address,balance,mnAddressAPI,mnAddressCakeAPI
8dS5Pr4nJALcApWrVU491i8VhFqXhYyAe1,0.0002,False,False
dF25zSSSJreGL8GLibjhMpTAtu8BwWmcWT,0.0002,False,False
dHrwrSRpXeUWSxCR1xSMcAmdyk2B2QG4aU,0.0002,False,False
dVv8RjmUesnrymoqXNcKfE141GB8QdGWSv,0.0002,False,False
dMd7WkEJ8j52rsdcBiWJf56fTKHDJ1qz2T,0.0002,False,False
dKgQ3yjK4graaR32ciiHMAuBBWKwev8Zr8,0.0002,False,False
dKwQXSiaLtsX9XnFBHQ5i34XHT6efvsMGy,0.0002,False,False
dc6nqwTNFGXpLLgsmk1ZSRspgTWz52birW,0.0002,False,False
da4HMbuh9YHWkvmWDy3EfWvC59KVB4Bch1,0.0002,False,False
8HcQ47rZuLb7TrPvKTRc4k2jViZ7WwMcTh,0.0002,False,False
dS3xnQxP1S1KhcvD4vYHumTtHzarZBBiBP,0.0002,False,False
dKwVPAFfryhH15jqVyat6KUCUrqJw6zLxU,0.0002,False,False
dNkCxZAagBYtqCpZaNmMmy1aSGMFAbA9S8,0.0002,False,False
dYKfNxQgPnPruQJetMd9V1QgZnvFs47X1c,0.0002,False,False
dLGLRFHvDi7jQzCpqVBRZyPgBja3eVV5c6,0.0002,False,False
dXKefZgWhXP4msHYMuqo8usc6rM6Z9Vdgs,0.0002,False,False
dDf7gpeW2D8pf7C1Czg9dTmfaurpATa24R,0.0002,False,False
dKV6WLyrWttrH9RExNfaSSoJVPsvWXfdgy,0.0002,False,False
dLTBPYuwTMcNkemfPJsbcJP9Srsh2KuCRy,0.0002,False,False
dTWr2v7ipGU6nxB6QRwfG5ap4gnhHwndZe,0.0002,False,False
dS44AmFULeR16y1tHpq89po2tZ8NKXRvhT,0.0002,False,False
dKYHk2QVDigLkVU5W8ReERtWfWZWVAEUUb,0.0002,False,False
dGH7GCVxMBvckyjFsy5sMZqq2tcmb8kF97,0.0002,False,False
dHNdiBv33wZ9SQ8UCTjcug2E5gLbBqyoY3,0.0002,False,False
dZffwiwSaX19Efk15Mjc2URyskdKbaiwPS,0.0002,False,False
dYe9kFiiu3pTn7gL5Bbged3ToeLwhqvrVd,0.0002,False,False
dDReBV3CsjYxK2tY5TkyeAjWx7r2RoutZP,0.0002,False,False
dJf8igaTPjPd9vWDWfu5u77gmGaoWAendV,0.0002,False,False
dDSs2eiihnavyy6PnTdPRKoLFk7iCGU7w9,0.0002,False,False
dUQZXdquUrJXMLjRy1pY5t4sGYah45HeyJ,0.0002,False,False
dFXo7GJ3U71zUsZhwSshArKsPjifdNtiVs,0.0002,False,False
dDUktqZvD6TKhTuZixjYNL4Sur97Kkuq9T,0.0002,False,False
dDVthSx2NYyqth96h7MAjatUxCvwQ57nT7,0.0002,False,False
dDVvaSR8oeDmsRXUHJfokRvJxxN5HJxiC1,0.0002,False,False
dDXPWUkabHKKCjJM2oaTWJjBHSqEfz7tPa,0.0002,False,False
dDYRk1Cf3LAw8HqdHxTnLfkS5rj9Vzzq4A,0.0002,False,False
dDZhT7eviSAiFgHfBbxuCX23DK7sg7y8uY,0.0002,False,False
dDbB7uTfTKtb7tGew4yqiFft147VpWYAU2,0.0002,False,False
dbi8d1f2SYzfEMjGoQSnKoxXh5sgTZzYKh,0.0002,False,False
dGUEHf2Uoz3dC88TTsdwa4bHqDE7mFw94D,0.0002,False,False
dPss8FuFpHD7JouBqtB7YfaTCzRkpjo5gB,0.0002,False,False
dGiJ1iaqMCTbnRBrdcx8AbaDjQFX9rHs2s,0.0002,False,False
dDiMnp7FEJVmGQRDztbRBphSKtHYo742Do,0.0002,False,False
dDkVWdvs4RURRtpEuN2oFPx7SzyHED6xPn,0.0002,False,False
dDmxcPVZFhWUkNrwtVdDkQZ3dm5FRzKWA4,0.0002,False,False
dDnpGiho3fqun7cfkTzAQLU1JDHmD2t49L,0.0002,False,False
dDqHgjtWMX2eZn3QtmzrLa6rseSuBEDx32,0.0002,False,False
dMsVYmKh7izLhUhEbbWY3CXqHx8eTZTagT,0.0002,False,False
dDzGBke2DvSGFQtxhtmAfj6SokYmhrQT4t,0.0002,False,False
dE56D95jGzhCe1gTpuUJ2H8eZtNT9f7ku9,0.0002,False,False
dUMphPRJoKxvECrcz4FtcB69f1eoMHzicZ,0.0002,False,False
dE8hYZL3EzEhRsHgj3EMzQbj2T5dTsMnXi,0.0002,False,False
dUnvYzvaQqMEQcRy5eKgEsc4yPQWP6xnXp,0.0002,False,False
dEA1wrgdiqyoVAbzwZ4cQYVZPZcUti1KGD,0.0002,False,False
dEAUef2QU5BEeBVf1kR9h7n7eEqPRnu97z,0.0002,False,False
dEChbSM5GgdTw4SCP4ZzRFuVQvY3a4hdRD,0.0002,False,False
dEDrJMJFS6RjiVxHkH7fgz8gBKqf78RM5Y,0.0002,False,False
dEFsN5biGjxJL3QoyPWHNHmpgbbp8zzVPt,0.0002,False,False
dbz8MggWiZebjLME33JYDt4fMJfzjnAAJV,0.0002,False,False
dEJ8t3eJKE8hDEo3JRERBv35B91CuqqBmn,0.0002,False,False
dEJrFwMMAWAgsDaXeztcsbrNfRRMhXUscr,0.0002,False,False
dGkSu8rfwtrBy1m8HZvx1XkroHKoNWeAa6,0.0002,False,False
dEKnAuh5r9ZMEmyh7yB4MCPqeBLm8Rzhkc,0.0002,False,False
dELb4YQygL6MCprwpN49MzNgupVRvCFRkv,0.0002,False,False
dEN9cUCmKD5VkyAgu1BM45s5tbBuRxzAiw,0.0002,False,False
dENCFiJAKqZnALxmVLQYaHMkJnLYFvsnhh,0.0002,False,False
daoaXwsesGbUjVYEnfU86kMjc2aZLSaCvv,0.0002,False,False
dEQuf9W9aZcnUQhjSbFNN9JcCYSudfLATW,0.0002,False,False
dUPJz633JSJAogGTS3HxZYckdX3pYZou7R,0.0002,False,False
dEa3u82zC1skFfrVNVX3Jf6uuLSJWYVtiJ,0.0002,False,False
dEYFrWvH5v9c62Fh796EmvCDzte5jV5xWT,0.0002,False,False
dWqb3P5SuNTXeSWtnez6aG59m6z7i3dpNR,0.0002,False,False
dEamPdegixUUSJ4B4AQ2zNfheA1TyqjBnm,0.0002,False,False
dEb85KczBkTjeLSU7EvnSdQvmcqJkergvu,0.0002,False,False
dPeqiTRytQy7o4S7EQzRMyYUbZ7eaSZW3Y,0.0002,False,False
dEevuH8QzgKAdDMwkHzXjuNSgdizA9DeKo,0.0002,False,False
dEfcegjZoAo6RVzsssUTQq154HVYFmtfZc,0.0002,False,False
dEgB1ZcrbGic8LGV9LA2G6nvLc7tNfhjka,0.0002,False,False
dEgFyqVgd1eUnwp4EyE8dsqVVGKEMFz5qi,0.0002,False,False
dEiF1cSCZxkvZGPFvMgAUGgviQUqKXH11H,0.0002,False,False
dEiHm8vLqjoga4j4NmiVZYzCZCUC7TTQDM,0.0002,False,False
dEj5HZYJE1Er3pMWBhZhpmVJVi2nGCRdGX,0.0002,False,False
dEmsCeRCput8inQaZMEbmCkWEmUDhnaPK7,0.0002,False,False
dEojrqFkz1okCQ3Gbz2K1Mxc3fkZxQF7Vd,0.0002,False,False
dFzaEpbBTUkngShjRGw26YYAhgjXUzQCaj,0.0002,False,False
dEsVzZDcZggxkbzc5KfHYky3qGK9qwgpHX,0.0002,False,False
dEsdqCdnFHxvmFZZ3WpprjuaZFRqK9ay3Y,0.0002,False,False
dEvimKAp9njPnWmzPkxqgzAE7BBBGenVpN,0.0002,False,False
dEwCWm8z7XFR68tusUNsKsUUDoZgfHKtqY,0.0002,False,False
8SzMZ5DoafQk5J9gJt1LEC5f14QiBDxs5Y,0.0002,False,False
dNyL2A7k1kfftzd2n568rwe1oXdMNhoU8F,0.0002,False,False
dF2o3CdeuAJt7GtoFbbXx6p7fHwZ2ak5ML,0.0002,False,False
dRKcT2uahkFiUmxeVdYmMsjqvy8ye1k6Wx,0.0002,False,False
dF3QB68K4tW1gxTrwz9fH8jFhJeW9UaqAQ,0.0002,False,False
dS6HLJeYoWQkUyuJ7Dt1RvNF21fY7UVjsm,0.0002,False,False
dF9NayrmT5FRGAtbLSJXSWPuWm8CtRBAhi,0.0002,False,False
dFC9Mw2n92nLxBhMpfh2AU7XJ8qQn3U1oP,0.0002,False,False
dPe3Nz2YMUkJ2h4Y4JpNDGCxdf19ZotBZ7,0.0002,False,False
dHbhJCHto9nLxpjh8yP53oNRjQoSCrWFjH,0.0002,False,False
dFHNpF8Uas5eLZDsUPpQ28SezcnGXWdBkW,0.0002,False,False
dUqqvfB3FoBHwXkMZzrNnxVrGDfHqfGQ5B,0.0002,False,False
dFQwJvK5EejPCT3XXAifJWDMaT3FfzybdE,0.0002,False,False
dLACPidt3xR2LfHufKq2kY329J5FngmeLe,0.0002,False,False
dTrg33jw2SH48kPt9Wnk4487HuZE6qQ96y,0.0002,False,False
dFbcjPWs8AzLgRPn7VKGc4ii2a14VcmLL8,0.0002,False,False
dFe2zfngHiCrADWp5zWsX8oywL1sDspufW,0.0002,False,False
dFfMq8TYCh2dUhhjJb1pVTHpPdH7jM7BVs,0.0002,False,False
dFgaisAXQsczTpDh3uLbFSMTkxoGtg5iJo,0.0002,False,False
dFhSUvMbvkH6xxo339t9ibGjYZAeDCxKGU,0.0002,False,False
dFjJdQ1q9YZsgV7YJYdJfWzbGW6YBR8B6d,0.0002,False,False
dFm8XjpP2nPcmMPE3CcQip4mihujatnAp5,0.0002,False,False
dFmjhbyoxbC1CnSECwgmMjhkPhooyTLMyH,0.0002,False,False
dFpJuync62jjPTn5bQoMsTwrEZ2mP79rRs,0.0002,False,False
dFs7GMohiCunswE74VNDXxqKfy35vX2bSS,0.0002,False,False
dFwZ7sh7MFKeQZcwCzNmXkFQb5GaNuncae,0.0002,False,False
dFwpc4nWnhdQPCCzYEaTCGVSc82ZCYABGe,0.0002,False,False
dFxXNVyj3PvsRKh53AuwNbfgRob7mcwkBv,0.0002,False,False
dFzNQ1PjsxVoDjKEZMA1DxJHPbfKphMDxc,0.0002,False,False
dJR4FZJb2rgJW9zRxcM26iq1ndzH7wv5yj,0.0002,False,False
dG43uXS7XjTrLAQPXBSRAAUdJ5xPwSZ5yR,0.0002,False,False
dbrngt2X5AFA4ARsg8ZmECwfwacJWgBHj3,0.0002,False,False
dG782mHMLDF62gwFkP3QndA9cziPGsf3rV,0.0002,False,False
dG9Qy5LcToUKjZZSxbJmv2tuf59DLUQbH1,0.0002,False,False
dGEhf1ripnTSMUkHC5FJkuPYpeSdsKe2Dv,0.0002,False,False
dGGVVe5N9tsHq2MWJq5SJRURgwgdJtC9U4,0.0002,False,False
dGHXk7v3FYRkR2sgQZ3ynw8TzX9ffygLSS,0.0002,False,False
dNJNEsRyYFFDPUCuJGWD8QJzkfcH9obX2L,0.0002,False,False
dGP7LvtPdQ9BxLvSnjPi5GaHY1nHppoBP9,0.0002,False,False
dGQtwnexVobq4G4Ni5pywZJkvNGHD5yv9k,0.0002,False,False
dGRJtzQHXTz9PJwFCjVCasqNjKf1TWwL8E,0.0002,False,False
dGTcPX1z32i2gzAk6aUK3c4sC3E9PsLHfr,0.0002,False,False
dP3Ybpdqqngv6Gy2CVe5H1kxtz7jzkroVv,0.0002,False,False
dGcpGGYH4yAzagu7JPfLiNGtKmhd2zC1mQ,0.0002,False,False
dVXWGhNUZjPeoaFJLAthXUbfDR6Hvn7Hg2,0.0002,False,False
dGjeVvKJP1WHnLRD2HgtrA85pd7S5U3xVt,0.0002,False,False
dGkuAuRWm3NNkWbNApmajXFPEgGyQNkDQw,0.0002,False,False
8Lwb92bU3uFYituycngvJnbzTrpfYi2iUC,0.0002,False,False
dV63PpMuu6C3mJW6s8q4Bjcr9HKsRjTxnu,0.0002,False,False
dGpKLT13psCVWg8iTRjUJkBkRDhjv8C1ND,0.0002,False,False
dGrM8vD8agMHKNz3BdifXfmSFDjfvDL8Q2,0.0002,False,False
dGrhf1c7FcNETcaT8ieNbSDp1nBEnLaNY5,0.0002,False,False
dGsLXxafAVWxUmR7hW3wCyMZ7o5T9wxKGA,0.0002,False,False
dGtyEoGfPTygvxwAqgUELq9DrWFkCq3qvt,0.0002,False,False
dQ9L5cr3xXkYpkZsYDwNtfqkEPHbKhpQ5X,0.0002,False,False
dJciFmgGzFibDWVReeof4Ey3ANFXYg1iKV,0.0002,False,False
dGvnpF4UgmARtfqMzS4D38nK1Wk9HhvDbh,0.0002,False,False
dVh4MRpmzk4n3qCAJbsXuWKiPKzjS2qd2P,0.0002,False,False
dNjTGtLySKKzETeJkYq6oV4oUa46fBgCQ2,0.0002,False,False
dH1fvXCK99GLbP6JFty57SCLjSeDecFFiS,0.0002,False,False
dNGZcAMGq4BM4x7Nz4VEWBUpPE35GAUP8y,0.0002,False,False
dH6Jtw4wB1yuqzUPFkCGpiWS3dJKnWeiPY,0.0002,False,False
dQn57LYK5L97Aq47GxG4yhhHKhT5yNbm7r,0.0002,False,False
dH9Yh9HZxDWWR6EqhmQs6JRcHdnq7E3Y4E,0.0002,False,False
dHAnfGabuQ6AgYHKUwSJ75PpMbWjxc5fxV,0.0002,False,False
dHCfR1QJQsqFPsxH8YHiEF62hyAjN6HDfF,0.0002,False,False
dHEiV6zEjvh532ZCGJvAAHbyU5f8SKboeQ,0.0002,False,False
dHFAg1NMXR2UaJ7H3Ws3HE8JffR4PrPpKe,0.0002,False,False
dJgjD3DS52et2r3cZKLwEuUiJ35pkaeWtQ,0.0002,False,False
dWcL2VDkN91xvhqhQWfDUBgawjSQ4xWDE2,0.0002,False,False
dHKdAS9NywVZzYvizLyk7bY223tEykSBkq,0.0002,False,False
dXqKdmmkWJTGEf4srADBZb7rPkk7DV8KoD,0.0002,False,False
dFjVZ4qG6C91LRp3HXNwrQowuTJV17BGzK,0.0002,False,False
dR5cjTy95qQ6HNBxQxn9Ph8GjUEjNKhcr3,0.0002,False,False
dHPTFH9x8moLm2nearCwj41D75t1cjfSV1,0.0002,False,False
dHSPbPGZKzbGAqXTQYTcZauG4jUdCaWBs3,0.0002,False,False
dHSfyDxG3dCwczf3k6UxQzw1Gk935c39sy,0.0002,False,False
8F9WTNtbQidQqkenUo2tcrrMNwQ1t7WEpU,0.0002,False,False
dPu2CWuB1HfMct68cTBzBnWWrp4pDWNVwY,0.0002,False,False
dHYb2579Vpgu11bLZqEXMSshUy1UyRZNVK,0.0002,False,False
dHcTLtRqirNh9iwuD7CcUkgLwza4Fykyby,0.0002,False,False
8F65R2so3mWcemTH8NvyQH43Lo6PBSX4Ud,0.0002,False,False
dHcsZ62DuJg1AbWacXnLv1nmtUusP5pKAz,0.0002,False,False
dHg6VJ7GZXGYNfsFMKjXLZ5mzTdmvYuiDP,0.0002,False,False
dcJCTMhm5uG8KrSR3C8o1VqUCzbZ1d1KRk,0.0002,False,False
dHnVZvFmM5xYNEZGx3XzFv9TZTLKRLdwHR,0.0002,False,False
dHq8WMjgVGNgEgfEnpUm4yiwknwWBNkF72,0.0002,False,False
dHuPvxMX2mMoChriSpWvBLAyg4rauxDVsA,0.0002,False,False
dHvxZTWTemRNuLthYpo8QJfetraTyrPby5,0.0002,False,False
dJ1hRybRMLGybbwCUodQe6yn13yGqkv7D9,0.0002,False,False
dDtTJZjnZazVf7qNLXkwRcu7FVJSdwcQKK,0.0002,False,False
da5UMbBRyWySeWuiK9EKuEdBHgPT1xo2MB,0.0002,False,False
dZ4PMRLEZWreFdwjnzphpgCLAjfiWo8UzH,0.0002,False,False
dQHWcC9zF5SBQy7CCKiZiYEzyCQSa6QbLh,0.0002,False,False
dFKDoK1GhNRUYg4ULMfo6gjKHByZPNWeYn,0.0002,False,False
dY6uaw3bJKazP9X5wWR7jzv2m958p717Dv,0.0002,False,False
dYzkuwy9bj4G4Qce3c57xuDTAVpryc7vqx,0.0002,False,False
daijpLwAmxBu1tKVtGAtpELuJthULfyszs,0.0002,False,False
dJBXEBQaBMHa3ziZdgKUnW6kA3u8vkjtpU,0.0002,False,False
dJC2keHSAQqF5ddiWorD6Qh5Kb7Amik9pB,0.0002,False,False
dJUrDDi4f1aj3nQn1aASAtyTExMiApY8a9,0.0002,False,False
dJVE5zk1Wf8meqTrhY8nEvcso7ufT2RqrK,0.0002,False,False
dJXGa4kqD59b5Dc4F2iPN8K3WNXdY7BHpE,0.0002,False,False
dJXdhZ3oCvttMzJhUx3LJY8VjnPy1TVZ6D,0.0002,False,False
dJbXtisxVUsR1myzzmuMgHiQczbwtMyZVu,0.0002,False,False
dJdwutXSwF9zhWRTkg2vtpoNmitBoqHWSd,0.0002,False,False
dGv7uTCnejJaBEKoYrfcuXWSrukdq24Msc,0.0002,False,False
dJetfrSc1ksgezRKYqg6rV11VwhX42obqp,0.0002,False,False
dJg27D7vKHUCLgFBAiadvdHANEW9oSMKdD,0.0002,False,False
dZVWt2noiCtwuem6GLtJM2frKkH1VTALFz,0.0002,False,False
dJpP21KqJpFQmbUwLAWM8sAi55tvcfKiTR,0.0002,False,False
dJpSBDfgDhkDHbLDPsoLoYhRFNHnQmkuLF,0.0002,False,False
dSSPhPUtZ8UsxNEemgZY2WVzCHKzTn277y,0.0002,False,False
dVbhJeGhuJ4362KrsdS2zKR6J2JBSWbNA1,0.0002,False,False
dJtrVDgmHsu2eSB3A8P1b5PKmFewBHt8Fi,0.0002,False,False
dJuvX4iLoAEAKqBM7msC3x53qYTtn8fPpe,0.0002,False,False
dZNSDKosqt3xkR8NEfY5nTEQzwjavuLLzQ,0.0002,False,False
dJyfRzKuPtVKJyv6grg1gmoMgSXSJyopF7,0.0002,False,False
dYXq5BsHSKkNtaYE5gNg5k84e4hMYcxw3U,0.0002,False,False
dK2ras6ykidd9HKGDKWPWwSJi7xTvtXouu,0.0002,False,False
dK6aK1SYin631cxpPAaKHvMSEoweP5vtwe,0.0002,False,False
dZtvTQ26uGPCCx8HSH5HqbnRiYfQPK2SES,0.0002,False,False
8QbDUiwzk5xQcd2qVCSu4inswXARPKXAw6,0.0002,False,False
dK7pDs3uQQ2As24XFQd7cyiJGWFUT6rQSZ,0.0002,False,False
dSTzKisU327XXTqPkYNMfvfnxHvbdrBnSW,0.0002,False,False
dK9PX6fDEadNvg7S1GXHpJcTE4fhwK5U9K,0.0002,False,False
dKCizXib9GUEtbxg6FUA4FURWqTmoTso6d,0.0002,False,False
dYDhuvLHjDNEBQswTNcaagL39nmjxbnrJm,0.0002,False,False
dY1eP8a4ETHYEZPSqnUWv3CRRyT1qUvEgV,0.0002,False,False
dKFv8VmA7pJNT2Y6REqywV3b792uX2PF9A,0.0002,False,False
dEjdiHerSMjU9Sfdajsjd9Rigw9QoH6qF4,0.0002,False,False
dKGKh62YNzQuBEjGon1hUytvh3ahSeyUdK,0.0002,False,False
8Ko4KvgwdnMCXj16nxcj8286GDN2JFqMEK,0.0002,False,False
dKLL3zQdJusb6gyzHaKZDEA3PwtNzi3ZNb,0.0002,False,False
dKLWhg54FsvikkHPdeRXFAg6jHiZcL6mMD,0.0002,False,False
dKLsH2BU5p5AV4bp6cPXNxcrM2t5jZLDie,0.0002,False,False
dKSsLhTvdqdZTaDhXRqVy1PNDjgyscGc2Q,0.0002,False,False
dKUg2oRSZSTyjkUnLYEwaibtuSuMZSE7FZ,0.0002,False,False
dKWFY2N1MSr7aMn6b3PKzWkFymmhDe5er3,0.0002,False,False
dKXHZzpQXJ4zjizeT7JrGWdG5anHmn4nSw,0.0002,False,False
dKXXNzTjD5sSNJw5zQzSCWCeNfjF2coof5,0.0002,False,False
dKY9DC9mq2jLencrtfVpNBEhXnBnPDNagT,0.0002,False,False
dKbfaG8xaziNRC44kMWtP4wRwZPgmj4Vxv,0.0002,False,False
dKbuFbaqqEqKWaxiGuSqfwrP3CBfo5k9G9,0.0002,False,False
dKeWV6m6cTsmripNHM4bJm2DNRpKVu4tYZ,0.0002,False,False
dKfz7RcNFNrH4gZAqPUz2Wyb3AwyA3yKBz,0.0002,False,False
dKggWrcYTJqNZToX4rUDrnoirdMttqeLYx,0.0002,False,False
dKkF8Mzwkaw4y6k2hWznwuU2M7WyHAwfEd,0.0002,False,False
dNFu7xBbvpM8Gbfk8xEYT1R3X2qLroCnMw,0.0002,False,False
dKvbwxtNHMFjfpUMeHd6SXNZKDtt5NuEKX,0.0002,False,False
dKwExiePuUZj6mi4dXmMooUYFBDb7a5DzV,0.0002,False,False
dKwW6T9zLcEjAtXNghVJsNKTqeeXGW8wTA,0.0002,False,False
dKxh4MRzs4KAjCmp4CjhdBhb5q8QQ5Z5Gt,0.0002,False,False
dRcjApP9jA3kVPiEQJoyAHiZubY21YoLsd,0.0002,False,False
dKzUjKFbe4JChEmCRdrYtTv68keiHuUBAh,0.0002,False,False
dKmkPR1z7opfU9EAR9YtExQ5a3RLcsw9SU,0.0002,False,False
dL7AV3TxMK6jFtjt384qt21WzkNiK4UH2r,0.0002,False,False
dL7EjjCqpW6mCcK6x3ve3xxrBPfch2yJr2,0.0002,False,False
dL8KyfuHYyaiVf1ic5a3aXeWaSDrFUH5CV,0.0002,False,False
dL8XHtuFmzF9osk5qKaaBzyBo3yySFekqh,0.0002,False,False
dLAJsoub1RWwEKpgKgaQpFP7QWa5GQfBBt,0.0002,False,False
dLAy5tdTnthwnkokmoPTrXHGkUQRLv5ywz,0.0002,False,False
dLEKH419ibkeJ1aJgmALkdWAy4R75ns3Te,0.0002,False,False
dLKGyZP8EA1hSj9dWAUhMiv5tScEKgJdGy,0.0002,False,False
dFAmgFJtCF8wHaiYkQ8swxnVWJzFYPgW1U,0.0002,False,False
dLT1bS4ZEDZoe9r8kj5sBV23KCDgBZ91yE,0.0002,False,False
dLTyJJAxWPPXfxss3iV8gkSgHigx4VBLG5,0.0002,False,False
dLVGW3CnBCzDuDzFHFsC1ivWDmxGsG5VaV,0.0002,False,False
dLVgLfXm4nkP28Fw2gmJGmbVRzLGWzZ7Dg,0.0002,False,False
dK16GhsnhDD7U7Bo5abXpKy5Vrekx5bEbd,0.0002,False,False
dLey3MQ8SjYP6sNTwYrNRZtvRuD1M817pm,0.0002,False,False
dLXpZeRFWAiUoer9pKAV9PMqH16UXF7uFQ,0.0002,False,False
dLYrVAmpXwgWXsAbo1HPpPbVYuRDPmrCwQ,0.0002,False,False
dLYriQEBF1uic5m3KDkvx6dTH2ZTnmYCjx,0.0002,False,False
dR1mYvfWepvMtgVy6Hkok2SHsUgusZD8nE,0.0002,False,False
dN176wSh39cTFmjjd67ubCyXfUkMsUDHKj,0.0002,False,False
dLdXdSZy2iPPCeZ8jMdhU5W5iwXqXjocBa,0.0002,False,False
dLiJP8DZkWJvzBz2TBeMHnGRQ8H1jaCQDD,0.0002,False,False
dLn4xKDqKjRXyDr715ViNuFGXGUmfAPFXi,0.0002,False,False
dQGiTLFYAsSo58KmUzXEMEWTsJmCnRW4qv,0.0002,False,False
dLbtwjNyCCWF6mGy9xPWGWJMLi9W91CkQ3,0.0002,False,False
dLoc1zkQEFaDDqttMTDUikbq93WaH26Kyw,0.0002,False,False
dLsZcyRX11WMeZwDwQsgnEmBsFdXGp9qc8,0.0002,False,False
dLx8omtauWnX7tdLNYBGnPT1CBEsCkq5Nh,0.0002,False,False
dLzY4pDyod57rrmfdh3jnWRB55govXqngA,0.0002,False,False
dXHbPKQiv9t5k5cqtp1g2RGDV3muNH3ELZ,0.0002,False,False
dUgK6m3PY26aMzc2k1WsK9EJAXxLUJG752,0.0002,False,False
dM3JJhmmXf6ovKaxow6o3p7XVFQeFrg4YR,0.0002,False,False
dM4mktgZMgiV4pATwGoMETjsgKWknTV1mz,0.0002,False,False
dRp4hMSnau2cxY46xY9x81x8DXsfjTmS9Z,0.0002,False,False
dM99C1Z5ye9WbyvBVCTqeHcmnnKpC6Cri5,0.0002,False,False
dSGcvW1JypKETA467rZGGptdfe8F3dznqX,0.0002,False,False
dR7HJy1QfZ3YpSF6RKobiUDJwh57scdmMR,0.0002,False,False
dMCCX799XATUMUu5Ra6ReD15xitCApzgT7,0.0002,False,False
dJ1BYH3LV79Rcwaiz2vK1pkBbx9iPDZ2f3,0.0002,False,False
dQNXocEGtQfdNkqaf9WisLNcuiW6ooRJGV,0.0002,False,False
dMN3FxAFVL24RAQWTvchfEVod6UKbJrZbY,0.0002,False,False
dMN3Se61R9sHKunULpGg5YMbmoPXYEU429,0.0002,False,False
daHADu2aXEyQa9FfGGkkPDgvqt7pGzJ34G,0.0002,False,False
dMPetKS79ZfDsafYigTUtnXkuc9pJx7rua,0.0002,False,False
dMRNkApuuPcBDaZZUMDvhvTePBMAXBrMib,0.0002,False,False
dMT3szWwm5642XsoMgT9sdC9hDufwvF4Qy,0.0002,False,False
dMTV4FQ4gAJSKNmWPZ7EKatFHRb6F87ovA,0.0002,False,False
dMTkia2TSHTdHDZprLgQdSnzBFAp7ETCjw,0.0002,False,False
dMUC1oCQNkW1DuEqTVVEGWrjk2JhnE4VVy,0.0002,False,False
dXR2GJNqjhb5cYdqMugALhEwVhgipsRhgc,0.0002,False,False
dXdngSYcvUHooTFZYYzoGxXj8xUktVCo5G,0.0002,False,False
dEpYYbnXbDhDG8TtLQMbDJ3aykkfN9v5o4,0.0002,False,False
dMXRa4rfNuuUt14BKYcaVo8eBEkidqompo,0.0002,False,False
dRSr1S5eZ2NChb2fFD19r88RGaDZT2NRG3,0.0002,False,False
dMZztEaycMDe34i2HiTVpSpwKx7tLamj7x,0.0002,False,False
dMePFw9Wih3fZcpqyyDBAEm48rkZNat8SH,0.0002,False,False
dKz1NCdKwwMLpWFd1ehw41uNSFnRjUJe71,0.0002,False,False
dMfmwpt4XhJHf9wTxt2oHWYiPV6BNpcsyV,0.0002,False,False
dMjsaj3DxKG5umqYM76b9Sx9GbpXxGXT9j,0.0002,False,False
dMkDhqN64ZkDUn1KN1JrzE1HvPErXx71qb,0.0002,False,False
8NbhGzQ7CpWpMxsi63NCyWVdrbJPRMjh2V,0.0002,False,False
dadvDhWDpHx3c17K2hdEtwRp8NWxHFJJ5x,0.0002,False,False
dMmjWoKJxfGJFmnj9T6ynR7qRGDi6TvuzN,0.0002,False,False
dMnFU9ESyzdVqR5NiofuDjYxCYnydj8NW8,0.0002,False,False
dMqihgMeHFa8o2rjHk3VfHc12scNPz32Eo,0.0002,False,False
dMt7qiRyrgmw29o26Nfew6YNeuGFJppY6J,0.0002,False,False
dMtnoCbYmu37spou4dXYPQBC7A687DJ24f,0.0002,False,False
dMuMaSjUbDLnMs9PvCxikvY9CVUab8MA8G,0.0002,False,False
dMxKQeTuq4hfHzkhw2xNi32bCCHfi6MNMa,0.0002,False,False
dMxWsGgtLz243d3wKzWgZwhWWUeEdgvy3u,0.0002,False,False
dL6JsUqRxVxUk8d8TieMTM9mP4ggpj5bwm,0.0002,False,False
dMzWRk4M8dRu3kTuvWTTWpN1wtnkiYuSD5,0.0002,False,False
dYSC3qSsHzkwYCSAmidbVUjqDGMKHq6fy2,0.0002,False,False
dN18rgftcknUca7HLXoKc83emEWa6xV953,0.0002,False,False
dRRcNek4JdLmSU7bgwKbM632J4VrCvkgYz,0.0002,False,False
dN1i72bexGEhioF37AYpiESs6xZmHnQNGg,0.0002,False,False
dN23VF3Y28X3ydq86zVGCMWaLKQmMsbkix,0.0002,False,False
dYKwDEzGRskPuTKBggehQevZEVZbbt4vvW,0.0002,False,False
dVFkwPbczu9JTjyP6Zzya82sjnuPSeoLEQ,0.0002,False,False
dN3KWAbm6A9ZrZVLTMKe98CfR9QLuv4mbK,0.0002,False,False
dN3bb81Xq9ZSkgMzbwhnkj35GpwyW9Nq6u,0.0002,False,False
dN5HG3tCkCPhQ88wosGaFGG2bePyBitxJx,0.0002,False,False
dN5TugxmrHWcFNhE8K7JcZFTLj35ZFfteh,0.0002,False,False
dN6bg5KsYncRPmByB8TmDKEvnshmq1NJ4h,0.0002,False,False
