address,balance,mnAddressAPI,mnAddressCakeAPI
8cMcKr35GD8Y5nxRZGZ17gB2qpxNhfPnj7,21080.04504827,True,True
8HxtAoAfrBLf6i6M4VRx2ezMD2uwBTcvFZ,21080.04503634,False,True
8bEZvhQFDPgV9HnXqr9UTT1WaxMyqQkddq,21080.04489535,True,True
8TENgAtDQ6T9eqAxJ2E1vGQopsSKPJntQ9,21080.04471329,True,True
8PZvLDWF3Zye6Dny4wPNm6vn4xFdm5pD3K,21080.04466846,True,True
8HwvE3zhYr7fcsTFu8bh1a7TQueuWC6KQ3,21080.04465178,True,True
8bzCGhxakGY8az4NCe4w1iJWJRuKr5V4e5,21080.0445798,False,True
8X31yTH2W1quZMnWm6xZbZhbxKFGeyUWQF,21080.04452955,False,True
8L9dVCcARcxEr7nDBAhwged8yuKzVLdQjw,21080.04388329,True,True
8aTb4XjDw9hbpsSY75rWX22w9xpP7t9dK1,21080.04387292,False,True
8RhYsgHZ6CtpH6UfeQ747uhUEAdpwoXzQK,21080.04365752,True,True
8PVDy2BxCcTXST5NxgZZz9tNdWE1CRkMA5,21080.04345674,True,True
8XVPzf4ytXgs2UNLidjAmbeFKt4QFr577h,21080.04340708,True,True
8H2w41iwTQmVDU3UaYqPJuho9LAdLRucYi,21080.04277575,True,True
8REHKaG1YQGFyr92YYs7Y6CztTxiuE5tC3,21080.04257569,False,True
8ahNxTwSYJ1DSBWeWZhktoT1GHrt18r3Yg,21080.04246699,False,True
8R1VK9VgxB7ejyZFhQrPsAFNXUuzgZ7V6W,21080.04239341,False,True
8dh4r7LPCrhsxjizDwLwBeswQfrZ5YFNBM,21080.04214843,True,True
8FagaGdcxoEzHZyRnG7Su9MQe4XG5Em5rX,21080.04210148,False,True
8XCoBQfak1ZBwU5hQMyJQk1cNHnc5aDR9R,21080.04200028,True,True
8MmHvFJ8KWsGdGwzp22SSR1uSQzGPNump4,21080.04167774,True,True
8TqgChNrRDNPraUzvX4mdTCcVqzVFKcbrQ,21080.04155051,True,True
8Rp81TxALRSexwRJyvwRJ8kPWypPrTowR9,21080.04142833,True,True
8FrHA6nhZzpP2t1CWScpW1T36HnsU7fYzc,21080.04133366,False,True
8bFVWpcMfB6dZ3tNY4RuWUcwATLXfeFj8v,21080.04122098,True,True
8Zu5zFRdiMrarsFM76XHxmQMz5rgSgEEia,21080.04113847,True,True
8QukHY1iQ61fzkgjFRU4E1Mi4hfZxQaug1,21080.04090875,True,True
8NQNB6HzT82XbV2XyVkNmfqxuSfbuC5cSP,21080.0408868,False,True
8S4RVHespYvzRBbokEvNS2CpY18JCfa6J2,21080.04087289,True,True
8XzWThwf3uQF9ZHZigRrmCAKjUuEMGpZ5R,21080.04081803,True,True
8ctcb3cwrtjmQhXM3J4HTNAWxgQuEg9ipF,21080.04079184,True,True
8ZBgkn558RC9RoFdUN3FuP29a7RctBvXnt,21080.04078945,False,True
8FjXaZe9ZvpZXg7juE5kNTWfGrMzfC2bNk,21080.0407607,True,True
8FZmcag4YfjLXPpzWcGhMNezDUZzv4kEhb,21080.04064673,False,True
8HeurgwCcQVUHtyQoJqbBio5DZZZi7wWBW,21080.04050402,True,True
8aQ3uj4uRSWNJTyh3KrWzRk3hdaJMkQKWN,21080.04041343,False,True
8GgMkUGHudRYgnsra68yxPSaFiYzSbzDH4,21080.0403311,True,True
8YbKcDRBMEEqznRDTUg9Hffm2gLEx9v4XP,21080.04027104,True,True
8cCEv7QJSKtQDE1Z1yVgDr5MrBg41PgkcQ,21080.04000522,True,True
8XYvEyzrrKLbAxuMD3pmWSRLozsgmWxjdV,21080.03996666,True,True
8RpShDZHBsPG9t3A5SzNwTzJe6zSUpURRB,21080.03965591,False,True
8ci4UcM6BAUhq9meSv9ReJq53gAkjkePrr,21080.03959812,False,True
8LSUTukHk849mPs7YhA4JdTWaJeAk4V2UR,21080.03945827,True,True
8GEuR46jSoGJa7sad7KxG1j1gcGpnZSpwt,21080.03944434,False,True
8GBuwbxrGTiuAssKw1eUwf9XoNybAGp75i,21080.03944131,True,True
8HjUS4TDJyMLQug3WVv6xBfrkXkP48RAKG,21080.03935272,True,True
8aLPeYwgHQst171JcdEyTtmvnw3gGemXXr,21080.03934976,True,True
8QCKsVGcEgNksbGygiiBoxEXjVEAKCFcyA,21080.03930044,False,True
8Zove9FzjxdXDnaDStVarDMP9LUJm4QGVQ,21080.0391712,True,True
8Znnx7rtACcchKTsaCxQFwbidr5Wmztq3N,21080.03898705,False,True
8TpFbw75cXhbtwWaT6qJtcxuqoJ8HYZ6xr,21080.03896167,False,True
8GypBSfRfwc6TZjewzjvqtaGJXYA2hd9VK,21080.03888738,True,True
8ZUhiJ49hgJ8r5DJy3YsZo3jppnwjzvuYH,21080.03874281,True,True
8XKuSPrjkBjrcoD9n118EAhprM6QC94SeR,21080.0387166,True,True
8Lb1BGedS8e17ddy5Jhjddnpp9E7Zyjx3H,21080.03867041,False,True
8JyvrmArX5UQXnqijXAh8nzTFqLUcdrCy5,21080.0386223,True,True
8NqC8q74wcNPAToo3ALYTezgZkYAwRPMGV,21080.03845871,True,True
8P4SA75hzqZ7Xkx7WVC2MpqNrWTVFBNWKT,21080.03844929,True,True
8H7ezGHHwvwQDUqCN2X9q261kHw4HEZooM,21080.03841305,False,True
8Z1KjNy1E1hb3QD1a9LUWnfRXH3vpBBLZT,21080.03840138,True,True
8NH1s1jyYB6E1ZKjBX2u8Z8WDRkQY6sLBz,21080.03837522,True,True
8S29pdHNVfhPWm7LUsapYaJW4M2cUPDEX1,21080.03835057,False,True
8FXkZ3UQzQXzyyedc4k8W8hpjy7gzEyLRf,21080.03830949,True,True
8Yra8jWenn996wtfAWCidxm7Ron4RVjUG8,21080.03828791,False,True
8JArxd2E2FVjMexi6vPYjidvHvh5GqbSpr,21080.03826885,False,True
8NBrSzFXJdihn81dWQmMVFy3dCsHfsSRJh,21080.03815284,True,True
8J8RkkvTZ3z2UUeugzEuDnYEsckCy1QGsV,21080.0380039,True,True
8PUffhL7jixjfguoipq1KsVViCE8C1xRFR,21080.03799866,False,True
8G98UtUwF3sUDbeMGvrhTSx5fdy9gBJigE,21080.03796577,False,True
8axPcu7HvEbzRffRMhirZuDYW1KTR7Qoh9,21080.03776465,True,True
8NrLb9Hq7txQd6y4PvVJscd4AiM5BFzAcq,21080.03762424,True,True
8XZ3MsZsRA2mwV66VSfBa2uX6VqhBAJ6Bp,21080.03760757,True,True
8GrX5YvG2MnYL8aWF5Bp9viKudib9tBoVt,21080.03756265,False,True
8PqDbjtJtMisKBiXYX1FjZXQM2xz8fNmiZ,21080.03736497,False,True
8TfjvFHmr21DzUg7buFHGDNVdBkFkwz5YK,21080.03734399,True,True
8Xg7LbkKPWH4mxip1duMN34fXxRuwyAx7F,21080.03714672,False,True
8XrZ136nkJkDuScuYApTtTB9yTuA19gvkv,21080.03705675,True,True
8GRmb2ryHWaSpNryHGqAEsWMTT4cBJHpVy,21080.03704429,True,True
8dYHhraK6PL89QFxzagLphWPSfAaE1o9QY,21080.03682853,True,True
8VnemnH1QPxfjRSFuga569SkrA8yPsxWrx,21080.03649554,True,True
8YMsoGB5DU21F5redN9w1FQkbFAfafGHKr,21080.03639835,True,True
8S57tn7HVhRKauuyVgoXUs2ahPThPqdocf,21080.03628496,False,True
8WwLFwGMNxSDPHjuoGJAvLCtxnnz6yjEQM,21080.03628319,True,True
8Swxz8tVXuepLzbb1UHdm9B8MeCfLHQ7VH,21080.03623919,True,True
8LcMnCDbGd8Ev3MwaGYsQCeSP16wjRDiDX,21080.03620137,True,True
8K74Qh2hEYfZ5huGuDWUNv1geQcQbGgzRV,21080.03605397,True,True
8e2j35U9n6pRb5Jh79Rj43JzKcKrS2duiB,21080.03603416,True,True
8Tf3xUbPDm9576oGokcXKCrcVghntMVvaE,21080.03577024,True,True
8c9nmmD8G9Vkvj8QJuSyg8C8jKJMTMrvUZ,21080.03571976,False,True
8P7nMLqw5idyLZFByzGPxDW2g5JcidEdRg,21080.03567806,True,True
8Ymt2vTv969sPjHUezcJ456c5vScKwoM2K,21080.03552419,True,True
8RuP6PFpL6hoevypQuprGTEYsjN6gHkPcn,21080.03550842,True,True
8JRhNozHYmqJq1xjmGzmN19TWWsgLqhJFV,21080.0354961,True,True
8Rjpdz2B6su3H9Aeg9f1oB59Q4NmoE67Av,21080.03542581,True,True
8Gk8mDoa6MA4ThdfK24eZ8LurEGV77fSrE,21080.03526923,True,True
8SLdvqG6WUSvHUPyh1R8rjsgLokUipXV5N,21080.03514207,False,True
8VAkQJ4uD9m7poC79A3xbXoVr8P8qa9cHN,21080.03507141,False,True
8XZwKcSSuve9ksVNEeLci8gpvNhRULzLmZ,21080.03505953,True,True
8SuXXuhRcw71WVMAFJ81YrVa36VKJV8huT,21080.03478168,True,True
8Ss3qFtKKQkAorotZA2mNZBE2iVbRJoh4d,21080.03471874,False,True
8ZgFxVsjaDVkCgixgwmVR9MUomPniG5YYc,21080.03462203,False,True
8bBnfQrwmWWxFShrN4BkCK1F6TbEXaWPAb,21080.03461835,True,True
8HVy6dqwuK2VAKzRLCdhzmMknPF6xECmwh,21080.03452125,False,True
8JbTHndKA1uXFVLUo4RkcUMiwCv9e7DjxM,21080.03451461,True,True
8cTSzLoUMf5pJV2BWpxwjJjM8muxNmHok8,21080.03431003,True,True
8cGmTPFfh7oAojD1PXn3w4HBe1Vz869RUL,21080.03430509,True,True
8L2faVPEpeDCxZreaoPVBTHattmGyMt8Jw,21080.03424066,True,True
8dZgjKknPgaWTmUag9ztT2gckG8xCbAGek,21080.03421045,True,True
8JXymVpZtmgUwE6MWeQDckVTfuNmXgZMjG,21080.03415883,True,True
8HFWqt8xrBnzAEvmomXScUy8GZUu7iqFt2,21080.03414135,True,True
8ZBHPgkYwqyQWTWUbBMrbbjLoihVwQEE6E,21080.03413939,True,True
8JjY2D5d23yCXCbZJwZr85q9xFqVydSpUu,21080.03410903,True,True
8GLpuwSGLqXPAF2ncLQ22qNk6n8Q6korkb,21080.03402897,True,True
8V6cc2ai5ZtWejyHCVNSd4mnsrgiMWS7gZ,21080.03399257,True,True
8bmWDLJ6Gt3H2TokSu8GTSUegooy22R1mH,21080.03373124,False,True
8FtmS3y7F7wp5HDUi4SBpNFy7oNmyfa1hg,21080.0336874,True,True
8bEzhvzJyu36djQwR6iMDFuLztYBKcU7io,21080.03335501,True,True
8LU69bQXk2P7ykMmEUeA7JPZGtVcG3FkVG,21080.03323335,False,True
8btMkYqgRAYN1UPnize5HCmvFCFEq986YU,21080.03320625,True,True
8GQay4ZNdRgcCFVHW2krPyKiD4V6ChDESU,21080.03308083,True,True
8amE8SyXK24hmZDrS2L2iswcvx64J9mNDQ,21080.03307905,True,True
8MA9xthKGSQjKDFCHA8D4xsGQNJEC8phUM,21080.03300167,True,True
8dpz2eKEBy127WLGSCcUqB6oDcNkVXZtDm,21080.0329304,False,True
8UNpvQJA2pfkGvZvwMm39wFrpkXiPXExtE,21080.03277653,True,True
8Q2zd5ep74jSqtALV6NX1PPh7JKZvWnjTz,21080.0326155,True,True
8SMsjwuP8FvYLwdjh6js6avT2rd25boKUJ,21080.03260406,True,True
8HsC95bJr9YRWgxhtWw7JgE3myRwmD5gQZ,21080.03250977,True,True
8LMdP3yQukiAGop2i66y7NjJQgs5RThcn4,21080.03238853,True,True
8Hy2nkFjqsaWjzU5QXrwd98bRFuX7oLXbR,21080.03229143,False,True
8MpUJFJgDUGQ6rfmAZeSc7Zb2iToPhE3Y1,21080.03227885,True,True
8SQr4ovhuyuSXDbMUQfeCkBMrXznYJkkNB,21080.03222427,True,True
8KfdxFA8nrrF94XSb7GKyUAxorCEV6qszM,21080.03216482,False,True
8e3d1NXwabPeUPenhNNxFWBsYXp4KaHfyk,21080.03193332,False,True
8T769SJR9AsNj3ns9MLbxNXCNpj9D8y1bo,21080.0319222,True,True
8PnsrzDWZ4XmmJik1yY39R3uGZgEgcJ5CC,21080.03188611,False,True
8FwQrShsBZdPh1Ri1zxubQjJmRC1q5HvMp,21080.03183679,True,True
8P2qjNkZqoJf9tZHbvQVp2kxBoiPzpAWcc,21080.03171886,True,True
8JMysq9i4hkeoNmUaBjNGJLr5sUhkVGgRZ,21080.03169778,False,True
8PAJkW1LaSFMmbpEn8pxMCLcF5q2HNhFQi,21080.03162615,True,True
8HLnn67VScUyQhwBzErchb99Rz6yVSDcC9,21080.03155339,False,True
8Nx2qEtSncgvq4BiZrbaT34Q1Lm3uzUGyQ,21080.03143943,True,True
8QQxHCiuDg24M32MLRUunH9iaHdoNM9WtE,21080.03120775,True,True
8JXiuR13Ct1Sov7TRfdMFF55RSKvvyRTg1,21080.03114771,True,True
8dJUay4YpNer4KGje4aLDYBFP1nKyVWHbd,21080.03104163,False,True
8asXzf9wXCEqxdQaJHAW9qCSuvG21pJu16,21080.03101034,True,True
8L3HSTctpnq4kTELp1x8XsntMrdRo5J35t,21080.03099581,True,True
8bvWMwFYKxu5QUb3xWmpjrLyvBtuBsgH8h,21080.03097888,False,True
8Wed9aMxrB6cdXrphCze6JaL8RszH8GURm,21080.03076347,True,True
8YhDBppcRJJJ99SPmCLS9gnyAAfm5TpCPU,21080.03075851,False,True
8HSeqFfRLon9qLG5Fq29Q59iSfwe3RmqLB,21080.03070282,True,True
8SVrm6XLkWg3sczAmG31nVF76nkKpLrhr7,21080.03068854,False,True
8Zpbt8dkSh3ENv67vePH1haq6bfb83EBQ6,21080.03066187,False,True
8eQWe7CRYQj4dCQPmsC212yx86VaX3Um3b,21080.03059186,True,True
8doEdkUG6jw1FhFmyuzUTqyXTmuEziGYwP,21080.03056358,False,True
8YcwRvTJaGCbMAkT6S5WHihJUfpw1Tnj4m,21080.03033209,True,True
8Z7wntqCBQgUSRwuSCicdL6jEodp98Tx95,21080.03029,False,True
8GJwhaNYBoc3wRZqe976XSEu89DmuXSsHq,21080.03015109,False,True
8SGGQGGgLfr2DVXJr9v9NMpoxNpwRGAMKz,21080.0300623,True,True
8KUj24L71kkPajbho6xzBm2oH8NgJoiVuU,21080.03004927,True,True
8FhdPcJ3ac2mWY15fk9UojQahza2Ko6GR1,21080.02995199,False,True
8ZeQiwrV63p9zBpBcqf1s7nUugtg3GQrAL,21080.0299463,True,True
8S4sG9gnJwL61XQEjctnNMMeAFAkxjcuFB,21080.02992921,False,True
8WZz6Cpdkfu79uFmJNost4BM857X515mXP,21080.02979608,False,True
8Ys5YB3pmU2byQPyReCA9bpH46BayYH3Q4,21080.02962845,False,True
8LNoHoWTZE9Ua5iBcnzifiUy9MKB91wTtq,21080.02956181,True,True
8UTWnW5yaUvktvC4uSzJXxUP82uTxwDQdj,21080.02949516,False,True
8dxtcL3JbwwHg7PmTgWw62yEE3HoqJZMuS,21080.02946103,True,True
8HAsJJYBXo9CQZnYyjg4r86BtaXWT5iHCP,21080.0294153,True,True
8GGrvzjDjjpmpkYz3uqFnBszoFKWSffX1F,21080.02936763,False,True
8MQRCmsG2WuC7GQHhfXt6x2tNWjhqCqAhD,21080.02932314,False,True
8KG2iTaLko6E319aAuQQpsVPYSqD8jpSiM,21080.02928202,True,True
8Qb5dk5P5XJjAqLUC45jJbgp83swNqJKcU,21080.02910233,False,True
8TfMB8pztKEzddNmDfiHawncR59wcJDMUU,21080.02909718,False,True
8aQDxxSQ2QBKETQpbpANeEZHGYBTZaYLm2,21080.02906119,True,True
8RY1xRRj8RVpmr3xNcT3FUWYpJQnmhoBnb,21080.02888731,True,True
8cn8MDR1S76RWxSqkERLnTf8p9zmWX5Svi,21080.02887575,True,True
8dzVR3nHeMkzsiNgww5HqpVuCKB8KeGZdi,21080.02885258,True,True
8JDgbR1iVwtt7fhWwymsuVDoY7j8p8WVnk,21080.02877135,True,True
8PZjmHLHPWCM9me4HZj9vLihxtkNVu85GP,21080.02875459,True,True
8WxbgyBRdHxVbdrjSmeryAPxRVax8wGe2q,21080.02874253,False,True
8GaUhtgbRdqHteJqYTULVmiBrCy8ty6ntN,21080.02859071,True,True
8Kb3rhUXKye9a8UV73a5iiCgCX8BENe63F,21080.02854124,True,True
8eJKyQFqs7X1wKAr8yZpFh4hq4rr5Z9Z1X,21080.02853865,True,True
8HqSLaVnduWe6SRxKX6cCJD5embpUYZgk6,21080.02853824,True,True
8UgM91bhH1QmbEoutKrxUUNe5ndDhZzKdf,21080.02846533,False,True
8Mp8bNup9yHG8uV7ZSrF3pWrJ5D8xQnJQJ,21080.0284038,False,True
8eDEaJpn5gcW4sCVoa7hVz9XVYEJmw7k6W,21080.02837684,True,True
8HHybWeqvK6vk5rRkyaNNWUEf2u68RhnBx,21080.02830554,True,True
8TxnVEF5jKmPaYUdYdxXh2NqCT9x6Chfek,21080.02828028,True,True
8KNEDL8p4dHXL95zVVdUineetzouPU9Tpr,21080.02822345,True,True
8VxP7YPtMv9usob4hUrKA69TXCUbkqZANQ,21080.02810153,True,True
8M221oD8pioRvPXgUxo4hA7g7KBiPU8FRs,21080.02804212,True,True
8JFnMV6qr3LQ7L6H2rEzhrJjnjmr76UXq5,21080.02800565,False,True
8PzBzFvb956TKW8eJ2uUqRWmkkJErKVy2V,21080.02794922,False,True
8Z7gDbUEeA4CQBuxWTFRiwYnvtgujieHGj,21080.02758467,False,True
8WgxCeAt9GtRqMkQ2ZyuDBbfiXdVQnvnK1,21080.02758291,False,True
8QX1RaurMVhiABExd5F7WaN75faStQvqVT,21080.02756764,True,True
8GbWax5qPJcUitfLgq4K3TXDAGqZy6UV71,21080.02748156,True,True
8QCRCxfYdjdXGCzzEvu4Cuj3iQQKhwrDaC,21080.02744365,True,True
8KzUF7rirt4niri1V9AahVG5Wce3K2rcnk,21080.02742209,True,True
8RZ7g3G66CiRY4ePRCTGoVrBxvHANzX63C,21080.02739238,True,True
8QtvUavVJfjKenst4YMJArtivBm85zxu5v,21080.02734848,False,True
8dvMyuUUb8mm8tFwRkjchsfEwTTf5NHP8P,21080.02730331,False,True
8GaV8aBeyFWgoby9sx3dNDdXeiMMhc51o2,21080.0272208,False,True
8dSp12svcjBMXMitjCYAbQPnRFgkwq3W9z,21080.02721292,False,True
8Qo2njgW2TyB782pjAmKWZRgzw892fEep3,21080.02715803,True,True
8dPRgVbJWXGtxfPqfeEaRqfMhkXsJ1GMLm,21080.02709055,True,True
8Vfeou5aSh9jyJ2u71T7tjAT75U61qFYSk,21080.02705922,False,True
8QYC4Cv6dovByrcwSTKxPhgiRKXmYvVN4D,21080.02702394,True,True
8LE11FwnxYVLnbFNo9Stu5TEtq4VDocZ3W,21080.027001,True,True
8aaQDgwZTKxxYiSH4jVz1KEeDuYwqjU2g5,21080.02698765,True,True
8R2NLA7dk1vFEXtat2dyUkAnr6pmHG4fYC,21080.0269146,False,True
8buK59bLdo9b7jY6zgaQGLhEJb8Z4LCSQc,21080.02689735,True,True
8JULybfNANdJfgaxbhpwGPzHsb2q6rN2xU,21080.02687482,True,True
8SVGDQxW5HeiSaBZwMDR3cDkFyrhkUMQye,21080.0267688,False,True
8Uc81qdiCFSXwcoHAVZb3mXaVHy7TqZxjH,21080.02676714,True,True
8NsYnBoVNJSftFfbf3SEVBv69wpnvu4X5F,21080.02675368,False,True
8YuteycyBzUk2yPYzAdLLPKmCsDqyeAiBt,21080.02665224,False,True
8Yr6fRrVUthNJTDfHUuZJWtRAZdL4rxWQQ,21080.02661592,False,True
8FczUBeVJFUuSudJsjmsfHv9TwV3sppC1j,21080.02657941,True,True
8Q6X6jGhXa8S7TZoR3Dmpcx2hZhPvdsu5F,21080.02655532,True,True
8Jw1snxfGNE3PFAAMT7w2Hn1xh9prKEGCM,21080.02650752,True,True
8PMmrtM8zRLDiQLjWKFYFSx42eovmc2RfK,21080.0264476,False,True
8LgbzqPgcLpyCzqcVM8jW1qEcW2sxYgmhh,21080.02644128,True,True
8bsMdLVuNwqvooJkiimepo1LsxTiiv9iLb,21080.02643898,True,True
8NHrxeCoApFy82vS8pxU5WdejRfsxBH8y5,21080.02638765,True,True
8b1euumxAA9LZMPrjU1byjUU8ANYzjKTWr,21080.02637969,False,True
8LsFJciJhN888h28fyRZxv8P4GJGeKmB9Z,21080.02636422,False,True
8Y5eDJ8i7vnebGAt9isHVgmPc3vEj55gxD,21080.02636298,True,True
8TdkGq9SRcvKzYGmrRh4bZxMW9mKStagW8,21080.02636115,False,True
8LW9AV7i7te2ff59SG7VWBprwjbBsNxd7u,21080.02632054,False,True
8MeKSAwgHQmBv5s3AWJWL8uz3GjPuL8ssX,21080.02623441,False,True
8FnLSvY4LLScGjqMpve3KxcjdHMLxz2rTA,21080.02620287,True,True
8UGqYbyC3fs3o9XwaytjxTBdSqX798fmDy,21080.02615092,False,True
8FEedj3KuzWVyahzfx7pFMJ2Nx3C8iJNHh,21080.02612888,True,True
8dfrkYq1rHicrVVBS4BJvEYZfpBCWhZLx7,21080.02606581,True,True
8b1UTRxP8ccBDPakDrNgqFUBqh3XpiYB5M,21080.02602534,True,True
8Vy4bNDnpUsvUNDKMrwqWV4jmNZZaa7V68,21080.02600058,False,True
8PBk5sMRsAZJMYzpKCawqW5PxveHkxBjWy,21080.02599888,False,True
8PkJSRtJirc3wyuXVodTKU8zARQeTUtrmk,21080.02595769,False,True
8PpnHJEAB13zPreeqgrfcVHqQes1DRcksS,21080.02594857,True,True
8UtEexJ4ozzH3g6krchVVzHdfM4WP2VNNt,21080.02591607,True,True
8KnV5L4z84k27DsAuv1q7jcSxyeoAWn3bj,21080.02585191,True,True
8Sy6PEgwCqitCH6V3xkKNH3Uho7QKji3vc,21080.02584584,True,True
8ZxZH66AbHGQEH5xXU9M51nSnFD7XMfX4X,21080.02579687,True,True
8Zg3EJgBs4SLeAV4eDfVvdqCRZDFndD5Yv,21080.02577942,True,True
8NbTgBqUrh4dek9HZTp4G8fhaGtfVe2UpW,21080.02570614,True,True
8Y9pWsXT5Eo6RUKCMVMsk7L94x1ppYs9uY,21080.02569015,True,True
8UsHCocJAV84gJCBsNh8shjnKQsr8nHMJ5,21080.02567752,True,True
8aectTRegQLQZiiNEuny6xKrJ1mPdtW8AP,21080.02566603,False,True
8PDwkN7YgwZkFzoWyrbe5TGQ55WjpkQHK5,21080.02566458,True,True
8NRBS5d6TNuP1Kp2ZiDEtFmcEDBtpxVNZn,21080.0256036,True,True
8YDNu8d1WW621VKNvaiiKj6Mydee9koiBH,21080.02559896,False,True
8Vip9ZpwfL8SvBek9x59eyiG3pPkBpk41N,21080.02541848,False,True
8TJRfNnzGj4hf3wZTMRdKEYZVdTB4r4rC8,21080.02536229,False,True
8HHxZ19QHmzJ5hc9TMzLtJEfkV1NPXPCC2,21080.02523956,True,True
8a27aZSgitRFU1Vv7F51Z4LcphcZSe1FR8,21080.02493838,True,True
8V9dcBtMASJay6yPcuriVtBaxoqeR4NzWF,21080.0248935,True,True
8XuFPqdsDBtEkSKPHxNFr2wBdZUCBaZ3My,21080.02489107,False,True
8deV1AbHNxAZTEjJR67vKxB58P7jdMcFc4,21080.024851,False,True
8FwSgMU3SfGXHGibJD2HVLoWiA75g9N5h9,21080.02484016,False,True
8TTx3PTcJZc3px3Ank53HrjRXACKpAyeYn,21080.02471971,True,True
8aYycZFuxcE5QGLUsmDKst8csFz7jJQ9K6,21080.02469326,False,True
8JWTYB6KXbSBTTRH5s2riBccQww8EMjcqK,21080.02462986,True,True
8MG6KEDvuzMjnjmpWoXxCerWHYrTbpjXX9,21080.02459221,True,True
8aHPwUTc4WEuXZ1JQX1czgaG67XhDDTqrr,21080.02458044,True,True
8bnYESD5SfEBgDusEuCwAuvBmmYgA5hKGF,21080.0245258,False,True
8a1NHcSkcHkjngVEcp9r3ppSwssSTsdAMG,21080.02446467,False,True
8FHQ57gTgGSc7bmfuzmyD2mkLr1kJ39Wp9,21080.02442703,True,True
8KMqvB4LdwRbYYrdWyFmQoH8FY8ATuuHnn,21080.02437329,False,True
8eQtSWGFYADSnei5jsUXJuatHYkheqcnm8,21080.02425435,True,True
8QXPrjDd1Hf1pg3qznGRQRrku4vLckaP3p,21080.02416017,False,True
8Mug82s8yep3JhGXuCQEMBJuB5J2aq6k7o,21080.02413362,True,True
8U5w8g55BrFxstvfDws2Ritd1kU55QDyxu,21080.02409887,True,True
8YLBN6XCxC6AQLkijthisdHLHyuNxCMeNT,21080.02401925,True,True
8WgEvJow3BFfvMA4zJVv23cgeVaXe5JQE5,21080.02398215,True,True
8UTUMKVc1avpnehrZrYZj3aVYAxZvYSmar,21080.02396437,False,True
8QxVMcxKdqYs62J4cdb4j95qgmYpo6yesZ,21080.02395003,True,True
8TG896NBQWkWg224PVCDqA9JAJmTcPyie7,21080.02393922,False,True
8YjYBNDC2KE4GwpUYFPNJ8FZdhENxaR9tX,21080.02385277,True,True
8cRDLBDMNS5v58Hizt7zBPh1HejDeWWGtL,21080.02384989,True,True
8U8eA9AuFKRpA8VEsgnexhTfhLPQfkUEke,21080.02382752,False,True
8MH39qtxyyGnLWNWiNRfGjXq6p74AewrEL,21080.02376346,False,True
8PqY2VJaXXkix85EaZXGPo5nm8KCorttRo,21080.02370791,False,True
8X4P8rd3LwqcWm9rw2w1csLJvr7ZgsERWp,21080.02364934,False,True
8Y94KxUK8uxAcnGvCNXCjBocRfMKhVSvUc,21080.02360609,True,True
8SSnM6pYa3XARoz5scgRbtBb7cXHbBrm58,21080.02357414,False,True
8cKxqvt9JP69CEV1qvZc2aZDvCu9dDG9it,21080.02356551,True,True
8aZjVpxRyRYd2RjCmmaeYZB4QdGmyt7E78,21080.02352125,False,True
8UnHP78hi8cSNTqZ9uZKjn4rkJY9XZuNhZ,21080.02350011,False,True
8LCoSXotYdRC3J3r35URDrwVDVXejUpbqH,21080.02326853,True,True
8W9eUcGNTCW68gN3qPkw9Hffx4Q9kr5H7T,21080.02326212,True,True
8XdUDjLQk6oADpPSBPdyZP9pHaswaZ6XVi,21080.02325631,False,True
8UXajx53x8TJgme5qyQsYsdh6YoLdxuCGq,21080.02324144,True,True
8KoTmvRTV7xeqM696aZMeBJxziS1QAc2Y6,21080.02323945,True,True
8GDKU7bVYELYWH76UZXXKJ4DUYjGrxYkbz,21080.02319469,True,True
8L5zWVnKVQT3vkbUBcCYRAxhiJEJA8q2Gr,21080.02316421,True,True
8GKahRoMQ2P4v2BGVeg23pBV4twU6AfLAZ,21080.02307909,True,True
8L5epNpuRvabPJndh4xDaYGV4y8M3fAJGE,21080.02303923,True,True
8MECaWoztAGL9BM5guryHBHr7jERkpNLGe,21080.02296427,False,True
8XV3jByvWdgnfhRGTjSV3w98QGy1QsBbk4,21080.02296245,True,True
8KnaThb2b43ia3fgE5TmqLSkNfLVwNtbBn,21080.02295517,False,True
8by5GRUD9pxc4cMSFDpiJheF2ot6GyBWKL,21080.02295482,False,True
8MLLwofHdYgi3JwewDybnb3ENwz7hnY72D,21080.02294276,False,True
8VBRnUrh3oxw5Z4cLXPBYFvgCfthWNrtEb,21080.02293776,False,True
8X32ywPkLooRwXUf9pSqb38BEQKjgwfELW,21080.02292747,False,True
8HHRNu3a3d4upQpSE3tnbiUo9a2oyqUL86,21080.02291439,True,True
8J5Dmep6v6tk5VVB3ocMxhEyaZyqURsaA7,21080.02288573,False,True
8TeNiak1EmCHRbnUkANFvA3meRrGXcmZL2,21080.02284884,True,True
8Hw2NdsYHFPQv8WUgZ9sNCFLtUbJSqducz,21080.02278711,True,True
8RkEEJJCiBN12uCZa6K1AHeEd9PNnRLjJw,21080.02275368,True,True
8MCeCRihbMzxr5qjdNiLftFZQVaFtCy8r8,21080.02273904,False,True
8V8PY2bHJhpji5SgWAEn8gcd7VXMJVdA84,21080.02272986,True,True
8XSQ1iQN1MnivvkQLCzxTykqU6gZknWx67,21080.02271542,False,True
8Z9WT9m376hTVxRVKQwtAuPAM5K6L19y8n,21080.02270734,True,True
