address,balance,mnAddressAPI,mnAddressCakeAPI
dPCbpfVhh3yQf5JG95aGieDstUG3ndUd8k,186.8,False,False
dMSoka9JVV75vGxjUhoQ8ayN7DKkGVZs6H,186.7848,False,False
dTNWYuZ9NwdMimUEb7ifV3MHVdQU6vaqjm,186.20980642,False,False
dbVKVQzuQMqApTdF2NTTLfAy9ycjPuLDBa,186.14,False,False
dRmjZ75JHyp7wVWUZSJaP9Mtk8xJ5UaufT,184.28594,False,False
dE7H3XyUViS9EJgPUJLZJsiEwBo6UHZLcD,182.5174966,False,False
8cF5C8PiAwCEpvTeFsKhXiANUMuTNGfREX,182.511024,False,False
dTyPpwHm7XEcEgZP5PpymfiqxsycqMx4ss,182.38028322,False,False
dSnfA8aL5YWrDZxhuCbJoQvEefWvj8ShEq,182.35512,False,False
dLxPumbn6in9GWx3UHHWxxaWBG8qhYKexr,182.0,False,False
dLwQMjhXtmLiVuSLNcEG2Xru1tfhdtXCtX,181.78472598,False,False
dEavc6gQPf9tybq5Lcv3wDpr2f6KumA7MN,180.0,False,False
dTs4Ptz9yiSAtJA89F9hp6fpPGoYrT61pR,180.0,False,False
dM3xUBwhHFgKNaaw2LSewBtixU3NzU1ZGL,178.22183762,False,False
dLdVawbahXB5z1ev5qGnGta2ecM3E4ZGma,177.21358865,False,False
dLRMisZgD5yBhuib3w4sh3U6Lqmguudt4f,177.0928,False,False
dT5diAAEqMSC3kPYDaPBKCTybA3Hbkj8cu,177.0,False,False
dSmo8fLQR6f7QM7SiA9ijQanRwUz1gkPsD,176.8,False,False
dSiame6GWqgwSpnn8WEBDmMpLwWbhnQMgy,175.87469841,False,False
dV1KvGycaY56wFbk4qGjp7Y5spJ9iFCBAw,175.5,False,False
dNk4mb18EGgAzZmZSNKqxs5zLyNB6GGPRt,175.1,False,False
dJPtn168SYDzeMwiAS6gGoJ1H83QEmYQyN,174.18281047,False,False
dFbs2fWQAZpRfVTeNhawipTLRTb67r3oCK,173.52317873,False,False
dVHRo2N7jiUWv5sSgiBWSJmYMbu9v4HmN2,171.84546141,False,False
dah5okjYtAdeR5C3djTGhRq4D6L55vPcAX,171.8,False,False
dc6Aw7iwjNN1UuU82iuXJTrxasibnY1CJa,171.09342569,False,False
dGPb7N8s7x9SVvmXKJ4QguTTFxUC9eMTvh,170.3077061,False,False
dacSWu1kbpbPU3yWr7egJDjzB9tx692qqG,170.0,False,False
dHhHP6mMsJLb93T3bZ2QEZ6Khe8gvwbdam,169.86225488,False,False
8JJ4cWSEiC9q7xTgjHVUAa3GCz6Gxct61M,169.32340674,False,False
dMKA5xTYxm4G3es5LHCcKnv1mKZYSVkmVq,168.8106331,False,False
dSYyaNqLQDCfMDomffv4JY2te4bYDyhXkN,168.46060504,False,False
dccfYEebKwaHgui8T47FamR8jL32zio5KU,168.0,False,False
dTyqZWo27VRmM7ejsGLQAuUwVBaktsUNYh,166.00525533,False,False
dX4rv7upGeh5EHw9A6EgfTuLUjXgKKfv6p,165.4952957,False,False
da5D3AgnUz6N4jCvvMKHrcxcuMwWRRjHjx,165.1105384,False,False
dVEr5P2TR2CRAsrTveFusr2Z53oBv5JNJX,163.50532868,False,False
dHnUbL1sZuBCvDzU8mSDLrAdEgMKewmp3z,163.19498191,False,False
dGXn789bcjXRjwFzjtze1gYaCAzjSebWUT,163.0,False,False
dYDXuPiGEQbF9qZ6uzg9WdLAQ5EXoHKAA9,162.66363902,False,False
dakdbvHmZLoQcdaXfKQRtobpW7ifkVfYMX,162.59780591,False,False
dJyqi7YMZc4QhbcB7wxP6Q7CP59va2Jy4i,162.36374288,False,False
dbr5PPjrDHvy7biyWF821r7AKZg6o6tCz3,162.05850095,False,False
dFsYGpyPmZ52cGGvizK6UPh37snyBmC6SX,162.0,False,False
dPk66zoLTwG7WegYQuULXcSKkNz7US62aE,161.0,False,False
dLwZqjLyhxx7VEGswjVjnDBhrodrQTmPQu,160.78382067,False,False
dVQr5nyAZWUXRtF8W41KBq8bDQwoeJK4X9,160.22586375,False,False
dMdTQesuHx2qaUKq4FHkh45LByLoEYsTTL,160.09899212,False,False
8GrKie88rwV959dmauHPpe2ERZwaXVH2iR,159.046176,False,False
dXPSzTdevKRdBV5UuGisuft2qwuNZfoyJh,156.19786611,False,False
dWUB5Q1fopdWyaWaB9NGvixmDqQvfBApbR,155.93062703,False,False
dMWBomgPiWzPoBrakpdSUmp8ttzyMfDofC,155.91866176,False,False
dUGGdz8zYoHLuRA7DP5cQx3Xm6xQUosbZW,155.42007009,False,False
dHuzZ9bwVNgHDN8sh2gNj486R9CWNP2mDC,154.55825851,False,False
dRKT9WsgDwtB5KyFoUhWZMFU6kE9FpprfD,154.52525533,False,False
dRMN6ckGWJcccmyDjGCEQYcTRa6FprKFu9,154.43801835,False,False
dauypjDcTkjMp57GbMLfxwt5ZqR1HkURzW,154.24388915,False,False
dMt4YFadoXqn6rVQUmVaB6JYWZHyyAoQA9,153.78459684,False,False
dGwwrum27FCJ2QwtA123BCuVYnog5scJiG,153.0,False,False
dUA6tfYb6ZTPUaSWBHK14MWtQnHHeMoUVr,151.83243097,False,False
dRWrgB3PZU3oWKagWUV3gvnwbJyZfyAKgo,150.72230994,False,False
dbYD7Ngqfcu9zVyvL2hV76EWLXCm7tTJhp,150.0,False,False
dWr3cyhXQxBTthCKg4GkLXVVuf81LnvMAg,150.0,False,False
dNDh8GcfRdLykvmfqPqQc5sSK8j3wr1pqA,150.0,False,False
dcKz6TphUuWGdxxdQxHo23mB1wwFhRLxLU,150.0,False,False
dc3gKkwzvwgM3w6QEZjd324e4tYi1EN8bw,149.8,False,False
dGGEEZrQ3C3ovHsu39bX3dtXDnx5wYcBit,149.12721507,False,False
dPhDjnaKDe8Jq5R1gXSTkwAXfzDCTmHASU,149.0,False,False
dS4DbnALaXdeQfEP4Q9Ce9BAB7BPsJsvi8,148.4767,False,False
dRLRRuw4vg6vPxY41M2GHgkhctHxDshvXH,148.36161091,False,False
dMtjrGByt6J5yDWiqNkFBW8goWjS6Xn1Gi,147.90435615,False,False
dQmyZs8WC7tBEWiphTJxmXmm9nBnbaVJrK,147.7993,False,False
dYUaroX1xnUfxRXAi1p3sYd1cUMaEp5b26,146.90967366,False,False
dJ1Jj24x9NQXUiYVgj6RdH9n18qXiZc4db,146.7862,False,False
dFvtD3h1xay186p69ExgC2bqCC1FwjsCQh,146.62646417,False,False
dDwpgn5yzqY8MbSVUXAVkRReeEUEA1SqHx,145.89028811,False,False
dKpr5PHnSBzx4nKBxmL3r8cWpLDGneBHL8,143.8897,False,False
dQu5GA7kZtkh9z1WdgsEgQcCYcnE1QNJpL,143.6618,False,False
8dMDfGi6eY186giuTPuvAJabAqcJGEcgdP,142.36719575,False,False
dcQMALpkMzuTLKb8L7HimLiELSzVkn1Km8,142.35836754,False,False
dVHELTfLXQCzoivDw2npbs6JcVUH9oJu9a,142.23972286,False,False
dH9L9wNWDGXA4d1jU2vrg91g1uEgtjLFc9,141.74857283,False,False
dYyyunbeGUcPufagEe41HqkZtagvnihr8o,140.15516087,False,False
dVV11JP3ncXmz6kqBKZiKqjst5jKccmeye,139.6542,False,False
dMqToPHSubhnAaPsoub4CAQMGwxRHVdvoz,139.56599963,False,False
dVmzDTGJTzVS3TnEG3HsbvjUNHjtyv5yrq,139.53870843,False,False
dWSytxVgGr51MMY89FpMJPDy19aBWnLbMD,139.50603859,False,False
dJwWksisMetMRu5Ww1YtRKQZxLQciiQUs7,139.39181759,False,False
dSGbVXLEqLPK5FyoKEnGo6YSy1v6qxvV33,139.30901931,False,False
dVHxhBvrrtVZDQEVVGe1WRK6uhMqd1nuSp,139.22965713,False,False
dKyFjsgiqSJ1yB3fYdRgcSjLcgyWzWFEsH,138.0,False,False
daN2GDJMGZpf3kXkQ4B1qXj5quEVzCY48Q,137.5803,False,False
dFXiFswZoJQRuwxbi318HQSCocW1GSDFN1,137.4786514,False,False
dFZybNaqZFkZJ66BC7RvfYqjyHNUKcAjAs,136.36038538,False,False
dF74Dwo6nXSLv5j1KCRAJnjoYCtM5d2Cxj,136.0,False,False
dYB8kSpLr3SjMsGbhgY7hVbkb1CvRuMkGD,135.53539525,False,False
dKmUoiqDCmzfELE7Y7RTQkhJVB8Rs2VBrH,135.32329675,False,False
dQFu9BzLtXyyyrHkTz5PcdDHfQCqfQJGs4,135.21323376,False,False
dGpZA7AH9oQ3qFfqJnZ6DSt3cHx3XCD5xe,135.09324609,False,False
8drKUnvKy6UzXfByb5BVBHqzBkFK34REwF,135.01016847,False,False
8UNarDs7utWF8NNrZ8QoFc2u8Barm3CWnd,135.00282066,False,False
dH8Qx8FHQkpiuWYEDrWBR5ReW4iYt8Srwg,135.0,False,False
8a8txpCjfASy2t2yE62NFFZcEpTJfDXbhq,135.0,False,False
dVy8uuJbiybFcLjtu68Ft3agqGw1MgxDTP,135.0,False,False
8ayP3zXqa6AmH5pwmXR2m77coyMrML7QLd,135.0,False,False
dFoo32Xrh3k3yAAshSRedGB3uC7UeCPQPo,135.0,False,False
8MjxYSsC6vkcN9cxMEE3Rf41q6WhBANJ2D,135.0,False,False
8VbvzGg9F9s7BdqeYyd1DYma3nkRoSyCqP,135.0,False,False
8R4U7GH9PWWvZ1o8mdmo7bz8F8YwxhcfVR,135.0,False,False
8YhUQHhha5KxHpRLMo1terPFrZgBR1bHPg,135.0,False,False
8RJ2o3EgAgmHcnywtMF1GFSLKYscXM7RZ7,135.0,False,False
8SfWDTqJ2XuKZEUtGg1ZzrYPeHZjhgSafV,135.0,False,False
dETuEUksEDfpur5P5ntN6UVgGdJXFsdxya,135.0,False,False
8Z4B41bU3Z5YsPswGab48mbtnmgWu11s9f,135.0,False,False
8ZXBRxF4yZK4mjvatg5o6SpAAZLf5wqUMC,135.0,False,False
8Kp1tgqafJvZsx6e1L5DFebyjfUvt2eeoJ,135.0,False,False
8FFgJaxnsbv1BrsySJh4tbwjXtBLBXBL52,134.9999516,False,False
8Md76oAt4mWQkwMSbUQe2khf32z6Lf74Rp,134.99982642,False,False
dQe2XeyR4T256nXNpxbDUnDw6oGGi23m5V,134.99950368,False,False
8FK1wbAKcfGwLkNpJxbNBnVJRD4CMWRJDN,134.99945976,False,False
dQgc5rq9QG3iaB2cv9xpSwzGudMu5ZFVK3,134.98983794,False,False
dTAepmnTmuEQqCh5hsAUKL8bW6eFvXnDkQ,134.94616901,False,False
dPd8VR9rkcXiNq9a28tYrKNDGRNrmyWpDp,134.627,False,False
dEpDfPZyEsC9piHMws5wE94RmYj4Wen5Bg,134.29759064,False,False
dZCmaq1r76tCkVjoaj7WYHQNSZ9PF7xnEc,133.99983796,False,False
dUNPjEt4yNpvqoZtDe3Mh4522JPY4pf1Sj,133.4931,False,False
dSZ3qS9GCxAWLtLh4orwDDHjSv9hUumbaM,133.0319,False,False
dHh4ojXW6J8NW9jHJ7woz656DDdugaoXuL,132.26062869,False,False
dKTyfd2jcKib8WUFTo318ruTf7nHUtWZ9M,132.0,False,False
dH7iDEViGjYp7wZsVEe6fc32opGrAe1kCb,131.7734346,False,False
dYoSDYUwCbW2dGbuZFa3ZmwUxdf5aQ9w7g,130.68488221,False,False
8ZJj3qSQ5qTDWpxoQfVD8oxXAM8duxQj82,130.503888,False,False
dLPgh5jHA4c3x8ts2uGcHvXzTMkUtPLdHh,130.0,False,False
dLEhkHaDiQcwJiS9qnkMNqw2nkBx3QGZgW,130.0,False,False
dVuo6Ktb2QGGvSTkKu9EpEQkuqee4xxxyt,130.0,False,False
dLCJieRAn2WsadDzXyF7q6d3mWKstxdCM4,129.39113781,False,False
dH4HvWEEnCv7Dv8w7pStrsfZhYCJQZJ5fB,128.46913128,False,False
dKwJoDJLTGyvsnPGZtphA9SVX3qN6FvQiB,128.28760226,False,False
dZWukWrVPhiAqDEsB2BBX6UysfNSmfEv1o,128.18602626,False,False
dFeJjj8NS7dZpsvMy2Mn62SSMXCzRyRPWJ,128.05329557,False,False
dK2wKwDSFCXdpXUonLAU6e5yDt6sr5Budc,127.61713556,False,False
daEV931oBSaH4EJ9kmjnirQRiGT7nCMVeB,127.0,False,False
8Fomm6r9T7YLUtjfbWvHh8bU4eRdKhGHPC,126.68160806,False,False
dRAj3rYZLkPwT3fGdh83jhgTPWLgfqTRvw,126.50197278,False,False
dWUwtKsLNBV1ZH1fDz2LjqxRhfeNxCA244,126.169,False,False
dDRtiBpZjh22FzSUT8z923g3pYd7Uim9c9,125.8,False,False
dGbiuJG3jvBGQ3qVwUMm1be7NtQNbf2Bka,125.63014087,False,False
dM1snpFCEjfMq3kP1F5fs7sAuG3A4xrzsb,125.21935712,False,False
dQmgipKsj6cWHZvdbMCP5kx2UXUjPuaZdv,125.21478593,False,False
dJvGfAeZV26ekR6rKnaUZynbAacWPRELSN,125.0,False,False
dGX2pDmoXFmyPuwLMma29RCpTHfoZHErLt,125.0,False,False
dJSZKZ5GV2xM7S4oWE1HZqiMN5vBsrx9g6,124.99967142,False,False
dcTNv72ufUWyq8gdwfJQg2oxMCJrBnzuBz,124.8,False,False
dN8ge3i2ehg2xgk2i8gBmceX5MvyBRJfCz,123.99952073,False,False
dJAqekSz5tVmEJHksD4iJrM39G61CLNoDX,123.99952073,False,False
dGnzKHgzqYm9NjGCtxuPtoxYJmVz95nReQ,123.99952073,False,False
dGcARS5NfBsbR4hA1ujS7o9piy8GdG9atc,123.99952073,False,False
dGW4kH6pWAoMoSRdYB1iYJe1972yQrLb2A,123.99952073,False,False
dagseZkWNpfN6do1cZF7ejduP3xdvivXnk,123.99952073,False,False
dUvLmLGf6Vk914Z4JEubxVtMbAQWgfy9aM,123.99952073,False,False
dEoXMUE72YvEyEQ5rQgjDXymY2UVEwjq6z,123.9771479,False,False
dRbvnztofXHvGbXU1B2v3N39dYrXVDaj8i,123.94838932,False,False
dLYvMMCoiT6R6BTq8vTczX4ywpsBqcNdir,123.94253664,False,False
dWcx31eEZUV14VmD6TZhkkvMguJXyeXZxm,123.21073958,False,False
dMsZoHi7hp1UKX1k1a8eGVvs6YzV9rob7N,122.73907048,False,False
dZze3CF7rwpiPkJVcqecMwtZ6J16dmbYuW,122.22685185,False,False
dc4yTFaGa8cqedhdUziuWyX6UZrcTW2j2t,122.0,False,False
dGw5gLzXXvvMx13L41Bi5VwjFHku8Bjvdw,121.8,False,False
dTtf7UP7FPTSBmkWScNzdGBLpM6HLohLXt,121.35980336,False,False
dUkH5JqhiM46pfYmdN9PtZuc4RgYZrqwHj,121.3384937,False,False
dLmzC77wpjuZBLsrFyjJzbT3URFh5VnYFp,121.30091672,False,False
dPj14L7onGC41Vnh8PdQW7PQb5RJBMf4iF,120.8,False,False
dZ7xGhvNnC2S9GxAd9nS44PEXUVwac7ExF,120.40077766,False,False
dKWETWmVbSqW1qsqsj4L1XyiH281GzV2pd,120.1285597,False,False
dNHdXgrSfiGLoyQM251GHHjG644edRpCPd,120.00166734,False,False
dX1Ne5RRymTmrrc4TPLYLiVmjK1Kf2wBa5,119.99102904,False,False
dER5KTLfZGEVT4BCNq6iC7n7hRMk3HtfyF,119.9,False,False
dSeXdZL21SQrj1TXiXxVbaZ9jyRYqVoT7U,119.85757136,False,False
dW9Ygz41c9Pp4yhV32JU6LnMUQdaA5YQd3,119.8,False,False
dHzPweNfmNVgcnjeL8NpT2NhtLwsxBdAS8,118.51607132,False,False
dGb61CEDwcunBTezXbn7zMjounv1CD74Rt,118.44594936,False,False
dbQhRMZEnSLbbgbtSdHHsqEoishv7fb4Xq,118.32325473,False,False
dRG71akykRSR1HN2RdZapXnNqM1G5e4G6W,118.3,False,False
dFTFniJX2Jo8cqnV1NrHPC9Y5u2TRhAkZi,118.25796191,False,False
dXatHhyso5vSfigVK7jqvzM8XKX7FamnZr,118.0911875,False,False
dP8wEMimUrfkg1VrnkzRZXEeTkkDqRvw1W,118.0,False,False
dFFauFKugq4MXntZVYZ4GJgwuiKXVWUbsx,117.8,False,False
8VeNZcFJWcsW6T1zjXE2gscGf2y68BFFyF,117.623616,False,False
dURdK9TdRdt3Rz77SC1ffDpwcwBx92aEo7,117.0,False,False
dZGEQruT6Jit3PCRSX6qag4CHu6uM2MTyF,116.98296895,False,False
dWas87MyTG4xeVrQ9R5oLn9p5LrB6PjAoM,116.93608524,False,False
dW9eZCBNCdg5ANr1JrMGbKmJkyGm8qFCsu,116.90488261,False,False
dNH6hxM3dZZkcrK2o7vo9n5FXVSpM4CyXi,116.49360561,False,False
dYZu8fK2z6WQivZRZZP6N8GmPcvPCeiufD,116.254,False,False
dLqBYya9UBghTsvPxrmDLwzJUswU8Dz4Cc,116.02837051,False,False
daFZcdamPZYrEexgpTANS3facHdnviUWhx,116.01,False,False
dHLWpGEk7yYGFguzJKP3cFyo1qHdyjyAij,115.26944406,False,False
dVSBLvGxANBfALwKK6SnRNjpSRCgQvGzvy,115.0,False,False
dR8kJyu5BVaizPxrCTj9BVRXJe3QrLqfGo,114.99982212,False,False
dHgURn2vjzTHbNfw9XQh39muCcQ3odbZdJ,114.25567895,False,False
dMSKWyHaP8ZmtLDwEiRc3hFpK1xMmjNPvA,114.0249,False,False
dLMbyCGBnfQ1s9MuZSQqP2yzoJG4AL3TPB,113.09773256,False,False
dDkqhLLETfSpvM37jiw2CVUhvxcuJ5CyaX,112.8954,False,False
dEqwgqgrqNActCPVvajoc1JiNtFWjLXDWM,112.45464981,False,False
dbaMDvpmdpEC6MUvzKPdQGWT79cSWzPBMh,112.20617645,False,False
dYuNJNZdRHBm9UhLidPis3uEaPvzBLcvxF,112.0,False,False
dFsXhdPn6ifZKT5n9r4sipheAxoUS9pkvN,111.9,False,False
dUuBMe6oXiVQXSo9hiPStxhFRYFvPeAPLm,111.58,False,False
dQDDgbfahScdLyc6CpSTsrbGG2m5HKVyYR,111.49778806,False,False
dKhVZmVazXebStRGchb8pmE381zAdrh1Pp,111.389851,False,False
dUoC8mtyLhqiiM8rWgMxX8aN5z3hpTmC1e,111.11,False,False
dRtXYE7299u9mE9nuTdHLcrnQCgUatcRbw,110.63523167,False,False
dXgRwYqLGFi9SjBkJUdNyxyG4VagA9e9U6,110.0,False,False
dHn9K3R15HKP35QaKbhrjaMRjvyqGSpmBj,109.33314878,False,False
dQNJZq4VGAb2pUStJF2GLCYxhQxFJb3bNn,108.87227372,False,False
dVqKQeeV4xjV2y3ecpvkMLae7dVPefrEi8,108.63262816,False,False
dVsX9cA5CKkXSsFRypfNrVf84Em2AZZBcV,108.13148268,False,False
dKV4nVmXzAhtjGiQZEzCK2sBsEMGYnLhkW,108.12252353,False,False
dKo5rRHdTQs8rjUHyms7UdJykZeie9SK2g,108.0714,False,False
dLwFCd8aKYX98LDyHkN1SM3CztP9k8sxDc,108.0,False,False
dSzQaMLnL3nUyc5CFEPdKxGcrgRM4e7rfn,108.0,False,False
dQ1rg8TeMGcFSfJGxxhDFeGYjMFpd457k3,107.92933424,False,False
dMLbAMHkgt1Y2wgwreBSv6nutMW3wCNnUG,107.72301622,False,False
dQQBu4j7MEbbwJeq9WBatkVGhc7tDUe6PM,107.21711589,False,False
dRV6213bjSVTT9QqMcpnY2vuz7grDV2ifd,106.9197159,False,False
dFkQpjVef7AXKcELB1g8vJ4u49sGt4isqb,106.82405957,False,False
daZRYWoQCtxCmWWPUafPh9A9tDvTWYTsGt,106.65955735,False,False
dDnfZLjmyh3aBg7PfA8SPvtnXMpU5odmJi,105.57435373,False,False
dXkrwukskSeEeJWW2TAEYQKcNZhkNcVzsq,105.0,False,False
dQ35W1s65DnxTaJhHGUSmqzFYTf1Uorrb8,104.64507644,False,False
dY6BqxRaZbNcxrYhtmPD2r311rTv4LwULn,104.59520094,False,False
dLyik8g3LwftVscfvSX9TUFpgsdFyR9SKP,104.57435373,False,False
dQtGm1UhpYAYZUBcNmJGRtqNgCC8q194EN,102.8246,False,False
dP1mAMizorF4tTJgJFDbGLiAdJai54R3oC,102.73894838,False,False
dbsEkVxNxPn82UzbPXKEQk58eJeX9XbCCr,102.2553855,False,False
dS9ZPQDdh2oU75Sachg6fNi1hBT9zU1YNb,102.2417751,False,False
dFSQd51dS3LDECZwuuAx15F4YjTJSTFg8H,102.0,False,False
dLk1hHpkUEKygTb7e8yr7HvcmcGFenB1MJ,101.405865,False,False
dVtcYpXNg2UYSQtt376ygAmAm6M24rdtF7,101.2064,False,False
8Qkc9g76Z85ywZqAQiNFVyMBNGNtumhs9G,101.178992,False,False
dDhu7qNP4HfwiFYUc1x6QmoFmpnofg4K5A,101.0,False,False
dZDWhuaBmAnQpaL6W6bnRVygg5wwhZdGkx,100.82571925,False,False
dHN9qiS2ZvuAk8A9rZZoNv8A1c1X5boemf,100.75971685,False,False
dRXYBbgWoSmXq9VaaMKSGyfvBYMtJPLMY8,100.57368321,False,False
dTfuxJoeg6MwnVFB1Ydjf6wkHfeXiez5fW,100.50083629,False,False
dGAcFkpoQ7Vp1gp5WnVcnujsqhXwr4y5fw,100.22874067,False,False
dHFQeusYiLi7YhMvBLFAq7ytCR8gkPtGTQ,100.08880255,False,False
dF5uSC4SmqnVRjrkMqtxeV5R1XjJB4Zpom,100.04713237,False,False
dFSeVYwwAa7mxrxxGBj9KxrWVRyHYYdnyp,100.01,False,False
dbUthumtXCfLbv3DUc1zYqzcXz9TFyzBHd,100.0,False,False
dZwh5UKNWHYHgYi2yDLvJ9EeQVUPncpPeA,100.0,False,False
dXsG6R8bMp88fX5o1RgcuejA8LNj2AJWs6,100.0,False,False
dXTN7VQaPmCnMaEWMw978eivYKkt3L7jq4,100.0,False,False
dWm8xboMXm1YWieP39KUGtkjoZZcze2QBq,100.0,False,False
dQaaqnfbGhNjwBTCs5jvR2uCmaA5z2q7i2,100.0,False,False
dJHt1pxdVsrBBym28BRMt8NoLXARg9F7Zc,100.0,False,False
dE9SHragA3gbVnDuHzuhC92LwZ9B29S4Tz,100.0,False,False
dDsak19hmLmK6BcXPX17YcUqCpD5JNWpkd,100.0,False,False
dWBKVqrY6PA7iADrUmbXTj79K5S3ED6fkc,100.0,False,False
dZ1ognyEwt2Pq286jq58CXfBFaEkSk5BTr,100.0,False,False
dJ2gSudSicimwhpSr8WoEMFKmbYcssPZeQ,99.99983794,False,False
dR8dwvzBebH7u2iw4m5ZA2pStZpwtD3bSA,99.9,False,False
dHVn1fMgbvLiPfpQsn46hVtEat8P4eqs7L,99.86008593,False,False
dRdJdAro94Rkd6Y5ACTMD8DqbohPtnrnkP,99.8,False,False
dQ4XhQCs5N3p36pakYXo4sfT2MzZiXRYNo,99.8,False,False
dQ56Nh8pF9gWWRwZNSiELXw8UKraCixZyc,99.8,False,False
dK3ZYfrCfaUVnmh4paxjYee2pcdwNin5Dk,99.8,False,False
dGrgLvPGUvzUtQoe7Gtnb8hxoNH4rYDk6q,99.8,False,False
dMZs4wA83vFZE4yKkQEN2Qj5gmr3kdTwHu,99.8,False,False
daWFYnHAAgNEzeAnLckYdV6h7jQYNUe3eJ,99.8,False,False
dMiP1Ft9uGACrTvYabGLqwEYR2BWvrqjBz,99.8,False,False
dPDx5Xuc9pgTNmSgEb85pwS3VqB1ZNEtnX,99.8,False,False
daLUR8ARck4dp4wGfs1u5Srn9Zy2MnfcMY,99.8,False,False
dETHgdxiRu2bitvEf6TR1CXUFcHfSme1ZN,99.8,False,False
8HdUfjMSFNBSJQopzANjeyWZmwtXYLWLJA,99.63984,False,False
dUca9FtAz6xHWDz3SWZpTmDtZgwiZku1UK,99.57608601,False,False
dHcD67yjjui8skyDyC5CkVBHv24Vkh1xpR,99.25,False,False
dMPKuYVyMhBChNshcRz2EagZUTkyw38WiL,99.0,False,False
dKZK99QLAq9jy7JBQqQaxoH8RSmpDjkGzJ,99.0,False,False
dYHCc21MnSqF8W6RXJ2hbdphriC26ytQeU,98.35584788,False,False
dMkbTMhLSfJpsSEq1eGokNkrt7LoBq2Q4k,98.3289,False,False
dYRdwxduoAsZ1EWiyhKVpCJcuYLmBAqEGk,97.99988048,False,False
dZyZT4qSLkH8LYxYrwUYAZkPMRv5GYnqk3,97.99157706,False,False
8PFFkPaNAPrGeD1SToX7nDM4eUcR2CuKBK,97.84172897,False,False
dYiht9fkY37Y1x5FT2xv8PApjbJfkda7Tj,97.8,False,False
dHWgFRyyUrKCMhbnUi2BPm7VFsmmgR9y18,97.7587,False,False
dGMUpVophjqUaNiQY5mLHNEdJMkLcz2njk,97.63172934,False,False
dKNadzG16WxdMC5D13ZYhKo3MabprsykC2,97.58219788,False,False
dTWGWuoFgYhsQkkDTJfYiFkeBzacuh63Mc,97.23801643,False,False
dQkuwDCbA8VcgesT6iEuj38E19gFiGKhM9,96.95164615,False,False
dLjTgQKExcTZrUYkCTwScjndjsj2BmjmC3,96.73675918,False,False
dQqpoj4ZdaoqyyDaKr1VR1mCijccmhshi2,95.80678114,False,False
dYno2jhJAZyD1b5Uazu3ZbgZd66MPTbwwN,95.50103241,False,False
dGbMH5Rsc7hNmV56K4474bX94489EK9xGN,95.45655889,False,False
dZQx1sjfLpiwUWdXCYhzyoZNF7DXRo8tDY,95.14364142,False,False
dDbUZkkz4W9ScBrsFEbEcZHerhxbWhgSGT,95.07925682,False,False
dS2W6mR2r6u4Swut6UsWUmtYMNin9DUosd,95.0,False,False
dbun4r4dyVbjXSjQMMGCcB7raZZuWCy5SG,94.41064359,False,False
dawRxnimVs7VeuMqLtVo5qZfbz6HPfG3sx,94.40825748,False,False
dMt6gvv5CktCDvvuZCA84Dn5iUAGoNeNei,94.24352751,False,False
dGdJkbQqafGb7CRc27VS66oShToKoCfH87,93.9596,False,False
8UBEtzjUAjweZviR6fw3bvgnGh1mwP54Jo,93.47126226,False,False
daosuxSouT1a7NXV85RYh7dMq6wwkYJ6os,93.17247678,False,False
dH3VHeYqiJjvjd69ja2X2A1UpYK2Et4x9n,93.0,False,False
dNXZRTzRaMEHXwurhrGH4Cv9Nzyh8ydRBT,92.95,False,False
dXzXZvjHmZ3997qhYX2Q4rDBjYbVmyW5fF,92.0,False,False
dZXbRGzM5jwupn83FKZPczjxyoRciP2GpH,91.85753053,False,False
dHWD8t62gv9PtoSa2PwZj1NX3rhSSE8GMg,91.23125492,False,False
dQJP8uAuAHBoRrp5uz2462GM7wLeMgT8ii,90.9902,False,False
daZD9Xo99rALVRHSRyPWXfViCbMS4VNto9,90.58336537,False,False
dSBcRWjcJoRMZ6fcGKnbMzdMkyb24vDkzF,90.36877783,False,False
8d6Z1Dy88rPkFueECfh2HhCdxuYPeQwmYz,90.161904,False,False
dEGQ4uJrams9T51bnSWCeQKToh5eTjdK11,90.0,False,False
dbSPQ9pteBwro9xcXcd57nobqYAUNtqgMk,89.8,False,False
dS5D5czvAXqyYDJCcABccKhdiELJbRw9Xx,89.6,False,False
dGUC27RxWBRSRHMBtk97y5DPMJkWyPivdy,89.30282138,False,False
dEtgVVMu33fNkk5rkCKUksrJ6ECYTkKnR7,87.99985891,False,False
dLHTq9RXHEpzdX62mSVK9iGxWN5wEymSH2,87.63241062,False,False
davLC7MgvDx7i5ybgj4qi1mnWz2BiPACkr,87.19890042,False,False
dbCCnR9nkN74MUtgq3K2bb4pwHK9sQ5HeM,86.6768339,False,False
dTH4MVUD9uyY3RjzJgy5VazAQf7HCynd1Q,86.07166755,False,False
dSdCswZDRVU4NRf97mKV2AEBsk3q4FRt8f,86.0,False,False
dGZwcrcKxqPJiGJkB6z2UyYRfrKrSTcpyS,85.88292198,False,False
darAh4sqZ1p7HCFHqELJzDjKchxQUfG6rL,85.56640562,False,False
dUNzht1Rumz5UQxXTiHeQFXPkjnNheDB4o,85.36728322,False,False
dLtFJNKKisQqM8JCEvw2j44bXocCBEbyUf,85.21716718,False,False
dTPzSATuxUPZdmwszhKQHWi8rRuV51b4w4,85.09235383,False,False
