address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
8JdcWjAiQEA6f2jujFJMFH1v13nNeDc6Ct,20000.0,True,,True
8aZsAcD1djrAFjgSsFBARHmQ37AMAnNG6f,20000.0,True,,True
8J5TiYFUbSfed17sHtqBnZjbi2Dd3fiHyn,20000.0,True,,True
8UWXz676C5gcNujZ8iJn53ZtRtXzQTQbKd,20000.0,True,5 years,True
8JvDcZHHk3PZh8dheR67Bzk7qiLNQ6hton,20000.0,False,,False
8ZURsPASZguTKqTUmg19eVevBc7jkJ2m6v,20000.0,True,,True
8Zu92YCcRt3Ryt6TrhbUMpviBdUaJBRwZ4,20000.0,False,,False
8Jdz1MZQZ8NkS7ZUMdJeSLMkZjmTqBwuTZ,20000.0,True,,True
8Tz7EVYLYoMuTvtsYhh3QueYKjTXLpJ1vj,20000.0,True,,True
8UtEexJ4ozzH3g6krchVVzHdfM4WP2VNNt,20000.0,True,,True
8JePGFenzNVsN3FahvX5hRTkSJduHqE82w,20000.0,True,,True
8JeTjPjNifc8dXtwMxJkSvDDiv5F1S2ygw,20000.0,True,,True
8Kweh78DueDtVrZvwn8JXnL8zaMGWpGjYy,20000.0,False,,False
8NzwmjFdx7pt5tZ5EAJWJ11JZ5ssuyUK4k,20000.0,True,,True
8JfExU4CQVeWH7dvm9CbjgMQYdgJvpwdrW,20000.0,True,,True
8TbeaVH2q4x9y6uMqYwJs3LvUKdKg3REV6,20000.0,True,,True
8JfSho3SG6JHyhHfj2npViF9xsZ8v98Jfv,20000.0,True,,True
8NeLLGJgbDLUvKCMHxKD9vUKdb9a3SGzDF,20000.0,True,10 years,True
8KVRxoumipooDGDFGumiGvaBbUnN88fSpb,20000.0,False,,False
8LXgZgVFLTAMednRJzA22v79Wyssx73jXc,20000.0,True,,True
8RdyhZDRC5ESHLJBNY7FqBuLKd2Be5mbPf,20000.0,True,,True
8MFVtnTgYuT6249bhmBL5yrttxJztYqTJt,20000.0,False,,False
8TphiTuThZ5eToPZuvHDGr8skeiDe82kYE,20000.0,True,,True
8QD4vRMA1tTqNKeGXDDFGY3oda743qCdjC,20000.0,True,10 years,True
8W7BNoUqyXRyuQyTXwdesdWUKn9zVFZhbR,20000.0,False,,False
8dRaBA5Xb6FB1gZqQsdygPA9BVTNSYZjXU,20000.0,True,,False
8Jfm1SgrpF3mUy6e2rdT5prg3emjQnpSCJ,20000.0,True,,True
8Uqbc4vDK774Djzj3B6sPDjcp4Qm4bTe7s,20000.0,False,,False
8FUwaK9GomYA8ko2mtxmnoF4wBvQwj5cpf,20000.0,True,,True
8JgTqV3jMHqJhYh7c6XSmzYWqGTdYkJfC3,20000.0,True,10 years,True
8GauMaGW1hTrcEbYfNfMaXViE8L6gdPE8e,20000.0,True,,True
8JhJNL9KUCJvzozKgwxHSRhqdhjSq8vETZ,20000.0,True,,True
8WzfPKw789HRKvjx6geGqwKZB7WZC8S9ye,20000.0,True,,True
8JgqLMwHodu55DQMNhiPgt2XXdAoY6s8c7,20000.0,True,,True
8Ttp6DcdN5dqeMsyi1hE565UXurBQRFq6i,20000.0,False,,False
8UPebA9skda6qC5XgzwCcsZci8aD4PD2J2,20000.0,True,,True
8JgyT4LBK8KwjoJhB8wsG1cXwKSmQtXX3s,20000.0,True,10 years,True
8NFsnQA7BrzaxrZV6UKWCCW3PSbF8xZSQV,20000.0,True,,True
8avY6Egmmu6bNpXu6nkLuiWaaHUF2xN1wv,20000.0,True,10 years,True
8KBVsTxknCymeEyzstGkabSpDNdfauxWsf,20000.0,True,,True
8NVKMpZheXj4JzHG96HFwc59qDAcu2aU68,20000.0,True,,True
8K5fvDDcMbL7Qj246Gt3kTx7jNJ35z1j1y,20000.0,False,,False
8cCqNXkcWeDcR2Cv3U4YWnT79AFbr2TdXm,20000.0,False,,False
8JiBi7PWhrecxfmkd5GMeyDNu76NCsBkWy,20000.0,True,,True
8JiBiRJ6nhxLFUnDgEm2pDzjixjE3wcqTx,20000.0,True,10 years,True
8NFtoC17pgvw8ReqDyTY5qkxxmNkhBYU1n,20000.0,False,,False
8Qdpe8MuKikdzviXVFvoN1aydiZ5eXyMtf,20000.0,True,,True
8SasfCwL9oJL71PwormhW7nL9KBw92jAFB,20000.0,True,,True
8L2kgzgXBnY8B84eDxgPBc7iqDy9EW5tty,20000.0,True,,True
8QQmxt12o6tULvs8yzaxPNoahZmczzFif2,20000.0,False,,False
8TMubxLSy9jYU95qNVWpbu6RPUimJ7Hepu,20000.0,True,10 years,True
8JiCXLzgKTpP2DuZW1k9ksyE4YSwAEXSso,20000.0,True,,True
8JNYPmQeKJLwPFkfCBEynQ9MbGUMnSP3i8,20000.0,False,,False
8T5Y8zhzJNojyxJPRwnScc9QJ7oPyRK5Aq,20000.0,False,,False
8JjDmrgy7XKNiJrqmNLAzWVGoY1LBxA2Zh,20000.0,True,,True
8JHczq65PePC1pWjn5MxgKgvEJ6qLp2ERA,20000.0,True,10 years,True
8WJz2oWyEcK5BrJgx8wiamK1Japjs1t8EX,20000.0,False,,False
8WSMrqyiHtXJ9xUncAs7WRKLq69jXgX84t,20000.0,True,,True
8Fcb4V6kxt7JWgERTmZUcTpKkUjzeoyoQv,20000.0,True,,True
8JjeKf4aB1mu4bqizCDhaHXkRDbvqnQwxr,20000.0,False,,False
8JjuEsXXrcFXpKqgX9Vmw2j6wKDr2W4CwG,20000.0,True,,True
8LWhcLWfs16ydkLjd5EM54XFAJ86ZV2o9C,20000.0,True,,True
8UZmkfFTuvWcjtDv1HgqJZCUTWv2AWayBy,20000.0,True,,True
8McPoxa8Q5oAp97daaP3KkCFHc1qyQ5cRU,20000.0,False,,False
8dZPCNTvezUCtDgcXgFbzaB5BhZP5ipQv4,20000.0,True,,True
8Jkm1RFgv5GsiskEUfexAKt1cCGLScTwJU,20000.0,False,,False
8JmJgfXAHZNAyg5GxPoFGzr9PmqLfQw2bX,20000.0,True,,True
8UY1RHUcj5qY2ZkW5tpCZ6sH5V4ZPZfE1u,20000.0,False,,False
8QXkZHtZgPYBGUeHS65fjDTmMcrScYZQXr,20000.0,False,,False
8JuuahGoCqNiZb2PjqAfEpFAfN3WE6kCxs,20000.0,True,,True
8WdeLPJitR4wffrB2toSfcZess3hHomvfD,20000.0,True,,True
8HfPWujsa3gmKtYYTfSNgbzFi9urnAJ3MD,20000.0,False,,False
8dMENCiHKnAznmsZ9uLDSVS1HAJrvCk99K,20000.0,True,,True
8Jmbv14XDU2mRziNfSCCAmfNNtJCcLRh7f,20000.0,True,,True
8Gj1n9MMJJrBHEayCEwGZBBoPRKdsgMryQ,20000.0,True,,True
8XSwrrfav414v6KiYQQqfoo3xbCBa5tMNV,20000.0,False,,False
8G5hjrGtRR1F5Z6VXkCTpKgP7ktDQMEryk,20000.0,False,,False
8LRrRqR11UmYQrYn2YBWpe5oL9MdoVGzzg,20000.0,True,,True
8ZiedxXxjMBEvJqwLLJE3XzFVKKbyniFPZ,20000.0,False,,False
8PN46LteYELnDPtKti6XcB5wr4P8cfH2qx,20000.0,True,,True
8YN5iFW6PLkHu2ukZypds8DoBRJAFWsgME,20000.0,False,,False
8JmtRa2C1WUNnAGSuVitGWYkSXcBzDkPAD,20000.0,False,,False
8KLAxPFiiM4Mu3QbGDje3fMYeonoCUk6rC,20000.0,True,,True
8K4QbLmm7rh6yrHoDitNMNhjJJpvVYzKvM,20000.0,True,,True
8TZEagtrcdxUD9eoFqvL3GZQgjD69AmCJg,20000.0,False,,False
8PCAJqTyufpsbDJkS8Eg5jokHuTADDcxNQ,20000.0,False,,False
8aLDN3WQ8ny8iRx2GiUaLXwotQQx57JivW,20000.0,False,,False
8QMhkWn4gLrpKiDqRpZ1qYEbfn7XogoS4f,20000.0,True,10 years,True
8P3btRavTaKjeSHn7XiKW7jN9eiyvtKPwR,20000.0,True,,True
8JnMNobcBNnFtLeJdUxqCHSLLnv4DwQteB,20000.0,True,,True
8KDFtUKu7XkEZsz6MpyAgc1FjrMLqHWZSA,20000.0,True,,True
8JnwFdKmzawhzjvRQbBVbkgTZiehZS3sNu,20000.0,True,,True
8LaPViKSjGKWRcmQd495G27pCGtfWzTPdP,20000.0,True,10 years,True
8YuzDZEsyohZYhckTqdttDswrjgFwBXcGK,20000.0,False,,False
8L8MuLQhhWd8SN2h424o1ScynRQk1sjnx4,20000.0,True,,True
8JnyEX899hGX37mHcg23MhcowfEhDw8fy3,20000.0,True,,True
8KPsGGKgSW2uu45kyakaaGRHQMGouLEcVV,20000.0,False,,False
8ZAaFXFjjBfTKJLN4KZRMFCK1iEErTsXMX,20000.0,True,10 years,True
8T9fmcwSkbRYr7Tqrg3jwT2D9gMygzgQcb,20000.0,True,10 years,True
8SXj7CSahTVUVJFyE9BfcNTpXej6R8FEG8,20000.0,False,,False
8V398H8YZgeKvRptY79UirjSMbos7i2hgc,20000.0,True,10 years,True
8Tp4vWZhGEoYcL8oZrhDVc3jpQyBtuxPn7,20000.0,False,,False
8bUvW9J2YxUV3URpTMCMbvBhHeiYDeUAhR,20000.0,True,,True
8S3VGFRBvyUdeSpa9HMmXVKeZ1e4dyCwEh,20000.0,True,,True
8PCrTPpcJco6wgkMc1MVs2uQPvMsb9iBqm,20000.0,True,,True
8ZN1b1BP6o2fKH8d6R5A5ndQCkaQWwoRTG,20000.0,True,,True
8HppEXmjGVD2ZtLyCpKkkBTeizjzazFcdA,20000.0,True,,True
8JoiXo88tLbLi6rrsypw4afjkFSa5YT3Ln,20000.0,True,,True
8bpg8PnHU2p5viJVEAsx7kMMzyjPrz66Eg,20000.0,False,,False
8JorPoiv7HB4g2B2keUmP6eBhFstoQTUr7,20000.0,True,,True
8GZHHpqCcAMkubYDnVSTyVB7LjNjkrkTna,20000.0,False,,False
8KMWCVEw5t152BdgCcVh2GkaY6WEoSBm3e,20000.0,True,,True
8YGcfVwjS4M8TFFm9aZDePDHmyF4eAsJmT,20000.0,True,,False
8N6mCDdYT351xoM6qgsf2uh1af8DdWQbU6,20000.0,True,,True
8M1W2swER6qMmteQUQLyrprqnLLA8Vj775,20000.0,True,,True
8Wa5dDz9wnZPXFZPbHt3dnp3MeBmj8TqiT,20000.0,True,,True
8SjvjUGL5o2ocLjrs8jZazxSfEdSZ9Wry3,20000.0,True,,True
8YUDHRsVLhfAd3nYRopGXzp2SeUFxr1LRW,20000.0,False,,False
8TCTexf76y9URZhCTDM7o6TDdngMGub8s5,20000.0,True,,True
8JpCmHxWBzq3kQikr444ikr4UYtpjugjPi,20000.0,True,,True
8JpNATok1BvwqHRcJJfr9KNRPb6KKiFCEs,20000.0,True,,True
8LYo6bwy7htfjXB3owJfBQPY49PMPoBXXR,20000.0,False,,False
8Y7L2dQHe3HAtgdb35423oD8kUgpiep4vL,20000.0,True,,True
8YeBRHGL1BTwZMxu9ULhNjuHGq97WZykPb,20000.0,True,,True
8JpmDSngQ7SVmAG5CXP1Xhyx9nbNeCa6qQ,20000.0,True,,True
8MD2GgbD5Bcx4NR8GP4pEdrDy2W7xKQ3wE,20000.0,True,,True
8ZyJ8nN6PozkySusLUad6q5KM9J5p4CUwx,20000.0,True,10 years,True
8ZsLY5kRSiE7iJ4sPvV1VWCRMEEeEnV85b,20000.0,False,,False
8JpyVMEC7GH3wnmjpDeYXcYUp9jNFdqZ6C,20000.0,True,,True
8JwiB9WZ4y9UmYnwHcxNG8rZ5qKJxs74PG,20000.0,True,10 years,True
8Jq9QHZrUG3SnPHWEDiGtakqMAaCDFnU2c,20000.0,True,,True
8LFF9cEQsdJjRCF7ks5G6bD2GdSfJgf74P,20000.0,False,,False
8GpWsfNApWHhdxExvCDawpMo6FRswgejFo,20000.0,True,,True
8GH8W3wao8DVMrfM2uWivY5h8j34f97M26,20000.0,True,,True
8U1jVTNdZUJJp3AaiSTqqhoHYa1iHR28rX,20000.0,False,,False
8STUspA9wfZ1bfbzsGSK2NSQGk8RaBoho1,20000.0,False,,False
8G3M4jE8ojGJvcNe662Vc7RQBsffTfUVWv,20000.0,False,,False
8JqQ6Fe5tzR95vStcvJyowZ9Hf77QTuxg9,20000.0,True,,True
8cbVKhqZgJmWvFMpuFJy4eUCZgTbdwNXxM,20000.0,False,,False
8G3HerXcjH5AkTcgPvpuPBYBi5fxWrLwXP,20000.0,True,,True
8R382i38eE5qaa6E8GFam6h2x8LjRvBnrR,20000.0,True,,True
8PSe1RHM9xtSD3EoHRCWFyA1H1LgJ39j3h,20000.0,True,10 years,True
8ZiQeGkFFCFkqBKaZuhHyawdNmAVC5TUcD,20000.0,False,,False
8b8xuYKuEFaoKbKe3k9KCPiu9Dnj92WRzi,20000.0,False,,False
8G5f9wYGiTULo9hb1UW1MyrEgbWJWNcTa7,20000.0,True,,True
8QhWgwgPCCC5539PZ8F3nAdXAECTsk1KYJ,20000.0,False,,False
8JTxe4H19kwoQZ3RDVfjymp2P2PsGDdaG3,20000.0,True,,True
8QEPfoJ6gX6RrxEFGeXE9XzZxwzCaPGcQk,20000.0,True,,True
8PNGnjPF9PCUYVLGEoTn7SL4r9KSqcMvE3,20000.0,False,,False
8Jtv1rc3HtqzMamyx4wdkp9WPU2xqz7GcH,20000.0,True,,True
8V7tAEw5BRM3W888pcspQ5LnDhTHRaBWfq,20000.0,True,,True
8RPGRkazmRUpHs8moKxQqMSZ3Ef5NktiPV,20000.0,False,,False
8Ju8ENamrDPRVQVV8xZnGCw22RmurNTWFF,20000.0,False,,False
8JuLtdbx3g48RQd5fE3XgZBopdcRPGJ9Bm,20000.0,False,,False
8Q6MNE7u7aJkK3tJdi4sUcQGGvrLtMsfr9,20000.0,True,,True
8GmYeqvCxGjhqemLrv32ASTghR5efUXt3m,20000.0,True,,True
8Gww2tfgo2B7DjpnP61HC6Le8K8KRyjdzr,20000.0,False,,False
8QLD7stS9M6p8FPhzCNGhcJtpXF4avgGx9,20000.0,True,,True
8JugJyvNNN6S4CHntfMafbd6eNkCurdQW2,20000.0,True,,True
8eFrahQt6RyQSWgkpNCjmQJFAqfVevKhr2,20000.0,True,,True
8Hx8cF41e5GJvCCFHRkvtpPMmW6m5LBz6x,20000.0,True,,True
8SnhPXz91pDmz7fvRWgntTLquwLcyUEkv8,20000.0,True,,True
8MrFmtQ9N8JydXEGtJtA2pEQemBcWgguuK,20000.0,True,,True
8GVvJb4DeD2du6LtRuuurApoGrrUDsidJL,20000.0,True,,True
8eRKSBpUtxV8DivtuG1ANmHXhbd2DH9JUE,20000.0,True,,True
8JvpwpoDyBjvkGfbH7MfLV6TSPa6sjjLZR,20000.0,True,,True
8XtnudkHziWWEkGq4A4SJQq6r6Qd89T9mi,20000.0,False,,False
8ZZk5GAgFEP84rhdfnrwqwPpkgdQsGKxq4,20000.0,True,,True
8K6ENgBX4HBfZauAQmefDRpYp29GywWyTH,20000.0,True,,True
8ULMoobZAdrBMewU9xBB7SRRV2EYdp2JmB,20000.0,True,,True
8WooJ4bfvR8jM7ej9YHPHRqatkZBHsGyor,20000.0,True,,True
8Zj7Csx7UpRJPkMPkQ75G8kGXHwqd8B1MQ,20000.0,True,10 years,True
8bD7RCJEzgDWQRSpsG1knFwiq6yrRtnTFQ,20000.0,True,,True
8JwFPu4WxS3vSXqxCPVLmVSbS42cSxoZdT,20000.0,False,,False
8GtvM75W8Qyp3cgYQodk8T2uQUwEwMZpae,20000.0,True,,True
8XNLHtcCRq4RD6FtTtsuSgvZCEmXire54n,20000.0,True,10 years,True
8aLXz6G6z1negRZjjvvFMaBVaoepHcdE6M,20000.0,True,,True
8UAsinTyPg9Fjhnoc2SZkETgHwThpPAvp8,20000.0,True,10 years,True
8G8U4iSaRxnMJBZdA5Sw33A7hyyTC1WPwJ,20000.0,True,,True
8XWoYAeBJ9UQTABKGm7yaRX6Gns68x3PHN,20000.0,True,,True
8QupBjGKw69RTUCvXmjsSfUbsJHoRctqC4,20000.0,True,,True
8Nb2byDUgF7ET1xnHryLEv3UFgzgZfQrYB,20000.0,True,10 years,True
8LjYzqQDri8NAEL5XtoXoTEpHAw1EMo9BX,20000.0,False,,False
8Jx3BTjFp2oBLDAH3iK1s9txaaPak6aW7P,20000.0,True,,True
8Sc4DZEJXy7z6fotP4BhV3taLHr3FJaKRB,20000.0,True,10 years,True
8dJqM2cUbCGHuGBNAURbfcqYmMcBB6Tga1,20000.0,True,,True
8Jx7JtcKvjUxf9xAxXVR9pkFXZoChDWDWM,20000.0,True,,True
8Zf74uGHPAFApMCLQteWPE5uHTfuNoArsB,20000.0,True,,True
8cggepitFbfARup9dGeXrPnXUTSEbsyrPr,20000.0,True,,True
8GRueyGDFpr59ZV5NcAmBZYi3GTbxkahm9,20000.0,False,,False
8KgdknAQMjUQNMfHGdgppb6ks3R3A8F3iq,20000.0,False,,False
8XT3ETUA4iemY87F2aF2b2YYkcZounHnUE,20000.0,True,10 years,True
8KQJ9K1n8quFr7RMJw4LHxUYFLSBkCB75N,20000.0,True,,True
8Q18wiyyVPHGJddVHSzGqCSgNtfd5ib4Mp,20000.0,False,,False
8GbaBfHunRm6yrCtFSinyfLdQpZhuy1vPY,20000.0,True,,True
8Rx1xzmfWiJUdwhXoZPbj4LhSQKE8UfDeg,20000.0,False,,False
8G9aAjJ6A6W49cPLSDQ8sWCDox3m6yRXBm,20000.0,False,,False
8VLLuAVr3ZrDQ2vZvT92vGkvCGNpLCZcUU,20000.0,True,,True
8JxqCxHyzGDM87FXGnCksYm76T9oNSRWo4,20000.0,True,,True
8Qd1dZoezKGHJS6VUtgrTGBWw9mp9Jga6S,20000.0,True,,True
8NuNYwi5c1VDS6azaVYRQkC7tKdH3MQpiD,20000.0,False,,False
8ahtRccyjuZcs8Ttujo4QgZMdUmZFzQ5Vi,20000.0,True,,True
8NKnyk1xgsmZCKnrFtm3i9g7VPSbCtyYm9,20000.0,True,,True
8JyMDULkaU3a3fk2Qx2p6F26WbbfEaBP8u,20000.0,True,,True
8e1pt5Lgb8rcAfv1nZZ1tj7MgKHnxJuToM,20000.0,True,,True
8KzUYKZWoUv8cLJJixJSCvXW174C263FEo,20000.0,True,,True
8dMrDXDpQpg9KyCDqqALaaH2pWzNaVeaC7,20000.0,True,,True
8SCB7HcJsMrng4NCuAoBe4SmhwCqGzGZL4,20000.0,True,,True
8U17YceWNjgXxmao1CtYtmgv55MP2oStzq,20000.0,True,,True
8dR68ShR4PgA6k2it2uVwbqotLAY9GZeix,20000.0,False,,False
8JyrUKir1TPiB9DZ13wakmAqyCSd6UTVwd,20000.0,True,10 years,True
8e9wzU8xskNfdXZ5dvfsKsKPPmMFRxSA3D,20000.0,True,,True
8KBGjU5VroJTufxyFfT5MSgaj52MLMQMTH,20000.0,False,,False
8NGcgb2pmSacx47fDvFLsJ1yB4ohCBU3YX,20000.0,True,,True
8JzNibgbSFNkywLRX9zc8gc6cB3Um9yN2c,20000.0,True,,True
8WtjVhKDTjceg1veEuQyHiZAkJpoNtg45p,20000.0,False,,False
8VwGXFTvjpGVvyUH49qFmvcZZ8zRpCqDRV,20000.0,True,,True
8VYTMY59Ju6hnEYgpry6z1nLMo1QEC8GyU,20000.0,True,,True
8YMbGzDPCMEDmbpubx7fAp7qHZf1Zr4Czu,20000.0,False,,False
8Fsvrc1QqFFPXmVLRfznPoGvkGZ8wYPpor,20000.0,True,,True
8RnzuGEXrqytrQtzf6dYVWRn59c5hfRKNs,20000.0,False,,False
8RFp3SNLrzdatLRswY2M77MMygB5Ds1PBu,20000.0,True,,True
8JzrXkpS7PqyAjGuVS7ov1H9Bye9PgZjY1,20000.0,True,,True
8Le9vCb3bgah9WKGK3VitbzhMSFjerEDDC,20000.0,False,,False
8aKoCaeB1ejn1oEzgz6ofvDJ63aaiGszv6,20000.0,True,10 years,True
8e6Ta5zuFMhDHDpaMcGPpEYrHECvvdwZry,20000.0,True,,True
8Ld25cbrA1ppuHwW2GJ49DYr1kveMrfN1Z,20000.0,True,,True
8K155b3fcaLKEzFAGQoH7zSuSnikKsZEtR,20000.0,True,,True
8K2xCd2tPVYzBCfkkHR4cfRQwfvFZsdaY3,20000.0,True,,True
8M5LQ6ZE9jcN5ivfe8ke8yMBSGWRVULti6,20000.0,True,,True
8QXYgJfwozqJaWZd3GgQrTK8Tbr3QvA1L9,20000.0,False,,False
8W1vrtVmkcR5LboBgxUMEKwtsuMRbt4hge,20000.0,True,,True
8UC55dVGYHencrvpCso4txybUuYV1DkL4n,20000.0,True,,True
8K1H6VL59CREwo54WtSXHWTewhvnyMbvm2,20000.0,False,,False
8KeTUrGjV4BgzTMes4sZh2HYYyoHXzYzjR,20000.0,True,,True
8K2hfL6RTyLxKMDwByjKye9H5nmrpXq76g,20000.0,False,,False
8c3ZFykWL5LBeAnu5qhykdkBxN5uuz5smn,20000.0,True,,False
8K3MgghJu4d9GCMCKRaRusCASEaY7oe6Kt,20000.0,True,,True
8PCVoneUyKmW7rHkdR7ZJGL1ZGFTRSmg3R,20000.0,True,,True
8T4A4T47bXioq9nR6xUyseTqxqHW8NGhSx,20000.0,True,10 years,True
8K3X8rHS6z55YLmxrGxDncPnYcYjoLUdtG,20000.0,True,,True
8QQg266r51H1be5H1WevaauefshAPkNKuU,20000.0,True,,True
8GginbzQihtkRLjJpkbEK2EGY8HntmCkdW,20000.0,True,,False
8K3jS9Ha4ZaGP9wojkisV2wuCnphEVPew9,20000.0,False,,False
8KuSMcpMrhnLarDsV8Q2mfJsfPaLPRZE8V,20000.0,False,,False
8P4SA75hzqZ7Xkx7WVC2MpqNrWTVFBNWKT,20000.0,True,,True
8LbQ2XRZs9fvpuh3XfmLT1KSxwQKhvKmHK,20000.0,False,,False
8LaZvdj69LZV8rBPgzqqasu96hAHtBYAk4,20000.0,True,,True
8K4DYMcztYM4YmdegfwyLBTgjaW22SK4Zc,20000.0,False,,False
8Q4MjHZZgFZnbiMw1bHzggJaDhaMLevBQh,20000.0,True,,True
8JbiMWaHMrhrzQe8ttCvcrAvJx612kmbss,20000.0,True,,True
8boXTLD1MgeiuJXAEdduHf3AgZv5XppYMS,20000.0,False,,False
8H5hDTV9JbTnzNuYcEr9HZMkH4VmpgR95q,20000.0,False,,False
8KxoQcK2RAjLaaymQYYFXaHVTv9KkKQuqs,20000.0,True,,True
8K4S6QYYXnyS6pNfyMspYEeV6ivxWbdsv2,20000.0,False,,False
8JjrgnvdGD1rSedLMgko5nwZKQK4QDXp9X,20000.0,True,,True
8NMgKgAnRG1nfF2qjYsYZMe1ZqHZXGmF5G,20000.0,True,,True
8L3YgHPgYvjUCfybrKNGMZj9Y2RKEsMw5M,20000.0,False,,False
8So991CguL9Wn6y6NnX2djHPe8eR3oinuD,20000.0,True,,True
8G1PaCP1Hp9oxtrBxW1zZXYuKM8A7JJXsv,20000.0,True,,True
8NjAj8v8foZvrCXWhPPRuzMBtUj5mJwWrj,20000.0,True,,True
8Lz1P59krzA9TcYj7SdGb4H2edqEeGoASf,20000.0,False,,False
8QVXigH12XnfUgSSinxyzD6hxuk6ottv1K,20000.0,True,,True
8LrSp3XYurNg51kYs9NLHAhAsa5Zj6vumA,20000.0,True,,True
8b5NwuJVVE1yh8Pd4mxAtYJnUqYhstM29R,20000.0,True,,True
8KLAzk2LBJyRq1tNZsGftZeqpwpRWye7aS,20000.0,False,,False
8bxC3GiNp36whFwFKZMmvDemVjgNVUXYP4,20000.0,True,10 years,True
8VAGG3Q1K1vmTYRpWVmp3J4FXyxuYPTDnm,20000.0,True,,True
8GxLqyBHeqNwXPA9Ap3nikZsVdD2FrF1Dd,20000.0,True,,True
8LgMeBrHz52VMSEpUuH5cjznvmFKvMjTZ4,20000.0,True,,True
8K4ihKFQPfvRMAmAk6iFGKftSB82qXuft7,20000.0,True,,True
8J8X95qDutGtZFevX6cEVM3DZJzbcxirMw,20000.0,True,,True
8LnVcmqnNBp3tRyKQFRq3cGoqpLDZj6Ddj,20000.0,True,,True
8bbpeGcqMuHYfwrRrh4gghjiAMWZmqk9rw,20000.0,False,,False
8K55KhbBYi2QA1TKCjVrHt5vsPPwCKrVw7,20000.0,True,,True
8G5exhpbN7oZQvZ4W2i5qBsLjBpSNbkruo,20000.0,True,,True
8K5Ao8e9Nam5ruCJuV6nhsN1mLUnAK5rws,20000.0,False,,False
8SJYkPFUXs6FfNbSkZgqdfWvwFNMc5zSRd,20000.0,True,,True
8NkSD9rFE9edAdpCBEiJzg2NYDR3WxpeJU,20000.0,True,,True
8La5dRc1A6A95pyQH3TWbnVgjHewNaZsbK,20000.0,True,10 years,True
8cgEEZ2A5R59WbG2GhpS5tKdRu7dmTKWJm,20000.0,False,,False
8LvpNDaXr31Spyt4o42VYKm7pwZuyDitLT,20000.0,True,,True
8K5YrRNSPtm1ggpgoqjt4qcYUKkMtSL5Nm,20000.0,True,,True
8WjC3z9xJgVj5t38D3BDkckhxvpQxZHJVu,20000.0,True,,True
8K6TBx4zzcYYMJ6ndiMrEFeJa4yu7ocijW,20000.0,False,,False
8WPFCt6m4apzGJheEUycp1NzwdWVcGfM9f,20000.0,True,,True
8PnRmbWF3mPDfGjkHonQ5cpa2Moaqjh4kA,20000.0,False,,False
8Y1NHwT3iDKuy7761D2Nhb8iR4dXXxVbY3,20000.0,True,,True
8Jyo4Q2hWTqRZfrS7Q9aUJ7V1tJJnzKCGw,20000.0,True,,True
8K7RfPAJkDGBo3ywAs3ThpUobmGLfRLUD7,20000.0,True,,True
8VbRhvda3ihCvst7vFzqjBwecjz6wdeu2E,20000.0,True,,True
8SPSwNER54F4m9QEpdE6cghbvD1BF4TJ2H,20000.0,False,,False
8dYTxbkTGboqLXzG2Me76LnyaMpEFqw3V7,20000.0,True,,True
8Qtg92AikgYzStmoTFmdmSeKnBHbxe7ysN,20000.0,True,,True
8XKa8kY3X5Ha5E5jndCgoQMsqM4K8Dfzew,20000.0,False,,False
8K8ZLw4ftnVYHArLkj8n1GDKGcNMPSi33C,20000.0,False,,False
8HWngDXEMWovDj2QBhhsAedPWLbU3WDKFL,20000.0,True,,True
8S6eK8XrGeH8pnfzBZgehL2c6MuqKbb9vr,20000.0,True,,True
8XQrhyfJWcVzX5nqFY5zmY49uvRRVzEbD7,20000.0,False,,False
8SexW7X4mNEBfpyUCvkdPtovQ5Xa1JRUDK,20000.0,True,,True
8bYhy3ejdjhcawjBCZ4Vy7tHCYDRs6oj7A,20000.0,False,,False
8Heb8zyzC1GZX7iLudFgFxTNwW1ykWWiGm,20000.0,False,,False
8KA4YYmHouzmx4uaB7DdNJScpywXgcHfTd,20000.0,True,,True
8Gq2sijMLH4JmJZSUUDGSrg6B7kURTQ7zi,20000.0,True,,True
8KANC69RUqkJhpyRWnKufoSrzTEkxpkNYg,20000.0,False,,False
8KBEYYZaD2PEHtyWnHWTJAUyFhwV19yWrP,20000.0,True,,True
8LgxxSDnrEbDDMKJUnUNnSWxoVHkYrXyVy,20000.0,True,,True
8KC719hAbKZ43zXt3aMTiKSBrpv1PTpw1V,20000.0,True,,True
8KD36GfT56ughqcJReZrNYDPi1q3PEgu9E,20000.0,True,,True
8QV6uLzeDQdWik5BDipRhbEHAM7fTvqXhm,20000.0,True,,True
8KQYTmYHhJjf3GRiPKvmm457S6CxdN35Fz,20000.0,True,,True
8QhnGDkqd1BTJ3UKBTxiqyKEq98X1RrMYB,20000.0,True,,True
8L7VyCpw85LLQqdutXRdXcP8aaNfmuZMbB,20000.0,True,,True
8WLGgvTsw2XVB8MADRtWURHpiS7Gs7wEHZ,20000.0,True,5 years,True
8GzJ39HTyjQr46HQWoLWSfN5Shep4Hc4cf,20000.0,False,,False
8YPZnNMJa3WhX3KWdVZkoBDFWMQANrBLsv,20000.0,False,,False
8bEFsGFfkFP6t1aUiKgDbE1Lq7QTu53yJQ,20000.0,True,,True
8KGnZ74yjaTvBtqh3mSXpq72LZqgYu1rGh,20000.0,True,,True
