address,balance,mnAddressAPI,mnAddressCakeAPI
8QEfWZXjqr3JUnnwr9sGrbRioqigtPnYAz,20135.11181158,True,True
8RnEZNafCQPv38xPoayyt65CduzKaDUwtG,20135.05142523,True,True
8RgBuEzcA4xNAioEVNHnAzYSXewPbXoNtU,20135.04639389,True,True
8S7jijvGhZ7tuGkPfoq3ZiMKsSTreqqmCG,20135.04285858,True,True
8LSiCezoemqqQVD9fVsHDuDrbkZufoRChF,20135.04108702,True,True
8KMVWVdgt81n6br8JN9m9k4n4N2s2X9F3F,20135.0403664,True,True
8NtPCUP1qoKNrtvgKWVVszFKvvpyGb5AHK,20135.03972186,True,True
8azGCAQiyjB1FKzUoZ1jQrbXbrYiNA2gyW,20135.03776525,True,True
8L3BdBFtqBAkiN1uJchAoJTMk4Uacy9Dur,20135.03727166,True,True
8dRrhYhYwN4t7tKZRouwb28aKj9VsnSsM9,20135.03680327,True,True
8cCEv7QJSKtQDE1Z1yVgDr5MrBg41PgkcQ,20135.0363129,True,True
8SFquDVNQiyg5Ce5adynFVXkCpUVmBoKvA,20135.0361775,True,True
8K1K8ZDBfHp1deocUpLcToLSKpxn6WhLwk,20135.03592693,True,True
8MNSM8XXyc4hRLhPv6zTJL7B6hb5kUtZVD,20135.03565876,True,True
8Xj9fHCQZGFWNJgTixfyfeQUKHgF3sErbV,20135.03378133,True,True
8HFWqt8xrBnzAEvmomXScUy8GZUu7iqFt2,20135.03368124,True,True
8VSVVu5mC1pF9H4FHqiBmMKqEPEcCVpkXA,20135.03236356,True,True
8GnZKKWfrJYtvbBnXsG62TmuWKGAGBx5oW,20135.03236253,True,True
8LFvkPHjNpvJuKsMCyJfwgfGP2d6f8PjiT,20135.03229742,True,True
8FrHA6nhZzpP2t1CWScpW1T36HnsU7fYzc,20135.03195737,True,True
8H1m8mk7RdtWETv5PTsSTxrk1m1oJerJeE,20135.03192789,True,True
8TA9oSCBh2GM56ve77JxKXm992wxUMoNpk,20135.03165557,True,True
8bUrButHY2bmpf9sro2FVdsfjQwtqvRQ6v,20135.03148362,True,True
8PbJMd8MCpeF2dTGbYzdiqYJ4HfnrqYgiu,20135.0311823,True,True
8Kuz56wKcK5zMXsCTs9QDd9QZ2rYX7Ku8A,20135.03047565,True,True
8Y2fuZBtkSuejMEDWekQjXM4xe4o8aKjEW,20135.02882762,True,True
8JnYn9MWWBXDdoUe88kevuNUmSNvv2wyza,20135.02865195,True,True
8R93FMTrsJ7HqQFquHjTGgHryPUm1sNKT6,20135.02830627,True,True
8MrMc6JCGGguLJycmjcu2jX7TYJFVssx4d,20135.02794146,True,True
8b997oug5DLF9aCnz95hiSY7EHTBF5KMQu,20135.02729417,True,True
8MfLUbgobSsms3y8E2h1cQpUeJ1ojdZ2ZE,20135.0270672,True,True
8YKRbjjUBfD9WKSdTX5uaBMqNoueR3ruFg,20135.02694056,True,True
8U91QBJQD5dKk6kFKbV71upeKvrb6s99M7,20135.02677833,True,True
8UVADJtw2whE1yE156UJcFLjx2cAiAgLJ6,20135.02677829,True,True
8VBiCZnDYBrbDqqLTnL1chWzD2FQoD4zBo,20135.02672673,True,True
8c1MirtzfTq7gkx4d1KfZkcTRBWZ7a8kct,20135.02671364,True,True
8SLdvqG6WUSvHUPyh1R8rjsgLokUipXV5N,20135.02666599,True,True
8NFw98EcWbHa1eBG2AW1V4RwggVSeSWwYJ,20135.02648733,True,True
8VRURwkiKs581iud8rSeW76ZeTm9wqmuzz,20135.02608295,True,True
8JcwseNbp7Lr3Cb5eFr1q9vdskNVyEpUkN,20135.02440318,True,True
8NXew8QoBoiFtWE5ivvXauw5EuG2fCwVqx,20135.02431605,True,True
8cpLnDfSUChxoRPtYp13fvHKcQGD8pFJgm,20135.02407652,True,True
8cQfLgVYN5TLyVpNfA3cRh5gSbAGFpsQis,20135.02404301,True,True
8XeQHiTjDwCg8jQmBZWMnWnXWrQ5DEy4xw,20135.02398683,True,True
8e6vupboLsX758ZeS9imzPmie7couNgxcf,20135.02397229,True,True
8c9zUHFTRfg2BvdNdCMbrZ57Sz1Zr5V63q,20135.02373234,True,True
8SRbCHxwsAeVXaqL6GtvWCkECzwkVskdHX,20135.02355333,True,True
8V36EnRp8Gsv2XpSG74DQjxquvyCWm9DHP,20135.02353457,True,True
8GBLWNCz6EF31avnsxDkJXAZbmb45UyutR,20135.0234224,True,True
8KhLLgsft5wZNrZMHatVNws9X2CiFDd5Xt,20135.0233806,True,True
8J4xxrcvVaNkx9JU7hhbtqDu71zasDnDAw,20135.02324734,True,True
8MTnFo245zm3stmjptysjvYKAiCYkaz5DV,20135.02320612,True,True
8XkfmzfE7zwD5xX3B4GXzpgNTS3KLzBEd7,20135.02268851,True,True
8Wg3owpKMSCQTGPdp9zpjzhoFPtWz73MuX,20135.02259509,True,True
8P2RP2rjcJjXXQBHKdhCd37dR8oUAuzjis,20135.02252357,True,True
8NQNB6HzT82XbV2XyVkNmfqxuSfbuC5cSP,20135.02251278,True,True
8VQkNPj5oETGDv6Sjahcb6AFLgBQPRHmgF,20135.02244838,True,True
8Weh7dYfL9r11UhscWnU4UyzvpxQ9crgCm,20135.0224119,True,True
8LKzW87fsT9ajcDzPk3enqsCfrtXFwqZwu,20135.02236511,True,True
8Zpbt8dkSh3ENv67vePH1haq6bfb83EBQ6,20135.02232258,True,True
8JvDcZHHk3PZh8dheR67Bzk7qiLNQ6hton,20135.0221016,True,True
8Fnw2dzz3hQEqPd2qezwcSgLCSWMMD9aFu,20135.02203531,True,True
8KG2iTaLko6E319aAuQQpsVPYSqD8jpSiM,20135.022,True,True
8G2dYsU78GnyKYwLVeXSTDZpAiVfXDmXyM,20135.0219546,True,True
8UboU5Lk24v4GRCXz9UwNjyb2BVd4BjHtx,20135.02154294,True,True
8SMjq2yQ2NXSjKqxB6nh2aKP3mSckFWzBo,20135.02148121,True,True
8R7xxK4QZDMA3xaNQj1oYj9nmqyV5pKJf1,20135.02075652,True,True
8cPPymATRND33Nu177QmpF516yYUJHf2it,20135.02073049,True,True
8GJaxtxJXuXLZe5RT7oaAYsdCJekh2riyQ,20135.02029894,True,True
8Vkq4Jn8zpzVMTtfzuYBBWzH9jgpGY5Sak,20135.02001531,True,True
8RQ5r8iHZH5d7cqqnfFDNqdCXgGcG9i79g,20135.02000868,True,True
8WbiJ5jVMf4t969G5NnM4NKe6AjJagGXaJ,20135.01978817,True,True
8PJbh7HLxXpft3XrjCWUsxd67K1bZeaU79,20135.01966244,True,True
8RAHdJtYKLhBA3jHH1wYgQpvwHbK65aU9C,20135.01951796,True,True
8Y8WhigUo71PnTUZ2XbV6K6SXzzutFB8uW,20135.01909766,True,True
8UwvXr7j1WddbqhcboJbbN9sV9Bw5Wjwwf,20135.01906873,True,True
8K6kTJbSRgrhWFtt6nCPZZ138x3B3qhYry,20135.01897519,True,True
8Go6HnPsgLtzpuqe5e1HHdqNsgm4uZxfkq,20135.01888234,True,True
8d3Nz7BegbsHnN5UCyaXD6bCenTiCp96pL,20135.01879162,True,True
8KY7asjjzBvxuqPmFiL1MPuJvk2bDFK8R9,20135.01870252,True,True
8H5hDTV9JbTnzNuYcEr9HZMkH4VmpgR95q,20135.01855754,True,True
8GHtJVatA1WnGV4qCNxoMMqSXRpCdQez3c,20135.01855704,True,True
8cvbZgYfmDSSApqQLG56fWkB23iKc2EaeR,20135.01843813,True,True
8HX1xvdSJ8QbhjgSfjgpxqanme9n2qnVBB,20135.01837768,True,True
8KxoQcK2RAjLaaymQYYFXaHVTv9KkKQuqs,20135.01828845,True,True
8Lb1BGedS8e17ddy5Jhjddnpp9E7Zyjx3H,20135.0182717,True,True
8KcC1ZGE6LYToirbDKbGrWzkcLnEtGT9zR,20135.01823048,True,True
8Ud7Ej37deKEFkadUzgL2yzW5R61hHQ1Hn,20135.01814278,True,True
8Y1m8Uvb6gFgtDxeSQpnDWNusGgDqw3787,20135.01809618,True,True
8eGNT7XqgCagByJnQNg7Wx8yRDzrMv7p2A,20135.01807025,True,True
8UNoviAitL3X8V3iuyeawMqcxFUGboU8b7,20135.01798387,True,True
8dhzksYAHqoUP6JmeGxLu1YBjXPnbs1jnp,20135.0179692,True,True
8bkdz7DgyLscVMbuqGUxVNEptu3griZCih,20135.01791914,True,True
8TifEqh7hghRZT8oTkdyrrvWzQCkDct6fK,20135.01784171,True,True
8WhqcWid6w2nmUz6PqLygpQ6ce4yB9DAwj,20135.01767831,True,True
8YSguhW9zSQ136zEuvJ6y3whcrZiHjiqcE,20135.01763472,True,True
8SRTj7JfuGwQAdgnWg8RqnfRAR6P57Ae9h,20135.01751857,True,True
8Y5eDJ8i7vnebGAt9isHVgmPc3vEj55gxD,20135.01737969,True,True
8P9jssbTnmsCSqaS7B1Hz6jPaH7w3c4ZyU,20135.01696784,True,True
8Vm4oriqLotDacYNduYPrttSPoL84RRAzY,20135.01625596,True,True
8HgpSiiDofrD5MUKWDJJHu1Kmj51saUxkc,20135.01621974,True,True
8TdhFWjBybSMMEw7WiZe8KyjvXTo9KSMHx,20135.0160443,True,True
8dsZMkkkqZ3rsPTxC8m4bFzoKMCXd2fJJs,20135.01600109,True,True
8L4e266R6PVzcvWLCuXMhPaRw6djJmSAqW,20135.01586105,True,True
8NnZauoXfa1DFcU5hdNaLCVZMAkNNTCA3Y,20135.01583597,True,True
8GQuCBjYgk9TDmX7VkUess5pn99v3CmFYW,20135.01580251,True,True
8aFtdbU5xnTjiQwH1EgQLQbJqGFx5yrioN,20135.01567909,True,True
8Xmf59DZzDpJ729xqqHRhgcaUqfv1Ec3hC,20135.01556932,True,True
8a7Gfs9RyPKCJLZ5ceUj3LGyAdFAyoByc9,20135.0154293,True,True
8JSZmqY86rZYpHxaXJAJa1T6wdhpDdfpMb,20135.01535223,True,True
8X7q87iV7ZQpHUiDymvsDcqwaHbfGRkGJq,20135.01522418,True,True
8LosoHS25r49vAkVsMcQsFggPeH177Vjhd,20135.01514555,True,True
8Fp87EVsWGVrkGjhB1qAYVahn7QDtNqa2Y,20135.0148665,True,True
8PGw6TQcKYXJK9N673ufc6921CTu2nHod5,20135.01477868,True,True
8dmb3RnEhaathxDWdLJmYHsyuGLVvvfgYW,20135.01473492,True,True
8UFZgTKSXx473t5qv9WgoCwTBQQDd6vyff,20135.01470117,True,True
8P4qXvwCEfM55XPtUtvcTnHNFDCk2kAcWh,20135.01470112,True,True
8Li2MfmNpf8ErizMyfPfksV6b1PxiobdQL,20135.01461956,True,True
8Z8gdFY2ChheQspUmA2YYiBNCyKRdpCsKT,20135.01447641,True,True
8VtXrZvEUAsjUmSkxYXM4NDbZ5H6rBPu78,20135.01446117,True,True
8NUYiiJWV3Yt6W5EsRkzK4n7TVtpaYsE5G,20135.01441402,True,True
8X9NxD6buWot8KPGJZyYsRnSqBioBWxfHJ,20135.01440726,True,True
8R8yRvgM7E4hAj2L97nD2nBLtjs85i6wg5,20135.01436951,True,True
8UEsh8PysgxPz9eimor2hpR7ExRcNEtNJJ,20135.01425253,True,True
8HYt13zSwyokXjDGT1bZcxp1PwnFRd4Nf2,20135.01421929,True,True
8Z3Nq85cNXqakpXBafmUVkCvBfCwHxKz44,20135.01411792,True,True
8Hk7cqb7bUnCypsqNpHgQ9bfHtHEHL4Cst,20135.01407676,True,True
8bDYkAvJ3h4jk3mahLhJZE3vCLSkdEroNp,20135.014032,True,True
8LBXUgZNJpFBBqe6hgRkkrp2TQXCaerZNV,20135.0139792,True,True
8TwKHHZqNizz514h7rhhub18rn3TazSLmv,20135.0138946,True,True
8cf1LvUhtCMQeTM5NHNMnQrM6ubv2kfc4G,20135.0138455,True,True
8KM4dc75jN8tFsMm3zoQLpgmoyhgqGoviJ,20135.01382679,True,True
8VHXWpG7okdRoKQ6gMYMfwD3FVrpTW3SGC,20135.01382096,True,True
8SQhb8hcJqcTZ6BEo62VbqFEW9JDTCbh4V,20135.01379787,True,True
8MB9eoG5txPU3V2v2YeABeqBMkVuHgcJSZ,20135.01374584,True,True
8dcEMa2AyYo91b8fDqCzkdVxVDWd6Pjvbc,20135.01366573,True,True
8RXqz69Lm7sU5xMKbEXfbtAbKyGhccUZWW,20135.01342853,True,True
8PyeDktKPgnDAgneTkPfneMC2vouHi51ka,20135.01339616,True,True
8P7AWMDDasbSRdpo8shNnYTtcYXQXiX2iK,20135.01327403,True,True
8S8MZT5admq3sQfNVeyohEjiW3tziDrJxW,20135.01321755,True,True
8ZqcyeyMXcdip7iakETVPk8grhosWsWVZW,20135.01304475,True,True
8YboHMueenBUF9cVkyXkr3wubkHYozdThq,20135.01273372,True,True
8Tnjk1d5TunwhaZzzqjeBpunSsVj7M4N53,20135.0124871,True,True
8RmShvQMvDUQmNAjLcSAnCVpPugB3hNty9,20135.01241951,True,True
8MLLwofHdYgi3JwewDybnb3ENwz7hnY72D,20135.0122926,True,True
8cn2LFmwp3GyXSLkjvHMg7qtEdKA7VYauZ,20135.01204637,True,True
8cAkmeF7poFNgtqDfSuMNon7YBvu2uBnb9,20135.0119527,True,True
8UmEceAXXvayvT24mDyPSrbkYL9sF4uacG,20135.01189933,True,True
8bcXmH5faZhkU7wLDoHvUy1yhH2Ds6Ge6E,20135.01178312,True,True
8PRhjpTnarmv5AV5URpzcfgwXoVjFe27y2,20135.01174844,True,True
8QA86LCQjZaBwTcCc6skmKghfAo6LAVw4G,20135.01170926,True,True
8dmkYQyJMhTJC4PP4muWizoxP8AyMhkYFJ,20135.0116712,True,True
8XQuddAY1CjsRk5d85SYBNwbzxTetGZhq6,20135.01152469,True,True
8cWJ1shwaSi1K8ZWs89wbES1KBihjhqpjH,20135.01150302,True,True
8ajt8QCTkh5nBswHKQVcWs1P7J6SM8TFTz,20135.01148155,True,True
8RkNSVarSkGbLkFr62GtYvsAdWigHeFViq,20135.01131709,True,True
8Mv1AHLi2nSAcqMYFQCDzo7SAfmoHACRms,20135.01123216,True,True
8GmEoUsnPNhNUNC3qxi65UQWXkEEXtkhUD,20135.01122098,True,True
8YnHfMTZzfmULzPK3zaJY4k15Wn3emJzaB,20135.01111301,True,True
8bnzByAo66SDiyMEUnuCaKstk6fYXRwq4F,20135.01104959,True,True
8Fo4p9qqNcS1DFYb3qc4FxbBQdgUxc1E77,20135.01100445,True,True
8YyjXn8WSjHZSm9ZFhVaynF7GaEHaW5rtY,20135.01098835,True,True
8bSeGcxihwxVZrzBqSe4jZfmpv8ydeS3ZG,20135.01097793,True,True
8HWCo5dqMrmz2K83mLoThZAcvyvuGWpJmS,20135.01083337,True,True
8W3d3oyP5swZDVjyeC7RtaeHhNxnwrH8KQ,20135.01079715,True,True
8XZkPVc6uhcDL5RSo99zAmJVUkAG3v8by7,20135.01077792,True,True
8UFPJo6wAbvcsQLoDRvaGsuSdEMhd8iuob,20135.01077761,True,True
8bJEa56eUiHXVWbzN6gD11MqKUBAAbaSWq,20135.01073896,True,True
8KXnEEbRfhPfNoRFmaMvGnQEChp64DjqBk,20135.01070635,True,True
8Pye5C5MDvvPXsM2VzUUdvQVZ9ezB4Dx6q,20135.01069068,True,True
8Uu5CQNu21opmDFMj9f66V2RkD2SUXciiT,20135.01067187,True,True
8c4RmQhSADVCoQjoUUfhpTps9dkcMLiVmg,20135.01055267,True,True
8Lg1HYdV3H2Sa8GvjJyefHM5eF2ipunELD,20135.01053483,True,True
8SaZGyyGDyguA2LM3UGWAHUQWWcFqiRPaa,20135.01052918,True,True
8QcqcMtRRXT8NFCfS9SD3D9xSoUA4EUcbC,20135.01052138,True,True
8bWtLj1czgUSK1QLxHQxks6rJFFpcc2HiM,20135.01050349,True,True
8Fx7uijLyUPGf2wNCZGo3qX3hFAHMNyC95,20135.0104926,True,True
8YrUmD6FEEio2q7RK68C1daPCcnozT2GAe,20135.01047846,True,True
8bBnfQrwmWWxFShrN4BkCK1F6TbEXaWPAb,20135.01043431,True,True
8SJYkPFUXs6FfNbSkZgqdfWvwFNMc5zSRd,20135.01031863,True,True
8YSk7kgnePMKcDbsKkEYNh4ivMWcYp8DTA,20135.010301,True,True
8Z1qQpu2Hds6NKDeXzc4sj8345AB6ynPhX,20135.01019697,True,True
8FhdPcJ3ac2mWY15fk9UojQahza2Ko6GR1,20135.01016803,True,True
8ZG2iHexayh7X2Ycq3xs1bDK2WM5MQdjQt,20135.01015571,True,True
8JL9sdUCfoDgHKzW1M6bBJJL46C2a8bnHx,20135.01013159,True,True
8cXeFLSGTaiqwUDrN8VAuXoXEUD5raeCyN,20135.01010624,True,True
8J1x3M3mtE81aMtDKrFvuJxgHqhJDAKrWg,20135.01010406,True,True
8UWaRvEUiAvGet5eRoTeZTJzBqjCSon1no,20135.01009721,True,True
8PmWF8NG56891EbXZ9GkCY1Ai9pjLrZi7K,20135.01006259,True,True
8VbWkRUGPchB3dhvJeqiA5xeiqox2YwWwW,20135.01004431,True,True
8UPqDosypR1BvrypFWUHFLGBbRqFTdY9VF,20135.01003468,True,True
8aZkFNDsbdzoxgpRtyxgysrHj2uf94nryw,20135.01000001,True,True
8K7NNyt1S8WcfGuSrqxoVaPHDdJFy2xauX,20135.00996761,True,True
8PUdtbgTrFbVbdDhDsK9yuGntvP9MtAYqj,20135.00994624,True,True
8HqryBfNaq36cP9j9uXNAwreFE43S1siMz,20135.00984759,True,True
8NqqjDyFAbHq2e96UKFf6aeHyk5RUTxaGx,20135.0098408,True,True
8YKQw3iYqXBvAXezPY8W3gPdLidTok6eWy,20135.00984039,True,True
8dZgjKknPgaWTmUag9ztT2gckG8xCbAGek,20135.00980272,True,True
8J1DYgAU8KAwx9ayDYRSxeCeCa8YLPTVS8,20135.00979338,True,True
8btsktfX9Hk5QduFg81nwJBNxNgirsgHC1,20135.0097675,True,True
8QxVMcxKdqYs62J4cdb4j95qgmYpo6yesZ,20135.00973286,True,True
8WCpmD9kno4UCt4jLGrurahduiTnYqx8xm,20135.00970152,True,True
8GDgfquw9HC5ibdsqrRy98oxWFKmoUswQ5,20135.00969546,True,True
8UKSPvZMdHrk4tv5Cbcpz5nUHRSgSq8gaH,20135.00967628,True,True
8HEWg3pQ3ykbozTfVHpsHZsQXQ7ZrQjo51,20135.00967128,True,True
8WNEXVmvuv3qsfg1fZ7z7d8rSXkwUJbXqF,20135.00966473,True,True
8Qb4ck8ZFoxvrxqbdGe5Go9PVcyVAacNJZ,20135.00965142,True,True
8KfxN7zxq73XWKJXZhW2ynHHEnqX3DQzdw,20135.00963855,True,True
8Z4JtLJqkiRWDycBA2NXhs3ditFYJSD6r9,20135.00963349,True,True
8adYenAs2C6TNwwySjLBMmnXBvBfUCXxdC,20135.00959784,True,True
8cXActkmW6jcGfxqsi5ngDMg7HxW6vvNah,20135.00954279,True,True
8Lg6gGzUJmeHXRKNCMbHNDU52nKVv2EUd2,20135.00953813,True,True
8Jek8mcwEmjGuSTBnrjxKNjfChJX55r2QC,20135.00953338,True,True
8dPsnRK8N7XmTQTxJC6XmZ8Z32CSFYsDs7,20135.00949886,True,True
8FvoaQZ6YpsdqpPSmGDVVwfuVVokAqPDix,20135.00944427,True,True
8MdTYpb4SCya2WoFJqKckfM1fWFWiVzzCs,20135.00944414,True,True
8YZANzhEb7eHWkRPy9NWSdK2AFesqqtwFy,20135.009439,True,True
8WhLwsQGJa5umXBipD2hap7pnFAm4aLq3r,20135.00943469,True,True
8Fwo3Gr23QzJjg6hXCbhyhE8n8QRFgyME7,20135.00936364,True,True
8Qdpe8MuKikdzviXVFvoN1aydiZ5eXyMtf,20135.00935064,True,True
8U3SE7TYNeeCNsbS4uzpKm1zXUaekRbHKe,20135.00933971,True,True
8bHFkcvzZvx7qPZz4LSsTFch4A8ztrfrQQ,20135.00928362,True,True
8MELH3tT5jpjz3ewto4Atac73yZNV8n2Yk,20135.00928075,True,True
8HygABdMfezYgyF6622gKcVN1FiwvURQHa,20135.00926557,True,True
8cWbTekdz9gFQDrTcgov1bdm9envkmqQ71,20135.00918702,True,True
8ctEWxHSEC3GVHiqf8fPvoCou98d8XDb9g,20135.00918134,True,True
8NtrNrgNu1txDi4USduw8HK9ajHM45PSYx,20135.00914959,True,True
8W75i74xDEvhGzTXWk1PJn9YBDNaKjSmGU,20135.00912155,True,True
8GFMqsneKxYHfhUvQjnoA9caUor9Mmacqr,20135.0090596,True,True
8V3dbDPwAJuNxiyXWc3tquFozXtt91vW3J,20135.00905827,True,True
8VrGAhfyiXNZB5pUVDzNLCxJTy6yDzb9iK,20135.00905239,True,True
8X8s5MLZQmM3s7L3QtaMrWLnczSdTUDMDm,20135.00904297,True,True
8aRQVBu4WQ7nER2iTz8gLG1YMBvaBk9wgG,20135.00902485,True,True
8LsRXUkNZcBsJS7beiR8o3d17GM422L88c,20135.00899916,True,True
8JxGUW5mC34ZKKebvpzw3GUotXr1NCQJ9f,20135.00899916,True,True
8aFGFjAjmfe4MEsUJqH9U9BRTweNvCXeTG,20135.00893437,True,True
8UEot46eNLxufha8Yz5jbUsLUi9bsUbXmm,20135.00891418,True,True
8MZeZeJ9u4EPN8M8ydWFggzRP1w8N2MyR1,20135.00889333,True,True
8Ghzt83DEwcHd6vpieStRK9gnkh9aNkTr1,20135.00884156,True,True
8XWxoeupaGK5wqnPJh7L8ka3GoiW9fhBuM,20135.00880107,True,True
8YhP11aAB3iHUgCemnTsgaTWiakGH1geKe,20135.00879321,True,True
8ZrmTDhQaRQc2vVFPtceZdyEjprNbCwujD,20135.00878276,True,True
8Lnj2JWYgWHy8yJLTDoVGJCyrr1sk8pxnF,20135.00876724,True,True
8Mz6ZHmDC5ZdNh8KNTTNYxNppt21chZ4mS,20135.0087363,True,True
8GaVh54UoK9jv5AibsdR5WpRauke5BzSSe,20135.00872991,True,True
8Za1jJrmCHQP2TRdcDwS48LcBVGMGbBD5w,20135.00872985,True,True
8cjqcPYBmbDDD3s73BYqsGzXKM5SqSQq3R,20135.00869671,True,True
8W2usJbUp4KbFJG7S4uV9PbAdYEUQDxFUY,20135.00869668,True,True
8V9Ge4KXr5XMocqL14WzCJhhEW9zLpEjLE,20135.00868301,True,True
8bm6xDDoh4Rf4vMkaj6PCy2vyy1J9mX4QR,20135.00866642,True,True
8HDUURruwrz7Z3iFwtYWQ4bCALP5pmoWhX,20135.00862827,True,True
8HSupM3phe43vCXoSQHvvZafoWsHjAJ6cg,20135.00861584,True,True
8LW9AV7i7te2ff59SG7VWBprwjbBsNxd7u,20135.0086074,True,True
8KRpYLc3g2VkJ9b3DJ5ejmTHdNnwx86nWG,20135.00856344,True,True
8SZtRUTH1yj7A6fq1mrDPXUp4UJNrnbxai,20135.00853564,True,True
8bwBkDxP71TWcW8Znu2JGCkW1sjEqZY882,20135.00853466,True,True
8KPBNAvXfQo6aTqCVS7xq28Lr5DBjSxGUq,20135.00853464,True,True
8bFPWjJZkc2CM3x1Byg16qTzND4c7cRRFa,20135.00853323,True,True
8ba55hNFYbJdwVJXezdBBdRQGqSyw6zCgm,20135.00853322,True,True
8UemTogQtfBTzPEHCo1SoGvHVuab7YfBJL,20135.00852096,True,True
8KTMWmGSt6BWkKG91aR3k9Np1TuNyAXxaX,20135.0084,True,True
8HDyJKVqsVje36eLu6tvXLKRYBXE7iXbPi,20135.0084,True,True
8K6qqLmuiTuJp6EeasUHscGgzx9wV1YhTz,20135.0084,True,True
8TYzWT3swGFfVstgcuxiwREFju5Aw8Gfgq,20135.00770792,True,True
8V3GFyufGh9F7KUsDYu3xqmi1fpSS6MnPa,20135.00752056,True,True
8FEsYWTyQbQ9hY1vScDDvRhAX7D7mgRB3Z,20135.00748529,True,True
8Ma78PZTLLuQYwSGzMenruwA27sEYYfccs,20135.00719539,True,True
8buphWiXvrPkTbV6AXkvgt61w98433Eq6R,20135.00712626,True,True
8Q65icE3P881iiZKuiMJ3WCwNnLRQkuPAa,20135.00710385,True,True
8T1PdcM3nMtQQjVBYRQRW9aowEaKxXfYum,20135.00701196,True,True
8TNB2KY8Emu2USCqERYBcMb1PvovATVWd4,20135.00694016,True,True
8aMLoFggE7UN1GqGMkPyo1WNyRqUCzo6x7,20135.00692344,True,True
8dw2MZU8P2BfywrYpc3uNBGGCMStMZDmpa,20135.00679022,True,True
8azpAFZA6EmjCkMxPmqaYrGV4q2JGojRnn,20135.00679004,True,True
8LSCFU5WjW7GVw7Ltveh5VeRuwXHkvB6D3,20135.00676076,True,True
8duANS4Cv6WUewm6o6G8X946ZLeb3kXxNo,20135.00669118,True,True
8YpztHfN5uNwBxZDpdcTBR2MNA91eKH8UT,20135.0066723,True,True
8RycKiyL1ssH8zuHPxx5KcrvLHmN5qtSpe,20135.0065368,True,True
8YcKQHyPFPebdbrkWukj9e4mfixPQXzQac,20135.00647771,True,True
8FW6iZMkTo96D5mXwi6vDxrAtiCgdSx77k,20135.00630788,True,True
8aYSrRZMVWYRWvwm1qYF3WpfZMkbrEtEEt,20135.00629379,True,True
8V8BrbQogwZ6oQdECtwJ6an3YfKP9cDJJv,20135.00627737,True,True
8bEzhvzJyu36djQwR6iMDFuLztYBKcU7io,20135.0061458,True,True
8aQDxxSQ2QBKETQpbpANeEZHGYBTZaYLm2,20135.00612398,True,True
8NED5fequ6k2it7k9mZN54qpDdwDNwSsU7,20135.00606797,True,True
8YKwSAGT55X1b1tsH2CmCPWAWHw5Tcg7gD,20135.00603677,True,True
8Ffz9SKZg5s1rHzU6G8B6f3J5dNtRfp7SB,20135.00600533,True,True
8RtvX6MYBcjnHKRE1szT2KEqeS1ZUbiX81,20135.00595696,True,True
8aHPwUTc4WEuXZ1JQX1czgaG67XhDDTqrr,20135.00593951,True,True
8a8ZF2S3GYDxc2qWnhj8fqWSxAuCjQH61k,20135.0059175,True,True
8V3mAKteWTxUoqW51hUPZtXqDR7ayDz39P,20135.00579496,True,True
8FjWy8CL7NNvMzfFxNsDLsjpXZQ8DvSzUp,20135.00575399,True,True
8XcDRkd37mLhqrJGqFJfKyM1pSfk9TxPZ6,20135.00562893,True,True
8FoKg182uQDG1e1ekpMprxgYCpZPmbxrCX,20135.00559211,True,True
8d3xi1jKSNBFSmWBMb8Tms98k7dpFYtdcS,20135.00546813,True,True
8XRqvUuzXAPBHJvyPGyHJit8Ps94aPmhsh,20135.00542232,True,True
8RXTpUafPTE9vjvHdHTBMz9AmKxcNtG1uz,20135.00541226,True,True
8FPvLdPSgVCNyCdqbEbvJBqkRdPj8VfPPw,20135.00539565,True,True
8NG5ALyRoYU8uWdMMaPxnDRvxJpJM1zULv,20135.00539196,True,True
8HrvpkGzaFusWr982zSYRENbqZiCwVBQY3,20135.00537186,True,True
8K2pHVQPZEqcQm6jKQo73fqFgjucu7T1BM,20135.00535139,True,True
8bCtdtHE2fpKJWBEC7WNMHb4uxqg3B1R5x,20135.00535096,True,True
8R4gFE4Yr9dMmxEDDZmWzxxrfKDjvCFyha,20135.00532429,True,True
8drKMdKiV1p7ckip92E1srFZdemXgBSgw1,20135.00515157,True,True
8SoeGdiy6tNASyiAu3PiBq5JesKewmqFEp,20135.00512408,True,True
8Wb1UrA7bY6gYwa2BvNaL16neLTqseYhF2,20135.00511957,True,True
8ZKopJFgEgFb73Dyh8uim64cJiF34vqjpq,20135.00511528,True,True
8P5r5F3qkFfPsSwgWFXYQ1mg65wwc6X4JG,20135.00510773,True,True
8MVftvBcMt5ZYsz5q1XEc5GcQN9YWaRzUU,20135.00502855,True,True
8d3D1KLX99aMHYMvDmuSuj3xoResoc2Ze5,20135.00501704,True,True
8bnYESD5SfEBgDusEuCwAuvBmmYgA5hKGF,20135.00496378,True,True
8KRutfW9rDEiNRzzVT62nfz9fuQVXLxdpG,20135.00495316,True,True
8azrAgD6LasSegyPoAP8HjvSRUVWwaqVLp,20135.00491982,True,True
8GNksCi9v8TYtwRKgY9uqdyLXG4wwZcWpn,20135.00477305,True,True
