address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
dZZj58aaoa2Ayh4w4jTiX8TgvMXoQGHrPu,0.78313739,False,,False
dQBqriJn3nZVid2K3y7TeR6vctAPvQyShN,0.78281809,False,,False
dELwNqXrUdNLnPnPYb42wjnqCpLEhvbkWy,0.78248338,False,,False
8FauBgJ7PbkF2enPSmR4KUetGNaDu9XdRy,0.78194134,False,,False
dcBVqnTCnHQQyifkUiifNNf8zsTZLjh7bZ,0.78183072,False,,False
dTaiPd8J67GwzxdZevCLVfbNZiYGyjdfpE,0.78173878,False,,False
8FmXQvF2nHsk6XSYCQC5o9PRJYXmsrdhnz,0.78156594,False,,False
dahhzS6nvADiBMHftPHRuBPNDH9MixeMyk,0.78145363,False,,False
dDrfjgzb4EpS4YWdx41Bjyo9ZMXNLt5pnM,0.78131721,False,,False
dRrLBjytF2B7A42vUZyi657gjtFr7UjPLk,0.78122283,False,,False
dLcVvDvJJA36XFNUVU4nHcSUx6A8S3FBhr,0.78081048,False,,False
dMUg5ijN83g9BZ4ymXdctfW3STK64LSKza,0.78030236,False,,False
dLihpaEkVXakLvzpM8pDz1cvfDntHG8dY8,0.77988056,False,,False
dHMZCjtL11BRR3ojT4U48jxZLDttUYJ3Si,0.77985204,False,,False
dcLPTThFmcXoWkMKyAZHGDfmn7e26MkSSJ,0.77967122,False,,False
dWGjnqaanFd8JNegnK9sVF6yhK7rzGyR2A,0.77956645,False,,False
dYkb94KfdbRArGM7fogjL6fawEbvmw14US,0.77949868,False,,False
dXX9wxXq1tdwWGDsNzaPuvuLuNBA4hVXn8,0.77893423,False,,False
dHiH87gZvT6VJRpsGnpg8HSed6HaTqYvfp,0.77881128,False,,False
dEJewQUHAG1nnBUXFqQtsUYKLZsSR4bTC4,0.77868654,False,,False
dDu1NAM5u3BDgnAZKpvovzecJb1K4TAdHD,0.77815132,False,,False
dYEF5FRn6bdkmnC5WQ1jhMGAEzWHRvgHYn,0.77790702,False,,False
dFY7a1ymbtN4vtXN5tkSfVh1nguKrQtckH,0.77782138,False,,False
dQ79YwkHZhuVKoPQjQEnuu3JrtAVx5f5SW,0.77470592,False,,False
8FbN3sVPBpW4V7JrjTCHXHTNUy74T3ZoFB,0.77463091,False,,False
dFJah7wcrA7Z8Si4s7nE95PMud6PJucGmS,0.77455201,False,,False
dP1Q43CEGuaEPLRKnwKQ4JcK4Af8onB6So,0.7740783,False,,False
dWVanzdMQ4Yqu5eNgvcWaaYL1gs6nyS99N,0.77356236,False,,False
dXB6P9Py2mQqiQgVyRB9hbKsr8FeuiYMqi,0.7734411,False,,False
dTke2syLeTbig9RQzzKERtc3s2Aag8rM8s,0.77337629,False,,False
dWpQhF4wc7RJwYwFVo44JGk1AwoYEZDYxZ,0.77327251,False,,False
dWD4K6m5JC5RDFizEWQCX33aT4gM7Hp2A5,0.77316036,False,,False
dQV9fAbBuzwxM6QKyi6AcmvGchK2N9hKK8,0.77245374,False,,False
dDbhVssvHj3dDvDP8pwowqUH7hERSBXiRQ,0.77095726,False,,False
dWgodh52PhMx59s6FeueAvq8NTRWuR1Xkf,0.77059689,False,,False
dVYTFcArqpX3msZ5hTKPyiP15t4JEMtxNx,0.77031054,False,,False
dGGPh61rexiCK9zsRyxsC2dByKL7ed4YTR,0.76970778,False,,False
8Q2PrwsKp6nnp3a1qWUgvk4pJeJWAbhh2m,0.7690398,False,,False
dEoySdXAAW4ARwjDonLmeKSx25pvj2K7hF,0.76896529,False,,False
8FkJFivemoMTwNax16m64xRuiKT7GsVyVr,0.76837507,False,,False
dGF5eUVmUe58Y2735tdq4Jm2GLQsbSrbLV,0.76815276,False,,False
dZjSyJsUqfxQdZGvRZevi87n6kGDhofQfu,0.76809011,False,,False
dZSuFyeCXunXDjifk32ExZYCxaV9vw5foZ,0.76773267,False,,False
dQXLqDQ78Tcmf2qQJHXonLwVfpYC6DutrF,0.76710146,False,,False
dYkyeqbxHosaHwsieneMnkwMRkZKEpofRV,0.76690225,False,,False
dcSqVHXnayeVedQLPMrcut5kd9e8X1ypPX,0.76643802,False,,False
dL7ZsxNhCW4JCQ34F1M5zJrwBbt9FYijo8,0.76643694,False,,False
dQbKSAr3a1yjjT9FYgVAQwKA5KPZSd6d7F,0.76618466,False,,False
dQazhmTmkYpTmaa2rkiyFEUfumZcRa6qs6,0.76578105,False,,False
dRjBuzhQeD4LYp6G24sm8PWiaey98h5uAg,0.76572395,False,,False
dLS6EsPGgFVQm5h61oBx1CSEe4BE9xStdF,0.7652534,False,,False
dXQhydxyiDxXCouoBaAmAh2VxMNKwtfET3,0.76502388,False,,False
dP9WjqVguXrVYNAn6ozaGWNLfVhoqkCx32,0.76498739,False,,False
dNm4dxZehrK6N5qfgu1jMVs6T7Uozb6HuG,0.76490369,False,,False
dZbWWmP4nz1e4uNiQRyzQd9x3VsWsbd4du,0.76435002,False,,False
dMnkLQsoC6JgNxZ17d9cC4TrnmuyyeFFvt,0.76433206,False,,False
dGtX53stjKpXvniR8MoGzhDtbYFsGBofEQ,0.76375736,False,,False
dPbQs9pUnRJQ69foTqSX4owYatvCLbkssv,0.76374163,False,,False
dUa6pTadLiBsHMYCktuqZDDaAL5YysNRs1,0.76370971,False,,False
dNezZmiiysFBXN2JyEJVm5Xnhn7wubzu6j,0.76328702,False,,False
dXjvN44q3P5VJTb9zmxh5N8nx1CzLBArSn,0.76284814,False,,False
dXNraW1o19ZjCWWYV44SgpTAW6wGvtccAj,0.76266867,False,,False
daNyncAxjKGHkyindBtFMFDdkFypazVTmK,0.76266593,False,,False
dE7GFHhiZJTdAoBPsLKibCujBFuH6MyYzs,0.76253382,False,,False
dJaGp4eE7PLqDNAhdnA78UKV4Mqbv3JrFP,0.76201894,False,,False
dR9Vxo3JqWphhcwd1zVCQmN9hm7Lt5aJHJ,0.76185262,False,,False
dQxjA5XBjtdGApMS9KmjfJP7WnuxbtTjsT,0.76085128,False,,False
dXHm7Du7Gow3ZRyvq6g7XeMQmafKx91VXr,0.76055712,False,,False
dHxm3CSCptJCckfvHNGV9kBTX2689Cnerf,0.76040571,False,,False
dTyY6qms6ZFnyJ1fL3X61t6chLdwesp4xi,0.75992959,False,,False
dW8a2j5LsqtqBPP1vQfjELeNyCNutHSNDc,0.7597942,False,,False
8aCspEtcwpF5wPwbcZQ8yZ993Lb35NhJkw,0.75933058,False,,False
dNPZ7kwpswuWVg4FuzXuXTwQ3y4dn3Losk,0.75931226,False,,False
dckPgSxxE6J7HyZ72uxqeKiTFMf2cY1jjT,0.75766609,False,,False
dQQufzQiSYPetS1DL4fh2KCTxWcR2rq32L,0.75748336,False,,False
dDyj2x3axLwRAwMRqzjXR39mz7kXFsEpgX,0.75733694,False,,False
dLrMDqzUsxSTDoostp2mWkmyY52SVJBGne,0.75679143,False,,False
dU1yp7pwkTwnPPVwthS3pW3yL5h2xrZn6Z,0.75671527,False,,False
dE9swwu6f7qvi4kbae27nup52VNEUacSDu,0.75572593,False,,False
daCzZU1ropnwp6Mx7dB4m77QGyA991wnMS,0.75567635,False,,False
dcNbTGRbd2G6hK7AnqYDpdzVdQaYSCK8pP,0.75534645,False,,False
dJf8igaTPjPd9vWDWfu5u77gmGaoWAendV,0.75414969,False,,False
dXzGUCgkBcvibBBkUVJbfbDaR37HDcpnkN,0.75414747,False,,False
dZRtQABAy8vBBE98rukMffJDMccX2Nhdsa,0.75403978,False,,False
dVc5uSJQ8CcMXSKrYyjChF5eYhDsWg3ZGM,0.75395471,False,,False
dUGLvQRc4zS3mED5FzpUQBPUiRxZHY55rW,0.75382578,False,,False
dJthwPyAWxnG2oSXCgbVWJwY92sx7GhXGm,0.75371582,False,,False
dSLb4qiSQWVKEr536faaGg8CLWF63i8jvU,0.7529073,False,,False
dRar1X23WbD2Ht5r5tZN96HAVbz1YjMR8G,0.75238844,False,,False
dTBc8hKGfxnNiDs2Q9bYwQHmtfSXmEgB9D,0.75121492,False,,False
dMDTviiybVbd6V3hVvs7zZphfF6BXwrcDA,0.74874322,False,,False
dFggbPUSYuqyk1erQfsUvVhWs8DbPxMsWW,0.74833649,False,,False
dKh37c95GgWyKEAcgDDY5Yix1Ksmf8P8b9,0.7482906,False,,False
dUeKtDoTY489kyPMYzkYpeJ6PLWmLoTwMa,0.74784454,False,,False
dUdNsCEGPsphJZ1w7dfNs9jpgN6Wt6iFSx,0.74689285,False,,False
dNHhYtE876tSRPagXp9wCABwYpC4gEDKbk,0.74670194,False,,False
dNDmMoHVixQy6MmQTuEywwYYwahnnFwQYT,0.74597662,False,,False
dWyF52e4bdXpto4KrvWzQC77nf6Jxvks6m,0.74552246,False,,False
dEogGy46b1DXcJeRcb6omNm2o5oc6pHv1J,0.74538073,False,,False
dRuH9TNhYKG8jCAFBzdxncgopX71X7yKtH,0.74533195,False,,False
dcY2prpPHWZPtLAgbYmgMt4RoekXFf93BH,0.74415088,False,,False
dPrGfyc1AWh9FGaHbiXRQYJ6rf63qbVXK2,0.7441092,False,,False
dReanBgAxyYqkyw9V7pubnTGpyQa29memp,0.74379936,False,,False
dNJNyT4PVH87UVA2WAt2JGhfF5ZofBsTgs,0.74366796,False,,False
dcW9nPubJ1hy7XbLMAqmZaKvZBFCwNMxsP,0.74364857,False,,False
dbjy4xCa6TJUnWPz82yvaeTfi6jqEqF4SV,0.74325198,False,,False
dYvoCGNDTr9bnAh1uaEVThR9NP5AyQHzn6,0.74303569,False,,False
dRzTTS8v3xtv3Ari1D7xrPs8jH98J6TN4U,0.74254022,False,,False
dRmQRo4RGWcoCYdwaiDXSqo1MY2AamQikP,0.74225279,False,,False
dDkisoV72VkD6T3tegwzFHSMn1rN1Qx4Aa,0.74207061,False,,False
dNqpizYwTWBCrJxDFbJVHqAUrRWPv84owq,0.74168194,False,,False
dSVag1PxgSoL9tS3gnX5M9TvB698zU4yZ8,0.74056396,False,,False
dMkT8vnkb3MjzsAfnDgjyun8Fy5Tevmp6P,0.74054649,False,,False
dYPQ7qSC8qzF2rtf12ZXt3fxt21LQKtCnm,0.74041735,False,,False
dZkSE6GbRxAier3huqn5E39AWcnShEfspj,0.74013135,False,,False
dTxX9uAuqYhdjZBoPViDVY9HDgEfSkXkQb,0.73992533,False,,False
dGjJzSEn3ZzpFfV7suoTYKQaZ1eyaXaqSf,0.73905548,False,,False
dZyrVrmPaBesoUSUPCxStPfuLJ1YnDpMbu,0.73900543,False,,False
dHrinWj86fy4xPwyLaUSYdBbpSgmFJ3Zww,0.73860469,False,,False
dPupJdD3yWqWzyaReJTf86niYzeAuFbwTX,0.73810654,False,,False
dEvzHGFgV1VsGMm9jdZ6Y3SctV9rVtjeSh,0.7380372,False,,False
dXPPZmpq94VaeyUqVz2H41ubEeVtiH46xM,0.73787936,False,,False
dZbLSisddhE9PK8xYapYyfcSTKmjx3YitX,0.73781676,False,,False
dUCqYxhTDiveQbdMXPod8LrHF2LSpKcE3Y,0.73756462,False,,False
dTTtHdu4nJaSQQ68xRTUZQkQf4C1RUg8Ym,0.73725092,False,,False
dWStQqtqxSV5LNqxKBEjFV2TaAVrNVtWP9,0.73694221,False,,False
dJVXV2fRUiSaYhJm7avqrXcb7GN6PNqRaB,0.73552921,False,,False
dL2kzfQmVsBzMWVn5swuRfqEZSAqfPvFak,0.73546301,False,,False
dG7u5ozQV7LJigmG9Hwig6YNaV1DsMqC3x,0.73546197,False,,False
dQcknMxQixcMaUEoB6PhcR1MCHkC1d5q41,0.73545918,False,,False
dMALdP1LVe2g4AJvri4AEUyat616YK8W7B,0.73544553,False,,False
dTFByWijYUN4Sz1uQHFUWisA2ufGD7Q8bY,0.73497251,False,,False
dH7fewADmqNFvhewwHyBQyuUAVSBjyjE9J,0.73473922,False,,False
dJvpazhdkF1mDNJGbZ3Nd4BjU7sYTDSojo,0.73432859,False,,False
dKCD2GXYKyQBVuFUKzpvWoHUUsLWPm58K2,0.7340653,False,,False
dRZvUkRtbUvGEjcRDWg5zJt2FaRRv5EHP1,0.73338913,False,,False
dJjYssyEw12LocuB7mxbCqADTvbuLFdpms,0.73247895,False,,False
dT6Eps1wucZLV41s45ALQeQwMuepUKb4c5,0.7324605,False,,False
daSEtST3tJpLZ49pN3QT76CTDUX8mGKKXL,0.73195931,False,,False
dH9VNEr64mAHbS3F3LoDjojGAeMw5TEadh,0.73184554,False,,False
dGA9KrPSxF1Fxn6s7VMZqcrCj3Spd1KNM5,0.73089632,False,,False
dPZ2oWKXTCXU3zhckFX6DwCSbGPfvmaD3U,0.73088138,False,,False
dTtiNaC7fJXp3qnTjThyS3Tbg6NRCbJkWR,0.73008234,False,,False
dc3VQS8CQ7mGe4XLVy2oFAbMGiCPv8He2d,0.7299469,False,,False
dPpZdRzAJGEWazEWG4hE5R2HsGqsjzftLp,0.72898594,False,,False
dS7VBYhPU2M9kCDvw5oyd2zVToM963FUwH,0.72881306,False,,False
dPjWFyVLbQMsvPHMZZhBUKwtUdh3QV7sdx,0.72661229,False,,False
dQ1jH4etocTNbfrYhB29cscPHHLctu7Z7A,0.72640567,False,,False
dVZQ2A8j7uabym5S5r1HvrXD9U7t1p1jAV,0.726225,False,,False
dNHSyPm1Xo2bn81jNkMeALRgS3oWb8gpBq,0.72587885,False,,False
dEdYevoj439EQMXEq5ukWwbkdJXdU2UcnB,0.72585791,False,,False
dL34sj4rzJGievMvqLNCsSmj2dBEm5Wfuu,0.72569678,False,,False
dFM2yNQLoHAcLTFJmzDVksQ3UTf91t5fWS,0.72487559,False,,False
dN8wRdHcDJoy5avXq2uQcLahX7W1Jjy1cJ,0.72470879,False,,False
dPT1Zm5bkDM4b9JNT6mboPRXpv5UHzQzHF,0.72469936,False,,False
dNAMNvMLhddaNgtFZbRQom1njW7qWkn4W3,0.72467658,False,,False
dEvGEiw8VFeRyMct3v1f5KCrh3aet1mTRg,0.72437007,False,,False
dFn9DVcahF8dakutmMSiQuwnkSoZgNzECp,0.7240909,False,,False
dYp4HYTsNa1PXJrGsRBpkREZRTVhqvBo4Z,0.72381153,False,,False
dPJ3N7NiUdQbqzwfEFr3XdQrN5eYoFTbPW,0.72316953,False,,False
dYpjebxpQ9acyfQvqTKhE9u2wnxYkX1gdQ,0.72290206,False,,False
dHBfCeYenoXWiSXRJyZQkShicvL2UEWgHM,0.72286907,False,,False
dFLPhhRYp1jBDhi5do1c2sn5SpbE4LxqNM,0.72283103,False,,False
dV47keKG8xpcfN4QGE9mCyDxu2ryx9wNQr,0.72261242,False,,False
dcJUy5wAM4GqtYczorxCrLGPMi6YAAhkYr,0.72122332,False,,False
dUGeVnZJwEpZompuT2Ea1BsCykL3sRTQf8,0.72091051,False,,False
dNXkTVVzoV5DQKv4Fhduj6XtEaSdT47Mfs,0.72074218,False,,False
dMxbynw8TZ9c4JdBNCnkhhM8iAECMHgKSr,0.72041639,False,,False
dFHNvkY9mSxzQk7wut49X6CZqjGxfFhWox,0.71961433,False,,False
dXCJr4YkcSzMPowLrZgL5TVtXhEgTv1gNU,0.71936782,False,,False
dVdgso6g7o7zL7He3edB2Awj2xJBhbmHt4,0.7191642,False,,False
dXezU4QfvehCpG9d5n77kkye8ZsPTH7Emi,0.71901429,False,,False
dJjq3TcGr6wFUn5AEhYZnFPgWH7pQS92xD,0.71897521,False,,False
dZbCTQpWrQfc2c9wW4byPjeZRxqMq59zga,0.71889997,False,,False
dDgTxXDEKvWsN7dGCuEtxUhu6vkABJCXvU,0.71873901,False,,False
dKeLQGbsSgbmjdLGSjVDsXvVhFgzSKfwiC,0.71854299,False,,False
dPPNm9QCSPTdqqKPkZ2Cdo31HP8KmHFcKM,0.71841177,False,,False
dYPWjuJXLtW1Np37mxAKqpfWDy7Tj1CNoC,0.71824604,False,,False
dcWL2YT7wKJdsh8G5147eydCtB3Maeptvg,0.71769559,False,,False
dWurze4jnSwAbGDjGNgtc7caP1enfbZPQY,0.71767687,False,,False
dcHJCb8iidkPoU8fHsnEbf7V3NL53YeYeG,0.71725764,False,,False
dZhFyakXoHoBpGnMQ9FA5NY3KpiwLK98KD,0.71663946,False,,False
dGfVn7pyhUKMfhR28dNEdZHKn1FmdWJTPn,0.71661875,False,,False
dHi4gjVHmw2gpnE5NaD9FFs5dA85GAjpWY,0.71623039,False,,False
dNw6ZaDWjyreUAujmcXEkuvUG1rJ7g7hrv,0.71615092,False,,False
dTvXV66UM6mMpYNTHEBEtowjcKdZpq4HQ9,0.71563399,False,,False
dS7JEeTtoLM6pwDF3aGrYrQXq8jnnTfpry,0.71513513,False,,False
dYmKm9MhYpUxzBiGMQBi3ozwNXWpPCs6AG,0.7150753,False,,False
dYewQV6jdeWkm24fS2Ky1oNgQKSXWDLWs2,0.7135696,False,,False
dJquQ5qoMUBnaPgvcEMTKRY5tcdFhQnjA4,0.71319567,False,,False
dZwQoBfvPjGjzupDuQYCEX6WRbsVBhzhyX,0.71312635,False,,False
dJge7M2kzns7jkBgaSUtmvjDjV9UQ96TQ4,0.71300329,False,,False
dNeFbS7DtTi3XmYLDzZoBx1C1R1iz1TRCL,0.71285934,False,,False
dSymeE2NaKAENNYGNUZBtqnQfKmoeNerHH,0.7123584,False,,False
dLyYdUJ1dA6mCV2B6Jwqu2ngaNNrBBCAy2,0.71127913,False,,False
dbRReWibwgLMRT14LDBA1N115xH6LXYDae,0.7092888,False,,False
dEEjqRb8yBpii3oQiYipmJNUYqz3ZikEik,0.70833138,False,,False
dVqzMNfnbwSPmRzYqrKAC8bj5wH94hj5Cc,0.7082662,False,,False
dKfj1po7Jp8JJAQ1Z3FCApADUHn5eFfU5f,0.70770059,False,,False
dHSvh2vnX7vHTme63cNnE9FQjyPTSXnecQ,0.70670086,False,,False
dEsdqCdnFHxvmFZZ3WpprjuaZFRqK9ay3Y,0.70635151,False,,False
dFgvvbhpaNU7U8xGS2o7EAiV2XUvf5P7MW,0.70593675,False,,False
dDx5H8WY2QcF85U2y7S3DeKXXKVk8G5Kqq,0.7043298,False,,False
dbDaeudwPm192SYG8kjPrNu1g6bPyoCHDe,0.70384423,False,,False
db8za4YfkF7FgbW3j9udE9hPCbQixo1VkN,0.70358846,False,,False
dK8oA999JXFYnf9BDXt9qYtxYNgkbTrGLM,0.70328467,False,,False
dT6nFxHDxQWK6rhTwBjEJ6nbwz7oVUZS7g,0.70312746,False,,False
dcYwCbggLqDLkUBJ6SAmzZz3GSwfy4v1kh,0.7027661,False,,False
dS19SgNLxvLbxeXCzLsZciuZZB5wcdaoLN,0.7024441,False,,False
dQZoLxkdZE9Pqq6XqDthwKWSurqdQpDFFB,0.70174814,False,,False
dUa8rRJqGwhQiJs8WzF3natRyMGNgawtHm,0.70067253,False,,False
dSMsGySuyZZNzDyHw1hgc8kdyUuoMve9hU,0.6999673,False,,False
8GkJGpYMSqDDGfLGqLCzvPp7DUvLp37zWo,0.69992047,False,,False
dc462EB6XUJwMGnWjRfia2xJpKJUHLfysY,0.69970748,False,,False
dSr924CkS6prZYNWAeFfZ76jZGaJbiPEAM,0.69965136,False,,False
dbNUAggdeZf2o2qkiStqQ7oyfCdLzEB228,0.69922642,False,,False
dMmuMroH7pK6xA2czhcW6eaWeM2z7aFemF,0.69796017,False,,False
dbtYzcNBJat6siXzCRoUnqy1ccj6Sz79B6,0.69793415,False,,False
dT9Fext9pkjV5nH2KwgDCgbngmPLmYydJQ,0.69792339,False,,False
dExy2jV7qEX23U89dz7qQRZiGFPcN4jzJ2,0.6978221,False,,False
dZwNfnPzUWcJgtwbfoxJMCZyiN13hwi4Y8,0.69742699,False,,False
dMqLEPsySGC1zKGj8LnT4FjRBugqkyy2h9,0.6972589,False,,False
dU4bzvvNrWhiTBDnYU2nxnSCk8MnWg22yA,0.6967627,False,,False
dEkqfoB7WmfFxc977eAzBVpaWSCC6JGpet,0.69652453,False,,False
dTF4ETw4ksLJrtM13bRBBnwj1ogs9npKf7,0.69578922,False,,False
dE8EYnvc38NxNRYTRNP8nN3uZqLiFhdVD6,0.69577214,False,,False
dPBdv1T14DYiFuFxPkctzfVxGyNRxoFgsx,0.69568361,False,,False
dLGFhXQtpBvTxNuUqJtgnq7VtJMDau6geE,0.69547504,False,,False
dTABQjw3fVmxEyFbnCup26obHg7BisSVZU,0.69524437,False,,False
dGK3CmcQZ7q5CZr5BzB6UauB2RPrwoTRwX,0.69451159,False,,False
dSteyso72u7PU8tdffFaxXG7Go2eUEgvdB,0.69402291,False,,False
dRR6PmWSkdMdF7UeSFbgS7rguygy2vmgy4,0.69393103,False,,False
dMXY1U1sVoZ7uWJAzF6yVygwivsybJc8oo,0.69370526,False,,False
dWfGA28CKfZcmCRDGxLRFbKeWqNJyL7QKx,0.69301472,False,,False
dFSGXUoiqB5oqLXwDVa7SkhoG1NKx5ECug,0.69245817,False,,False
dNwxL7RpLySC7a8QNApJXSbNjF6SjCyrro,0.6924227,False,,False
da11yGHKXsz3wT7NovCpYwuR41ZFyMoDfP,0.69123212,False,,False
dSCgGKen9ysYTs7FCDtPb6xY1PTDQovuPo,0.69110984,False,,False
dTYYW9X2Rfc9w186Ws15sYn4esZ6run1W3,0.69035068,False,,False
dHZzii1kReVyjW7GpJrwVgeXV7J2Y2ar5W,0.68999449,False,,False
dXMJAyobf3JUXtMRNv1n8z7hAY22We7pr4,0.68980712,False,,False
dYpr4fmesQgsV3GjG2JfomfTto41hcWtTU,0.68909814,False,,False
8Gf93guHcD5am8ThZ1K9L5mrqtvbhAogbS,0.68885333,False,,False
dUCosD9zbRQJWAE1EbGRJgGJtp9JxWAWer,0.68879841,False,,False
dbVz1VFxSHxeSBeQPQxwfrRjLm83tYYavj,0.68791943,False,,False
dZ7XQfb8Z4M9oJMC9t2e1iuJvvPMPaxzNC,0.68775538,False,,False
dNtvcj8Ypqs5Fjy1BcoBZZWRfELooHrrEi,0.68771492,False,,False
dRMFkNZuXXpsj8j9c78avjVKrayz6WHA1X,0.68765788,False,,False
dYCzJnxr7crLmVNYBC8mvJwM9az3z1pjrA,0.6867199,False,,False
dLBwkgr7cq9QmZM59gGYMpfjUK955zMPMQ,0.68416123,False,,False
dGAukQicwJZa7K2wyhAd1yumqqQphs7rfG,0.68407641,False,,False
dRzJkLqWdYjXpRq3PSnHMMpfKYoVgKNut1,0.68399655,False,,False
dZ5vDg37ycgEf6sSLdz9Nhgq67dZcyFn6y,0.68381964,False,,False
dKNYyw2gMpFumo3woGJDjmb5Z6fc4ttFb2,0.68331787,False,,False
dYWgCAukC97ekAEtw4G1QTXFuP5f1nMe4f,0.6825406,False,,False
dWTFh7KrSAcDkfNBLurAhyyc3rfvqgnuak,0.68222034,False,,False
dPfak2nkQZRWXUiFKidxnxtpeBUZKG9ZQn,0.68140601,False,,False
dHjp7jq3wDmWKDNsiW7ZYJR5hgJHsvwK5H,0.68114423,False,,False
dYtv95pscZ3QZkcX5cQzD38ZjF9DByBrXr,0.6808419,False,,False
dKV1kuahAYgFDaqToCN6rr6kTLsCgKSjuo,0.67998309,False,,False
dELb3zFrutgWRX9LBRFjwMMpVnXb24xaEF,0.67984401,False,,False
dR3H5hhydgiFeFvAUvy3BwfSNRposvZNkf,0.67908342,False,,False
dJ3yFmhuLx9KZRWuthvkddRJNJ43qC2Lkj,0.67869211,False,,False
dQYmUDk3a9a3of6QycnRFmSQhi4Pb6f5r7,0.67841518,False,,False
dMd8Q2jtKNbWLnhPPnPEN2CAtACwRFUt72,0.67833144,False,,False
dJgPDhDNn4WEGrajiPV4ssTBxtPYMg2nAm,0.67749844,False,,False
dMUdNjg2bnB3st4yPJWRcqHYEXrwvfgqTS,0.6774502,False,,False
8GUWuKLhXkWZyVbHzfk35NqViM595VTvQn,0.67713927,False,,False
dXm9VbXpkNxFAhT4LxPHheWwvvKe5PbWaT,0.67646386,False,,False
dRjNy9tovPc7MqNmgPEXdeCntDkQtV4h12,0.67630454,False,,False
dHiomU7sTNoJJycMUxL6QggT2tZ6xpgAEP,0.6757874,False,,False
dZ3AT5NSiFKNVDgDjY7LezNhEGn6kG9ktB,0.67571321,False,,False
dUJLtF1ghbqcVxjKcHLchMwPTh2SVPaAyQ,0.67549636,False,,False
dTShh6rVsdXDKY62mTY2wMDXxk34HnL3gZ,0.67545588,False,,False
dMsRhKzKLwUdWi3Rh4KsdMktD3iugmijgg,0.6748222,False,,False
dLfQicqy2ehvnqPJpH2zcinNpYDPfPB89X,0.67442366,False,,False
dW2ZnJtA6NSnyqPia724T2QsESrojySRKU,0.67412473,False,,False
dYkWVn1az22DudeVxdsdQKspNE7BU2T59J,0.6737738,False,,False
dJ29VVLiNownGke5cMHrxrMrngDD8oGNgv,0.67346312,False,,False
dHgVqMRRDuFLxWEatiDrB3oXSgWNzNjCN2,0.67282564,False,,False
dRMC3L6bJFbercV5RqeoufwrgKGjfJkGvg,0.67215173,False,,False
dWun2iXR3xP5dmGSWE7F8epSwSoChV7BuK,0.67192348,False,,False
daXpgv9v9h6ywxftKupj34NKhczbSGReRj,0.67186876,False,,False
dQ83AWKVvMjjpwPq51vFSmBDQip7s5pwLK,0.67126773,False,,False
dYAmcc2ANZ6sb5ktL7Gt3eHyep9nN2B335,0.67069632,False,,False
dWLsgUNyRfQVWntJPsHQ4skb1UqNNHPd61,0.67044091,False,,False
dZBxdEHwCQagXshpWhPvADWvCjVqeq3vpr,0.66977009,False,,False
dKir3AwNqqHUCCcFgZbfK6bAq8D93773gN,0.6697589,False,,False
dEX3j4HWp6Kfue2NhmEndaFrYwUg8C66TP,0.6686222,False,,False
dGTyLJPD6THXQmUpoW2CVogTCEBG4dzdTg,0.66848437,False,,False
dce3jjHkd9EXkV38342LX4vDLPRsX3UzBH,0.668219,False,,False
dTPqSAsY4bh1DQczjaZDGSfpYWSSkmGEZv,0.66791301,False,,False
8GdyKZFWZifYuv9uL8tUvbCzfLvEa4bYGQ,0.66721508,False,,False
8PUfgvqRQqXmwuS2hQuQNsdtBpG6KPXZQH,0.66709204,False,,False
dMBanQYqemZzTSVbc8KtKzEqy3arMNM13A,0.66687645,False,,False
dc4SLpotejahAJNjc5MHPwTgAGoK9wtaGv,0.66633056,False,,False
dcjfo9ppQDEh9xzge9tvC3ZqPTCHVQJm9x,0.66602025,False,,False
dVaYZJPHMnvdvUY89BSJNFaSTDgt4EwXKR,0.66499287,False,,False
dPYknEsPsKtZeRWL4firknztMvPD3wC8Xm,0.66389067,False,,False
dX3ted2EDNtYxnSUZMER2dT5u1rYeMxjCJ,0.66298605,False,,False
dH3azY888WrvWKAexAmddfRts3wV5xVqiy,0.66267384,False,,False
daZuREcUEETzH6X8DZRfGpVi3PwZqSrYKr,0.66244472,False,,False
dHwTFYbRL8kKHAC2VGnyHpNaLmeKTTZaZf,0.66239422,False,,False
dQSeeXnpGYQioav2KN9fF2v9Cx4rHGkSrr,0.66227634,False,,False
dZhaWJ7iED6sshq6TpXNqAXGsvMsFHUiuR,0.6621588,False,,False
daVM86bKpGKKvvNBJLshwfekyAvoED5jqY,0.66204872,False,,False
dET18qroHz79rSwnFvgri3uT5M4mJ6MRmS,0.66200635,False,,False
dKW5TyF94Fg1KjqGnEEPzfuNMyCoZnurkw,0.66188256,False,,False
8Z3eGM6YiVDp1SYCTFAYvLYznSnMAF3iSj,0.66147331,False,,False
dDS6uKPepAwbu5VGh9EPKY7aAXn67BsvHs,0.66098715,False,,False
dZtTpG2mA7Ry4RKYfCVjLaSmmcfsgrFt7G,0.66078516,False,,False
dRhXWQZZe4SoyBXjQ6y4Xg7bqcCrceuWva,0.65987006,False,,False
dHRfiWAescwfMYxjC4b7LGBWGRDZ12rAFv,0.65970005,False,,False
dYtKTyuQ1MjqWpo7WJHDtgvpwD9raWXbiF,0.65690761,False,,False
dQwLykjLPLQ7ujhzxnLZDf4M7GAot5YQPj,0.65664642,False,,False
dNXhhKgqvnxdmPo5uejaCzrtT5TgeFypC6,0.65629511,False,,False
