address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
8ZmdL2gFvPQ8WZphuh8772RSPtZLd8pKpY,20000.0,True,10 years,False
8U8DBmY7qXLoq2f2JycLGzDX3qv2VQNtJL,20000.0,True,10 years,False
8bLy5W8MnSaTCejPEyuJ6jCFxpQTZaUNkE,20000.0,True,10 years,False
8c5MhVHu9sRT27547UrhAEx8JRqoxVHPLD,20000.0,True,10 years,False
8RpMxEPnMCa3FuQNmxaNnNKcsv7vw5Rv58,20000.0,True,,False
8XjGQuumUBGyevsG8Jn4yZQ6QBpkA4ukgM,20000.0,True,10 years,False
8ZCN6cgbEMPNzJ6RQ1gZNUURgpQhihoS2U,20000.0,True,10 years,False
8YTeTMie198Rjm7GGW1mmfFaUSf6SNc3ci,20000.0,True,,False
8Lr6ay4scC1DpoktTx6cTCKHGq3j2AYyvS,20000.0,True,,False
8XyAG7hfFgXVTwrD42KThj2Y8oW5pzXoep,20000.0,True,,False
8LnwbRWECn6BZVLKXDFJEM6UGJ4FToafxZ,20000.0,True,10 years,True
8MYvXV2TvufVmNtXoFZqMHhkdAK8WbqABy,20000.0,True,10 years,False
8Ju2ziK2jspyL1g5zFTo3uJftJ21LVaN9h,20000.0,True,10 years,True
8Si6JtCAcCMVLDKhjwD4DWcgo9dNQqdSpY,20000.0,True,10 years,True
8HnBRitKqGyhX9wrmVAokEcr6MX4d6EarY,20000.0,True,10 years,True
8RiomFHXrE3h9MtAQ1hjawgA3h9rXAuhRH,20000.0,True,10 years,True
8JN9Cw2PiLnvfKgbizHYwbiBy9Y4cQbuQd,20000.0,True,10 years,True
8Ld4Shu6dqmD1mKu7c8Z7oPRQSc4ck5DKA,20000.0,True,10 years,True
8ccJhecWJ19bTjxuMqkmZHUKwNMiCKfQor,20000.0,True,10 years,True
8GGYMi498aud8pAY5BHU1ueRC18skqSmma,20000.0,True,10 years,False
8Fk9Tppih3a6UJE2xSJnuYPu7Bswxv4ELa,20000.0,True,10 years,False
8HRi1ZyTLPBb2okGKkWJEuoqKwK4vCrVuY,20000.0,True,10 years,False
8dhawCAUDxbc7zvZduotn5kAKs28YD2f3h,20000.0,True,,False
8WCgp4o8Ae1JXjifcYUsoNzs6FsoNjgVLP,20000.0,True,10 years,False
8bJuGYoehQf3njGGBz4Gnt7BZ7vSmFzuV6,20000.0,True,10 years,True
8HSJi7VV4Th3gdKEF4WqjWUsiTSAX6Ro1X,20000.0,True,10 years,True
8RHWpxWSbiLFT3wiaen7Q3SeCyeRvt4gLM,20000.0,True,10 years,True
8YHqDeKz7E2JRSPwkrCE5Qf6KQDpCKFRHD,20000.0,True,10 years,True
8FLXMv8MMJvSPvwALJiFhkF9JBiSaYbPxx,20000.0,True,10 years,True
8ZwQtmBJgEpVqiZneZiA5QXCWZx9ZyX6ce,20000.0,True,10 years,True
8Wjbo5FzEr5BvY9PwqA1d588BrNTKXBa9C,20000.0,True,10 years,True
8GQuQhRTKTcGgw8nSMnQmqLJWmZ2zoaorq,20000.0,True,10 years,False
8LQoGvR4f9UG9FQovsYoBQHbzhK8UmDEkQ,20000.0,True,10 years,True
8RCrwbHnJdTS14qBqHQWmbC5yKW8pNeHiR,20000.0,True,10 years,True
8diFtcqWaYZkGSBqXSPmzCNXUvfZNYuXez,20000.0,True,10 years,True
8LZgnTpCttchrTFcjigcGiq59xr7waZQ7T,20000.0,True,10 years,True
8Yg64K9Ep2h1LBp6hGnUgasTcCKvVVs9cf,20000.0,True,10 years,True
8MErCE2QczGsnok8teDmTXPDHoWZMbE5KV,20000.0,True,10 years,True
8HdP6vxYorUaJ7GwJHKqd1fkhdkYLB8xd9,20000.0,True,10 years,True
8ZYHosV18CULtNdHRGT6gZPn5KkSjrcA7D,20000.0,True,10 years,True
8bvXD767ki3qgN8ieBEMKGcDq5KPQpUvUg,20000.0,True,10 years,True
8TyGWeb5GFGpHs5UZo7UjjDVEMVXUQoVyX,20000.0,True,10 years,True
8WtLSL1p5S5Txx23UDVb7bXn5LGbuhcHJR,20000.0,True,10 years,True
8cLhiNCi3Fkyi1SaYa9hCYvbwqvdx4xLuL,20000.0,True,,False
8NxoiR6QmYRAf9itU9vntjbMUoLvGBmJZN,20000.0,True,10 years,False
8RjfsWXWFmu99uKg4F4CG8AsWHhi7wKDh7,20000.0,True,,False
8d9Mc3jsuMKE7qoDwuXXq7Pd8EGU9RzUHn,20000.0,True,,False
8eLydM42kR12cSBmUq1V6RkVARYp2ZaubS,20000.0,True,10 years,False
8ZXoChtTZoGWwdt9E9cLzvx8FEuYVL6Trg,20000.0,True,,False
8cjGSUpz1J2NbB2RKacVUVgFkRqwHtUJgt,20000.0,True,,False
8Hhvz5DunPsVcAXNRLxUuhJFojG4VJDGWY,20000.0,True,10 years,False
8RDhfdhFU9imkRc2zykt8kUkekCVrMM6LY,20000.0,True,10 years,False
8dpGia6VHFzfZ25ksVoacDd4gvQAxKbv4B,20000.0,True,10 years,False
8RYiNmM5VArDpSGjFir1EstFLkwTqtDHfq,20000.0,True,,False
8c9fvAppTaqfLfkJds9MAMzWXUCKeUygk2,20000.0,True,,False
8QvQ6UQqYT3CMmLTEsnJZxsX1zZHFuMbx9,20000.0,True,10 years,False
8S7mi7YYXu4AxCqsjSPTYZjTBcbZS5mwga,20000.0,True,10 years,False
8eKtAYdTZGvfhtRQCxs1Y1MsFCiukJ3cvb,20000.0,True,10 years,False
8P24qRzccs9FJXkqrrzPZGa2aNXxqBkrmb,20000.0,True,10 years,False
8RKdgXgKZXe4GFsXtBwuHaJz5WFSddzvdP,20000.0,True,10 years,False
8brpuS2BsRjy1T2HAhV7imku6GYfo6Npuy,20000.0,True,,False
8J9jSGUrGDw4wXLGFxC5b6MUypD2Kr4RD4,20000.0,False,,False
8LVmirp5xh79887USQumBjKS6zfbsHY5RE,20000.0,True,,False
8bYKEDnwbVCAj7RCBT8Ah6G1fDPGsy55x9,20000.0,True,10 years,False
8KrQFFQpRBGT1P1BLg9b6d3HkMBvE92p9h,20000.0,True,10 years,False
8XmR43vrB8kaUVRona6F7wd6FTZzfZi6DL,20000.0,True,10 years,False
8Kz3VNc3vatuanmm9pJaGHyoJtXLLryahx,20000.0,True,10 years,True
8cZ3RpEKwb26EZCjTE9yehbiZ4T5YHBRBH,20000.0,True,10 years,True
8Y3smLaBZHQME54VbKHKoHvrr2pyuZ1eB3,20000.0,True,10 years,True
8VEqqMJ4afNYzMkFNrVaRDQ1FnTpBRqPSk,20000.0,True,10 years,True
8FXyYwWibYRmi63HLDctpU4vT3W8hhz3RP,20000.0,True,10 years,True
8HmrDy6sCAq6VaGjPs9MoabmvxcGMchNbW,20000.0,True,10 years,True
8HL9TAmJbrwgRtMW5DuW1YfBunxGK9PBXm,20000.0,True,10 years,True
8MCjmuuHuknhrjk3oSea6QN2zSJ5XPdtWH,20000.0,True,10 years,True
8d3gcLUWTYL3YowVFv7d86tpifBgi7NRyb,20000.0,True,10 years,True
8W4btVt2YqHfjGv1XffTKKpMJj9PsL59QW,20000.0,True,10 years,True
8YFVndyi7G5KQ6gAN1knpyAzWGCgNtSBn9,20000.0,True,10 years,True
8Ym3HD3JnwHXeA9APNxGawYN2S8Ka9Qgsu,20000.0,True,10 years,True
8amopuV2isFaPNY6sgsnZQYZ5zZgWFdRgX,20000.0,True,10 years,True
8WbYoC9Bc71dfRRhFcU28RXQYkmp1GfaKM,20000.0,True,10 years,True
8ZeFkve2A3v6FGgoGNrz3UM87UpjuefoU3,20000.0,True,10 years,True
8UjKAw6Gouq1feenVqwjhfmxeMAKNNGvkb,20000.0,True,10 years,True
8Qih5FixtAMc2pKbRnF76GijRsWjbhmMP7,20000.0,True,10 years,True
8SQbnQZ5dZn3LmcXbngegdPNMudVzfz3mU,20000.0,True,5 years,True
8XVJbuxRT3Sc7Vb8Rx8X8rpL35NwbpN18a,20000.0,True,10 years,True
8TvKqeddDjT3bXDSFGzf8wWGUE4AMogyhx,20000.0,True,10 years,True
8GKCMBB8eiQ32nD581SaPVmpSXURjWN9NP,20000.0,True,10 years,True
8HwJiUqKn1Yfag56LaWL5R5ehJ9mq36nuy,20000.0,True,,False
8WXQZq5HJ8ceXCtC3VnxbaT2uWaZ5oesjk,20000.0,True,10 years,True
8XjUuqgek6rsf8ufLakyQVBcaLdx7YWN3q,20000.0,True,10 years,True
8PWVzQuBXaRTyZuFEPcS6gAYJXGHYH86fS,20000.0,True,10 years,True
8GrZCNq1uorx9AeHw929prK3t3AuqAXcPP,20000.0,True,10 years,True
8ba1C7X25LWrjqBrnj5Hnin71FoJdVqA55,20000.0,True,10 years,True
8SnEUqMWNB66CVTxHc5ap1pJJSstpwMUQd,20000.0,True,10 years,True
8bgr81JBLTz7MzSgKs7GxyrmJWxsFizodC,20000.0,True,10 years,True
8WaUBeGw6d177cP8oD4RM8LPShrpKSyLTS,20000.0,True,10 years,True
8RhuPpmWf96Cp96wqyMEbeiehhYUV5TgyR,20000.0,True,10 years,True
8ThWnx2LHAGkNH7BptusotwF2Vy932FeCz,20000.0,True,10 years,True
8FibZNbCmuufocCeHayTQSugmaZDACZkaG,20000.0,True,10 years,True
8HYkz1PFQCM279pBMWGJ5Sa8f7pzwBHWsa,20000.0,True,10 years,True
8cGWJA5GAcqWyPoKojFDG1kr8cvhfMhhUM,20000.0,True,10 years,True
8PUS8zPeBy6koEFcSj4sBUTKa97yDo7fak,20000.0,True,10 years,True
8TaaxF1zWaJ1pEPwFjw8CLAYEesM1Heve4,20000.0,True,10 years,True
8azsgGAh8vj98r8D1Ghwoq28jqnC9yMsbm,20000.0,True,10 years,True
8cVMwCcG4j1tRNDhY24XZGQCmAdHm1vtum,20000.0,True,10 years,True
8La5dRc1A6A95pyQH3TWbnVgjHewNaZsbK,20000.0,True,10 years,True
8MLjkwoCL2foCtj6v3WkVShtbhYcnLRd9w,20000.0,True,10 years,True
8XT3ETUA4iemY87F2aF2b2YYkcZounHnUE,20000.0,True,10 years,True
8Q2t3Si7qAGCMMHBjUtPxG8NEyp5PoonUM,20000.0,True,10 years,True
8XrNLmYfHvi2aP4FF4pCpTMZruD7CpVFRL,20000.0,True,10 years,False
8MQQTTS2bJrFRYnDduN9oFdFjMFz8BbJMg,20000.0,True,5 years,True
8FxxME38N7bdRj7AM9TD21sBB52cggrPKY,20000.0,True,10 years,True
8TPY6e7PmKicY3KHJN9S9KJCqRrSeB7jJs,20000.0,True,10 years,True
8dCD87EBQvLVPNoiecVASZS2hGF8HcDj8C,20000.0,True,10 years,True
8V6L8TMoPKQJ2D1SzdpriPxpXhDJYiaSZ9,20000.0,True,10 years,True
8L2YK4JYSbCNyXXkvDEPkwTZTgPATvXY7z,20000.0,True,10 years,True
8dNx2G7Kdi3pA7CLDAAuuAjzhJvxzZv7ZZ,20000.0,True,10 years,True
8XW7ta5dujtwNtwGTw54eFwNjK4sdxNBjE,20000.0,True,10 years,True
8VU989zHcPJ5etdNHWqU1e7ofULFDWBy66,20000.0,True,10 years,True
8XDjXsmFF95dUVw69ThWpAzQLEAvJ9MYoi,20000.0,True,10 years,True
8UadiTWVkHNAgknyDgU9DpMrFfNEehmJbj,20000.0,True,10 years,True
8RGGe8SjA5agSYoKitrsBbAmNztKxfDjZs,20000.0,True,10 years,True
8duEC7vYZhFWq12GSoU5drT64s3u9pLrds,20000.0,True,10 years,True
8KWU7VdqoJoUzYheQtgSSWu8XYgc3JNdBB,20000.0,True,10 years,True
8JJVPmemQLzmaxHLUnAtw4fRpRzLYxBUuc,20000.0,True,10 years,True
8aNkZkX6qqLAHbiYtocbzdsTSsHBJfidVc,20000.0,True,10 years,True
8PSCNqPKdbafJLDTwj9K39fStkvTpqu5oX,20000.0,True,10 years,True
8YHAYRHnvysqSRuuKAb5esepH5owCZJyJN,20000.0,True,10 years,False
8MaE5KgCAm8UnxSDwyYnWZ4C7HQNSSTREB,20000.0,True,10 years,False
8F8UBK7aQukzbUpLSVKwqVWRc9h6GDrdKr,20000.0,True,10 years,True
8dpQmgLbUBcLSXSQHkSnXWXQhfKK5WZ4hH,20000.0,True,10 years,True
8RopdT9tn98Cmmc9fyKc64xoNBkm4mPH6c,20000.0,True,10 years,True
8b4gvpjR5FsUV62Ahu9F9JJkwBGNG27rfa,20000.0,True,10 years,True
8RABgk5KLVuLqd9osGeu9vNx6cTMpURkQk,20000.0,True,10 years,True
8To77awJmu71KdDwBhXmf3xfzURfX3V9N2,20000.0,True,10 years,True
8JZKKR1kEMXLtoDgLdE3Ev8JAskbUfYijK,20000.0,True,10 years,True
8PDZyukWaS791ms1J6mf2fgTnqCvQqTJPD,20000.0,True,10 years,True
8JEQSLk1hDKw9tNTYMjm3G62aTRpRMtci6,20000.0,True,10 years,True
8NURigXCgEghQuxTQJoP4vsuQxDcYj3GYB,20000.0,True,10 years,True
8JgTqV3jMHqJhYh7c6XSmzYWqGTdYkJfC3,20000.0,True,10 years,True
8MMvLLxpkhFhnq5inNvsvkHLzGapf69dNh,20000.0,True,10 years,True
8JJcaPTZ8jazWgXSHozdvoM1HHEXHkMwm4,20000.0,True,10 years,True
8SxMvmevvBc3HWxWvn4AV8GFMo8qd6TJTN,20000.0,True,10 years,True
8XvqdJj2M9Wg4djf5oiQ6pfvHkZXTG3LpR,20000.0,True,5 years,True
8U1V7SreMjEnqRTmKfPa2ca3DgnD4XK7nY,20000.0,True,10 years,True
8SPjM95UWowHiazeYpYBHzeD5jVYQ93qup,20000.0,True,10 years,True
8ePax36EdxEWfCkDsKxn6jN1CWRGpfCsqx,20000.0,True,10 years,True
8T9WyAPupviSgZHfMw9d2birzQniNNYhXa,20000.0,True,10 years,True
8e1CAuFphe4D1A86BbKAoCfiCXrPAXN2RK,20000.0,True,10 years,True
8NYNauTGXVy2tK9BT9ye21cBpnAt5ALAEF,20000.0,True,10 years,True
8V19cPwrU9XWnGkADsWCDokePK8erZ7S6Y,20000.0,True,10 years,True
8br8CcmCN335guQ1wjEBTdvjoAz57Zy5Du,20000.0,True,10 years,True
8Pmet4Aw6VbJgt4zvF4VN5AapMVfpmBsHz,20000.0,True,10 years,True
8HQnRVq7h35sgtWRSbrnjHwDqKmK2QQiwp,20000.0,True,10 years,True
8QGHMSLZEpesWRV4rzGuB6qkmGKLbYQLXw,20000.0,True,10 years,True
8HfkoSZZcDd4FCnMjH741RRSqiFnUbGirB,20000.0,True,10 years,False
8cbErY9UJiPTReT1gvdtxeGTDNqasUnZqF,20000.0,True,10 years,False
8L8nK67vcXV27mL8dTpz1q1dNabnsR8KPj,20000.0,True,,False
8NYxCntQRryrTXE2zLEgkiK9XGeucBwf2z,20000.0,True,,False
8Xtq834bvsDZk7kndibZYT1i57Q3qhazjX,20000.0,True,10 years,False
8N5iyTHbJNQc1nTfF74khJ9rndj6kG9FzN,20000.0,True,10 years,False
8K3rx9YUE7EVgSYVbMz2WNF7XQyuHbq1ft,20000.0,True,5 years,False
8L1biQ35R7zhepiVD6w8nZoh41sSjdCnkT,20000.0,True,10 years,False
8UcKS5Rqs3ow25nLvQc1atUmRAWChvAtEh,20000.0,False,,False
8ZsjGhG8jDVfsP8514pHK1SyD4nkb995HJ,20000.0,True,,False
8YriykwW4BaJG98DprsrLkogBuYcWcauUx,20000.0,True,10 years,False
8MbuBj3ViubfPH6qn2HSHsV2EPAKFjEzLR,20000.0,True,10 years,False
8N5JBeAZt6ep23Ub7Uubpocu6gVpmEuexX,20000.0,True,,False
8b9AY5GmbwGvaUgVRsoizuVqXdLjDmQUKw,20000.0,True,10 years,False
8Yfut1nAwLfbMELkZEftfus25gYMBJVZ8u,20000.0,True,10 years,False
8RHp6QBwmAi4C68QGbxUQTvmmnrvH5Jffb,20000.0,True,,False
8J7cM6u3VjJxczMk1kdrZ9dpAf9ZWwHYxf,20000.0,True,10 years,True
8FzZy7tuknwqs9xzzP6rXk3n6bfJNBaLYs,20000.0,True,10 years,True
8WT5MHoyYsTxuEqYPAQrKrsfapUaR4EqRk,20000.0,True,10 years,True
8YHhFPmvFm1NA9AmTDrdVJgZZ5bnsacLZ4,20000.0,True,,False
8T4FYdcyDH9yrmiQhqEXLM4ecvxw4LYsvW,20000.0,True,,False
8UAT14g5R6BauQoJq7i6yv4R9kmidH8LVN,20000.0,True,,False
8L6sTSiFy1g7qrzWnj4uyJvwH66LhKgSEV,20000.0,True,,False
8b2iKU38ffcLNt9kx472KMocrRDpbTSYPM,20000.0,True,10 years,False
8JEBurVMa7hWgef6SJgLgJ9zPP2ifEpQ8D,20000.0,True,10 years,True
8GaaSN4WuWLiND8tmTFTxEwoaSv5RyaoQp,20000.0,True,10 years,True
8TNqFuYojWxEwBQSACmV6xjnUmfuzU7qeA,20000.0,True,10 years,True
8RHZQZFJ4q4Jay62WQjS4rYSJuYswLuZ1b,20000.0,True,,False
8Y6t281ip38ZA9bPA3eDuX4WRAtiTvf7cg,20000.0,True,,False
8UbPTe3VnJYiYraebnbH1qCJogbiRjLEGW,20000.0,True,,False
8Zu99Ric6cNNV3WWMyJuDKj2pGDzxbg3zL,20000.0,True,,False
8dpogV7qSXp8UAVcpZ6EJVmffJx9sfJmRB,20000.0,False,,False
8U74mE2dgrhYz6eEhe6g9FBavz4MZ4tH4M,20000.0,True,,False
8dDVthdy8dM2M4qvdy5Vaxnb6jRngZB19J,20000.0,True,10 years,False
8N6oBYDV1ZNdqpah8iRepVpQ6C1jeUbwcu,20000.0,True,10 years,False
8JgPSdyFpLTG1wAnxFHpuHjEoSmPBhHccg,20000.0,True,10 years,False
8K5EUbUbdpRWH1Tx1tTSpJgXs1x8Bck5vN,20000.0,True,10 years,False
8VqHKJmGVPxDj2gZyD4cMnE5AvjrKPBgT6,20000.0,True,10 years,False
8dKK7miPuPQxZec4CbExUQPzzyu3JhVHna,20000.0,True,,False
8T1QZAQNWCvndghqreKDmWFNNNsfqgCChQ,20000.0,True,,False
8aixj7G6PEE5yLojJNZYYigR95xfBMd954,20000.0,True,10 years,False
8Jyov8rftj4tJZ8Pfb8UWVpGcENvc54Bbv,20000.0,True,10 years,False
8LL2ED2G7tEFTosNnNZHQVUWjpUoKm8trJ,20000.0,True,10 years,True
8RoKbNFXw897aDPe4kjQW1HAFYAM12Wha7,20000.0,True,10 years,True
8P5C5Una5WhQvRve9toNkCse3nELAx3YH2,20000.0,True,10 years,False
8QCBuwyuQFTMPxgZAaK6kQaVnnpye5nc4C,20000.0,True,10 years,False
8bChxeusSifHLb8ycLwW56dfM5ihuTucdH,20000.0,True,10 years,False
8ZZnTWjtDxryxXtxt5ZpVsw4x4wGu1xhTH,20000.0,True,10 years,False
8dkH97UwAEcEM5bEZ56UjBNpE7MoTvpHc9,20000.0,True,10 years,False
8VKs5jqADhwRTHVXsf8hhMmJm5r8FpWF7h,20000.0,True,10 years,False
8YwJAeTeSGtpj1q9wifeppyFn5DvezibGS,20000.0,True,10 years,False
8dJLcKddBnwXzzXBLeZLYqzHehfeB8UWa2,20000.0,True,5 years,False
8S3HdyCJXsHLEbDQXZeq7dCZiY75mrgKcd,20000.0,True,10 years,False
8XFTnhwwbyM3MA7jLosmiupJfzKvuC8XM8,20000.0,True,10 years,False
8Skw5JurKnrF7jtKt6UDfi2s76SKoMaFK3,20000.0,True,10 years,False
8F7CKTkHXBGYcknHCtJ39HUuQKcxX33huX,20000.0,True,,False
8Un8ebgpuvRLuzBi1Nqb2Z7Gec3BdfonLb,20000.0,True,10 years,False
8XPwnYcP5Kjx6wntBJJodYUWD7pxaLbX3s,20000.0,True,10 years,False
8c3Rdmz1hCSvvSRittYUYQtQQLurX8dzzQ,20000.0,True,10 years,False
8LiEQLQCLkv2eTcQ5vmMWszMCXEYBk9GK3,20000.0,True,10 years,False
8G9VYfxYMb46kZJjo4U8ujEqoA7bTmXtwx,20000.0,True,10 years,False
8GsCgQqcuFegVM7QTgL2LhNjNKbDftXdoe,20000.0,True,10 years,False
8WnUuKZ7U55HNxmnwZMwzJHggRSy1ZKUKs,20000.0,True,10 years,False
8Nwqk5tTZ4Y7hzBYSfpfSJeYowPbmPQJ84,20000.0,True,10 years,False
8S4J5K9ohSkxgbYFc2Cbfmf3rf6WjfYH8T,20000.0,True,10 years,False
8VSEfVrQUSJsEVNvYFxdAwmR9ws9urQ79w,20000.0,True,10 years,True
8HP7S8zynQ8Ce3AdCNtGGcccq5GVKEjeip,20000.0,True,10 years,True
8J9JKtMj2TmMB5FoZM69GCeg1YddiGavsQ,20000.0,True,,False
8N915YvUn1qSw2DBRc4aLhtQrZzipQqzwV,20000.0,True,10 years,True
8cXiD6ye5SPy1EqUF7PiyqQsWsJs5mtMuJ,20000.0,True,10 years,False
8XNPq1PHZrSDBjqAbLSmMYsRzkDtx2N9YX,20000.0,True,10 years,True
8MnMLaaxhAjK5WsJvCSaBqi8HSurro3Dn6,20000.0,True,10 years,False
8aSNuxMmuD18HadxqZ99Q2qotQTmfQtkof,20000.0,True,10 years,True
8XMgCYZpBjQhQZHB4S5iz5rEvrkYdpkFkv,20000.0,True,10 years,True
8ZsWrehcrHDCXcqahVrRN3zXcVJjsTqeth,20000.0,True,10 years,True
8VoEsvqzeHA5Hu1azjajEzbgZGfttfR1Ut,20000.0,True,10 years,True
8a9pP6QdUeczXq8521TbYpwsmhPpXeru78,20000.0,True,10 years,False
8TTpKYUScD7pnwbVgwqGewMJCN4yRYza81,20000.0,True,10 years,True
8SE3UXQbHgcaMpAeUayZtGKSxQZxZZqgmG,20000.0,True,10 years,True
8ZzbKSLsh2hctr9P8M5eLXkQh1fQCuXBvf,20000.0,True,10 years,True
8d8PAcXKW8oySLgCrvewxWUYQhvoA13WLJ,20000.0,True,10 years,False
8WD4RW9c5N6VdgrwAJvzH4mq3V1r7m9t6w,20000.0,True,10 years,False
8Ynwzb9Z9FBrK8D7LTaDtruBJks4SCkhgf,20000.0,True,10 years,False
8b6XjiDJX4E5tCwSpdsRitKnKhA45xfo5G,20000.0,True,10 years,True
8UzNgY5DEjtyJs4xxyVXGAfHvwWEpAyDDK,20000.0,True,10 years,True
8cGKFcuvC5xJrezBEAahBUmEDkDshuoYDY,20000.0,True,10 years,False
8a8Ub64UPmQd5bZNbKNCLNCXdj1MG2Xexm,20000.0,True,10 years,True
8WRozi3YwsSpasuQ3siZkgJ3z27XstYyCK,20000.0,True,10 years,True
8Vbqa4VnMaBEcQtxUoi2t2fo7ah9xv7AG7,20000.0,True,,False
8GKC63NZkW4ViE8q2khkHmuk8EfiRnzkJ8,20000.0,True,10 years,False
8P5y6oVQGFAUnXRL3i23K9k2PunzFPCPR6,20000.0,True,,False
8VhCCri7UWAqM45Zdkqj6NUPHkHUFGGa7R,20000.0,True,10 years,False
8SQ6cYde3bnAcRQU5eR9KdwCWXZQoaQNWZ,20000.0,True,10 years,False
8bxVjLLE3tmtEozntZCW8LFQ4U27kKPVeo,20000.0,True,5 years,False
8W4FvnuQpUeAbHEKEi3Pt5rNxzegrpaons,20000.0,True,10 years,False
8Y727d85iV6tumeSeWZ1PsEghP4ZovjQdG,20000.0,True,10 years,False
8Hs4sLv66LN49bQ3NbvVLQYPcK2PsKLoKo,20000.0,True,10 years,False
8VZt4CZzH59FHYBb6dt7XUkRiasuHvh3q9,20000.0,True,10 years,False
8cCX9bzUCCKHkqjgXkXnSzPyDbp9wnW64S,20000.0,True,,False
8JJ6M335M69RYXUYnJAafSxr9SBru4NwM2,20000.0,True,10 years,False
8X6yRDkrfZk1ndVFtCLw5Es6Xbt9ANnMgg,20000.0,True,10 years,False
8RJM58PhPWKy8ufcbHwtxHLrByEyCM5Pey,20000.0,True,10 years,False
8YbFfTfWfqXAU7kYvL2DV3qkwJQTaHBTja,20000.0,True,10 years,False
8S47AQMrSZeZJDresCHS1r8rL7C3DVimTN,20000.0,True,10 years,False
8PTEQ8DBmNi3hDtA6T1ANTP6EUdqQPZqHX,20000.0,True,10 years,False
8PQfqMwffNWou7JkPDb9c5QsTeu4RxvKrs,20000.0,True,10 years,False
8Srf5bHR2GbJWEhLzaEnDPBf2w7GRjPHbw,20000.0,True,,False
8GZ5KvcRgJakCu1ECFzQKYMfF2NPjn7nPL,20000.0,True,,False
8GmpaRbM5RWswvRQ4JqFYhoZcUKRqrwDQx,20000.0,True,,False
8aX6qtQLaL9dwrmRgaFafcwHJrUrDshxnz,20000.0,True,5 years,False
8SDowiuts1RcgxLjWhDBqxtDMFjnESLn9o,20000.0,True,10 years,False
8QNC7TvhFAUPmR2c1gARo995h9ZMZtvGPv,20000.0,True,10 years,True
8VujPcLuWe3J4xHf8Aw3QiiVtpdvP2izmT,20000.0,True,10 years,True
8QpMBJV4SYShhZ25fNAFWQ5U74TsJTpq68,20000.0,True,10 years,True
8Muj8LiFn4vXpeoXc2U3Dgry8VnGZaeRus,20000.0,True,10 years,True
8UwQbjDFkUfCHkG8kyGYBy3CCYuBfWbGUK,20000.0,True,10 years,True
8MdCzvjK8Z8xM5zpmZUaxFNq1DKz86gQbw,20000.0,True,10 years,False
8LqikcyAfNX6gQAtrUeKb62xzGkCwGM3hD,20000.0,True,10 years,True
8cWeBBvdbvqUGJxQYc5uGf5KeGqZid75ab,20000.0,True,10 years,True
8N76H2YQcayUZECp25DMNY1nQw6HUouMSR,20000.0,True,10 years,False
8ZHTvcSbF6tEmdYPvPYFchuuAHnmUenRCT,20000.0,True,,False
8HeBuSaVhpBXwfzMgLz6kT4iYfUUBJM5n7,20000.0,True,10 years,False
8NPcnLYNL5iXPESJEpF9aVY3EDTS53K8JG,20000.0,True,,False
8PijcsacQqa3zYYUnKvfbbG8LA5jRMDF9W,20000.0,True,,False
8YdXa3oAdL9uNGDi3XVq94TZ5WXXPxGFgu,20000.0,True,10 years,False
8RmKLDHLmWKhHbR8ScJ6xvcsAAeXuetfxc,20000.0,True,,False
8FH8C9des8YC7rDrcizCD4ZzrUxtiCyQTE,20000.0,True,10 years,False
8b4DfwndQM6BEkEgiWCaMgBQh6BwxmhELy,20000.0,True,10 years,False
8RP78AAr2rMSv4mXyhfvF8ELccdXX6KiyZ,20000.0,True,10 years,False
8W86kmPDoBCSDPgmJJ95mCb1AipyJUck3L,20000.0,True,,False
8ZazLdqc7T5au7jgUDhj2YYP2BKzEzcWNL,20000.0,True,10 years,False
8PHza9SWEsffZxLRncuAZgZEANnkDWT7N2,20000.0,True,10 years,True
8VB5547PS6gU14dEr5J3X928KJ43Gbe1yA,20000.0,True,5 years,True
8GnxG8K8dt9zZnF25vWtgp9mnseuiWeEE6,20000.0,True,5 years,False
8R82nuszvsQL5mT6WXNwqpHmbJ4RFxWYsp,20000.0,True,5 years,True
8FWuPDoQouL4pgwphR2GhbeduLR2xd9CNo,20000.0,True,5 years,True
8Pw3d5PLDmktqE6iHqeXLwWPkrDynjpdC8,20000.0,True,,False
8VfW3nCuf8W9a5GZwicxPiY8xnjCs8di7X,20000.0,True,,False
8GqDAufdKFPCBWYjTRZF8LK9sRm897PJBD,20000.0,True,5 years,True
8GqEfrQgj3S6yWmo65koBRjvn1ueVfeSRt,20000.0,True,5 years,True
8RPMDo1NUCReqkvUWnxMF2ZYavb5i7bjNj,20000.0,True,5 years,True
8Zm8es7hgSqgkF1kRHKZmefVWzn5Q7CF7U,20000.0,True,5 years,True
8YDzDRA2hfN42ksnBJHRt1Ci1vEsJRKm8H,20000.0,True,10 years,False
8ZRUrix3SjRCU78sCN4vq8KF5VH7GbqnxT,20000.0,True,5 years,True
8YqN31qxYdB2dYDxHWs7Nph3GiKiwHYM27,20000.0,True,5 years,True
8UmV4yLvZjj81QzE5EMdYH3mC3rvxLmEkb,20000.0,True,,False
8MLzFrQFyeXsB99UUDAjxkxMsYHCfqZKx3,20000.0,True,10 years,True
8cU3Cc81fALsWHEperTKbVfRiatZBN9EkT,20000.0,True,5 years,True
