address,balance,mnAddressAPI,mnAddressCakeAPI
8FY4rXJ3KcVS8LCdvg36HsyNW9hDMb91tj,20270.00124528,True,True
8G9KPRyJNgV6yh2AUsKw8ab5AsHkQXNqGm,20270.00124515,True,True
8bnbche7VSE522Zfe8Sn789pXBKryqy5px,20270.00124306,True,True
8GomgRCFXwFQfEShBQqyzWHG3JM8j1xF5u,20270.00124086,True,True
8QBFJGXybRbonMhSMhnQUMEDcSyxYeB4jJ,20270.0012404,True,True
8K92fCHyzv4tBbqPpxBpzrHkuYbw8vFeBa,20270.0012391,True,True
8TNVYjCBgDKqVDukWogVJUZAjHbLAezWms,20270.00123804,True,True
8cCCkHdzCwauAJUaPaj2BETiTJJKAZ2zE5,20270.0012378,True,True
8N7CvNa5MhyyAgZf9CdpSxASaKta9XdYS5,20270.00123519,True,True
8Yjzr4h38GAb5zLJ2FY482fpKBVVMNQC9M,20270.00123507,True,True
8QuU6px1RjZYCF6aKTHGQYUbbY28oLMJKD,20270.00123414,True,True
8UtEVdjvaJuh4yrVmq9pg1Ldgfg91r9GT7,20270.00123295,True,True
8JhJxvUfmXQm6oeehVDvAsFiosW9r2xGz7,20270.00123279,True,True
8Kd9pumjQ6p3CeozLYrYkcH7CPJTtPP7UF,20270.00123154,True,True
8LRrRqR11UmYQrYn2YBWpe5oL9MdoVGzzg,20270.00122772,True,True
8HqAubJ3R8AGDdztmv79X2jyeA3wZ3RPsg,20270.00122567,True,True
8MoKZHiGRPtLeH6TQqpXrGUA3YP8dfepHY,20270.00122339,True,True
8KGLRsHAbJ5MrEjBT96KYrSZCnZ6aXE1qY,20270.00122202,True,True
8Y5taabFYmFVZAHjXBtQmR1h5ndBh7RLWb,20270.00122054,True,True
8U9npPdAPBYriAT19VQB1hnk5RYvwdeauE,20270.0012199,True,True
8WSz1ATGQy3okLE5EfnuAsC2BbY5SdaLDX,20270.00121987,True,True
8MdLKAaFuXob3bR7nCq4pTjkh1WwrvLq5S,20270.00121928,True,True
8KANC69RUqkJhpyRWnKufoSrzTEkxpkNYg,20270.00121717,True,True
8MuTCiXC3KoSoiacheZXD22v8cwTKDajhs,20270.00121704,True,True
8PBp4HkjSFVE8L8w6mzycWDqrvDw65MfRp,20270.00121149,True,True
8GsJYVByLJga8jcC66udC5JjS4u2BuJUUP,20270.00121066,True,True
8YciyNPFnDW3LjiHPBc5e6axJw8pD8huwV,20270.00120922,True,True
8ZW223xx2ppF2onfrUWKxojh82jR57ZUzL,20270.00120832,True,True
8XCoBQfak1ZBwU5hQMyJQk1cNHnc5aDR9R,20270.00120762,True,True
8dBUKFw2ABGWLdAVVpUShGZG17z9AvDX1N,20270.00120635,True,True
8J4PHBGNGAq572EGgBsCE5Pb1JiNbjqsRZ,20270.00120555,True,True
8T8Qq5yr2BciNjzXerE4q2GXoa8vfD2awh,20270.00120481,True,True
8RQQNGxMSLcrddCdUWjqiZkkVgmmoEE291,20270.00120347,True,True
8Qw9i1WT7pRUGS9e9ViEZMJfcxZnP4c3zP,20270.0012006,True,True
8e5BdtEdW6aPzD54Gmt9HhDbXmMp26Ewif,20270.00119828,True,True
8UgxVbezPiVXoDa6kQKctHD81TDX58BVKf,20270.00119738,True,True
8eK7Hczqo3MsswV6XMnjS577pi5vXXXkqz,20270.0011948,True,True
8bPtAowgm6zgFoWSbeEoo2chD8o3R4MbyF,20270.00119479,True,True
8KWCLZChocCGv7Yzr4pzJA3xi9Vim36jR4,20270.00119473,True,True
8MV3e2k8eVUeHGVBnLPgJGKj4Z5H4CGEjJ,20270.00119323,True,True
8S78vXK5qoaAr4ZbBWxFmUM3swsGVoAFFy,20270.00119251,True,True
8ZfZsC1HiSf55GivvEdvR2JXJU1G4N7fpe,20270.00119242,True,True
8bqHMc1K7i23LQ7FML4FwEFdnnH6qmDwNg,20270.00119206,True,True
8YT3NHhMHuNSSZj4yyPk46hRnc83LBqXx8,20270.00119064,True,True
8Qs1vUkyh5zJGS2fM9ESkU16yG7XgDHCWG,20270.00119037,True,True
8e5zkBrrBGS4wtZxvMNTzrF1mL3jTeSRMz,20270.00118752,True,True
8LSTonLctGZG5bmYBRvgK7opoyzY9h9DgH,20270.00118694,True,True
8Mi6jwRFDjz9PqPYe6VDrziQc5PqLtnHFK,20270.00118312,True,True
8SAafUkK8zaAASGsq5dX3Qj3NhSAxVjtSE,20270.00118306,True,True
8KQeJsxgTtBf2qBy3sLUJ4oj3nHzoneSSj,20270.0011784,True,True
8bn66sXka8VkLTsRLRpTDogrrEjvUHXyAN,20270.00117794,True,True
8ShKGv5zSs28cperFPdsLEWRBfeAKQxDfB,20270.00117454,True,True
8eCa2gr2q3AUyPjrbhUdeptfMvpjaLXV7o,20270.00117417,True,True
8TP7qY6DgNsdMTN9yCzXCVWwGEqz2nzHfv,20270.00117224,True,True
8Hd1qCydxRKDefAzo6nG5yWoCdD7PgNPQw,20270.00116945,True,True
8X6o33u1fH27BWDzJP6EairYBrwrdiNc4w,20270.0011681,True,True
8Y6bS4usfnx3yBAGpkS7Jv15GNyBk1cSEt,20270.00116727,True,True
8bTLUVB8bpgpMV8LH5DavHU6rNvDsedDTG,20270.00116607,True,True
8XGBnfEMzYrccnNzdmXNEvJCDEMpkEmASN,20270.00116603,True,True
8KcwNwUa78Tz1qkcb3ud9cP9VEnPnPpPxm,20270.00116229,True,True
8Pnf7DJbgkSsTEgThDaxWbdXvpTonuGFrQ,20270.00116149,True,True
8HRgenu4pZPec491TMHUwLYSCciMKC3ReW,20270.00116066,True,True
8U5XpJuGYHYjRtvBFvx1wKrNUQVyZV7mpz,20270.0011544,True,True
8eN8wkDfNfM55R3PMz3uf7o7aEuQagF1B2,20270.00115435,True,True
8WEJHV6JBtjfC133bfnbWSBsnyB5cjfu5w,20270.00115212,True,True
8VJJyg5mZ9Zm77viAVQtrW9f5cDVBdviz9,20270.00115151,True,True
8NBp7LYFjG8bA2RPaowAmwpWcyY3R5w6Ur,20270.00114933,True,True
8dwhgjop5Mp1ivySfgHSr8jr6natRkpBLQ,20270.00114854,True,True
8Lyz4qaiopJf4hyuPWFc1e9cnnReqTSY48,20270.00114718,True,True
8Y35o3ed3QM4on3NGGgPwG81RBEjHra8Tr,20270.00114653,True,True
8bsjGKruuXd5htjTykCr9PYUKbeCJYjNBo,20270.00114569,True,True
8QSir7bR8JjN8WiFSxm8kA9cZPqdKHkNNY,20270.00114141,True,True
8UcUn4vGZNcEGNAN3BR1iqProco2GK6SAg,20270.00114077,True,True
8Vz3YKz1nGUWzvh8rjsTzHcdbWXfDqhKeB,20270.00114073,True,True
8Z5YuXCPYPWYZN288wMYwT2CJEBZohm9Zy,20270.00113988,True,True
8aKFg9mRbH8BCf87UDztc9Mnz9vsTabstB,20270.00113376,True,True
8VqMnH2q3RfHomtYWp4XuNShzrAsvW6R2c,20270.00113366,True,True
8MyXRpfj5QiT9KNSFgT3toF1YVMFh1BkW8,20270.00113278,True,True
8dC5nZiXGyPyEfckYM5L7KrL8XUhuss8BD,20270.00113165,True,True
8VHZ8RFggc7PtLCoHpv54sWsPHieDxuxc2,20270.00113124,True,True
8GiwBFrxjLa7toExsTbn5rf4sEmX3qi55t,20270.0011262,True,True
8QDx4MjzqQziXKgGCCUPmZbMrYVwLLyV3i,20270.00112568,True,True
8XjiUZUjQjEMe1ZFNfUFWFMPan2f9xRM4G,20270.00112416,True,True
8LA5NckY5eATUtJ5x6EeicTbCmqQzTZRdg,20270.00112282,True,True
8HuBWvGXoqMHfwD15Ms8KPMPUTiv48v7CP,20270.00112277,True,True
8KpkU3KHdMtZXS3hNDhcLgcK7uPi2EwN8X,20270.00112272,True,True
8ZNKYBmD3uUa2fNe1NeGWw7okoJc57Ty8u,20270.00112063,True,True
8dY9gLSL9DVMZiewP6Mv7AhvzAEhamzdMN,20270.00111993,True,True
8GE1roB12iRQqCaoe5qsiDZueEcVTJyMUp,20270.00111861,True,True
8TwoDdTMiZp3ynkwjjsLTMm3LKBMH9ciMP,20270.00111842,True,True
8Sze7hDD1rr8mwQsHrZ8usd2Y1Hgtf9cFo,20270.00111841,True,True
8JrghwzX9KAuhotx9QnYNPhRYrGSurgnTx,20270.00111688,True,True
8Xf934gPSoMmk1K9FFQZxQ9st6gvvoRrJw,20270.00111619,True,True
8YEdBSjo7H11zHsBCCFLCsvYXyQq73sDRu,20270.00111273,True,True
8KaLJ3n5M3Dm9aXepBBfpKdwKtytUb6Rkt,20270.00111272,True,True
8U1jVTNdZUJJp3AaiSTqqhoHYa1iHR28rX,20270.00111172,True,True
8G5awEDA6MUYExHV3Kp7Dfxoer3Z9qZF2v,20270.00111057,True,True
8TKh9SdDpuR7C3tnTpr6HfcjXopbiYkVhc,20270.00111033,True,True
8M8FAJeLCZpAgyJybX1aHVXi2nvbJJ4gzJ,20270.00110968,True,True
8MtiBtnA57mvLY94jyTArCbwDZW2E3tVRD,20270.00110823,True,True
8SppaduEzesCTuv3mj1rYqw8MN1GcXG2QY,20270.0011077,True,True
8Q5vwytXzaPe499kZ81xFnVQL3TxynNN5a,20270.00110752,True,True
8bfJbC6oYfPoWcRmU8xdYeULvH7pJTWYqJ,20270.0011062,True,True
8bBhKSLLe87jfthURGckanGxLoga9SCSt8,20270.00110536,True,True
8QhCcEniiQJ1MUVaZvNtsktedLdFFsPy6j,20270.00110255,True,True
8PSUgwdcKXUBNgks4gvwRk3yNrqWkGU77X,20270.00110185,True,True
8Ld6VXqCfkgAk8ng6ksL1mer2SPGnrowYa,20270.00110036,True,True
8RD9W1Fo9L2SJ75dBQKv4ax5e3DtiRWzQy,20270.00109976,True,True
8T4qaNNqWByMscZBgNeoUnn32efit5LaQS,20270.00109813,True,True
8d9QycjZ7Q43JSfeWMx7J9uquyoNXi9iFW,20270.0010981,True,True
8HnHHWJ34pNzFK9EU51dMmoo1p63HfXQUN,20270.00109533,True,True
8JNpKVm72hHGadyTbS2QEdo8cwSGVmJNRg,20270.00109459,True,True
8JoXEdhaWgUheQMrrWsE8Wtz3gswPf1frm,20270.00109218,True,True
8HpzKgxvd7DerX9Ezz7YwSVkjXPxLr5jTE,20270.00109172,True,True
8FU6fBpzpHd5KJngwwMKEJMAG7SnUTKTAK,20270.00108978,True,True
8FMRxUYpJw2f2bUHddxgPF2tE99pA1DoxZ,20270.00108883,True,True
8ShE4nPSCkcEbyfjNM9b3jAWvip38Kfas9,20270.00108727,True,True
8K4vaYSaUZ95zYJDzGm7fXNYkCKXVz4SqL,20270.00108608,True,True
8TLXp4dzFVZArKvvfTsrFEPhoA843uvKMG,20270.00108533,True,True
8HH8sn8NDpY5AVn563w5Z7RnBtYou4QmPd,20270.0010841,True,True
8XaAv9MqByzTLCrDYkWQHJajebF97RDuZD,20270.00108324,True,True
8FacFfC6PiA9d6GRYLz7kv3rxzhT1YoBwv,20270.00108311,True,True
8cc8eRt53ixYBGhu4wyCiQ9vTF9Gn8Z6iy,20270.00108172,True,True
8bT8738ZqpF5dW7FCmJ1ZvFZNYgxbLzk6b,20270.00108155,True,True
8a5Res2ZSbyiisn9X5GjNANFKaHDnk6jW2,20270.00107743,True,True
8NnttLcfAN2ZF5vRymrQSsEDv7AsyNViRn,20270.00107617,True,True
8Vt7mbgBPTpQcUezdLtgzYiajWgQ1NFytR,20270.0010723,True,True
8eGAKbhbNC2WCK2ehTwS3apev9NGh7pFXd,20270.00107223,True,True
8QSmwCJP8ZJvdAQmNS42knVJFYmWvdD8XZ,20270.00107091,True,True
8M2vYMWMy2MMrKirpfP9DyRvMNjTzye7Sy,20270.00107044,True,True
8VFbKn8y13oS1spoYDs1MPzs8px9a7dDBN,20270.00107024,True,True
8Q3fUYFAB5hVhor3tZgUtf1oRwJAwPFGCY,20270.00106949,True,True
8Z8sBpuucTnquF9RkX9uMNs6TCaZ4ooqRg,20270.00106865,True,True
8JicCXnMYc2qyHkA7VSxCshZoQuAXYTMyW,20270.00106522,True,True
8VAGG3Q1K1vmTYRpWVmp3J4FXyxuYPTDnm,20270.00106208,True,True
8H6CFTcCgTAiTniQxwgYZnatXLLeEuASqn,20270.00106147,True,True
8brF1hyab9NdDUWUjmwDL2GNtHmFXMdYKR,20270.00106145,True,True
8GRVk8KYRY9WHg9MpUcHSpTuhCtmGsErjg,20270.00105857,True,True
8SuT1zu4NyPXcVE5MrPpTDNNC2urvb63qD,20270.00105654,True,True
8PZ7ge2dV3aKCdn8HEYqJbSn9gwjhGJ5az,20270.00105577,True,True
8UEXYecWVoWWiHGsFy97XxU1fk8BoQcspe,20270.00105511,True,True
8QyfxjTW6AFn6XUNLrEaUpfCtEGVrjaaQS,20270.00105509,True,True
8VCYx66NuNUjVBaUM3BojAAqnEE4aHeofx,20270.00105359,True,True
8ZAXKLaDCHiRHK6HppoRXAersAiJdkXxdK,20270.0010528,True,True
8SDzVnqMWFdMh5G9GNW9SCVuY3kUjGpnYH,20270.00105077,True,True
8ULX8eqvSV7KXppddHP5er4ghWFnpA7dha,20270.00105,True,True
8TKva35q9bHGVZ8Kmej5oAEe7mrvqFt3jp,20270.00104365,True,True
8VcBDzVBjgNJpQZJfhZPgGnR5HBidMHLjM,20270.00104271,True,True
8YZ2VkyQxGvTe9C1GqXJmY2rS6oeyRAaxu,20270.001042,True,True
8GGXM39Vo3WRX6z2zY8LgwshxSSTPaCzsb,20270.00104191,True,True
8bAXKDRxCVNBugmbAig5T4B953HYwfBfCc,20270.00104124,True,True
8Y72iNnHLEwmjMY3bfxZag482HqGtsatU1,20270.00104065,True,True
8JT9evJCxoF4YEFMhF7x4EFpfyCgF8MgdQ,20270.00103904,True,True
8GTWcCuLbStVYmqB1G4eaDY7d3U3yvnbBa,20270.00103841,True,True
8ZUrMrTvU3kg2DE3MAqeHXcncXCkuAWiLP,20270.00103812,True,True
8HgJRxT7MBYSNQLkTb5xwoWRhD3E7JwfuQ,20270.00103771,True,True
8YhyZbwmRmTNENZgtqFnikdCJTZ3R5VUFZ,20270.0010358,True,True
8KNJv4gLYdQMPnnER2UAp4dUUbpvTq7div,20270.00103556,True,True
8Gqzi49qDaeZGMaHEfntjWDJKK2yCP3zbp,20270.00103503,True,True
8FWw6SNYn9svev41VjUTFbUkhiuauG2G2K,20270.00103488,True,True
8ZXMdLVsyS8gDgczfajy1ASjwufsfAtj6z,20270.00103488,True,True
8e17XdJNmpEGBT3SyadyM2wfqGAdLaJNUV,20270.00103328,True,True
8Rw8bZeL1q7Hc7HJ6yde1s97UVbESE7HKr,20270.00103196,True,True
8dbTUoam81wtC1xdaFqsaUiSJPVu3t5tPX,20270.00103054,True,True
8Lh39QgZhNy2KEP1MHw8M1mevAjeWQNWgk,20270.00102548,True,True
8RYXkjXhcemdcLUcyMVE1AP2szmG3uoN5y,20270.00102343,True,True
8FMvYj8ZQGfyavRnYxaXEFeJWdsk8oeQLM,20270.00102271,True,True
8ZiNcnmFVmwrjmsa5s5wHo1d7eFuXZ52QD,20270.00102058,True,True
8J4nyY4u6gBk5YiMYPHE4ghqRusM8Hu5wo,20270.0010205,True,True
8MbFPcNmhf5ojqHLmnmQ1BrzMrv5xfpHHv,20270.00101685,True,True
8NL4fNVqTA5p8AiMXvLo2UhfUb8q3dmeB4,20270.00101406,True,True
8TiWtjVNvd44wLvTYdirBm6JKUnzvYkejH,20270.00101404,True,True
8ZTt64uCTARFvREBEPubipg8CDjjokw8yC,20270.00101327,True,True
8W9GFqnK4FzCuWQGk5xk7sDZMQmin2wfNc,20270.00101039,True,True
8MrGwVGHYViUk8j3dB9J4zZRZ7QhnyhxGT,20270.00100976,True,True
8amqaL3VWMHiNyheFsHJ77gLrNBU1D6UUG,20270.00100908,True,True
8ZvxpmJrsj6hghWsXvcHdAfRFyK66bz9Xm,20270.00100829,True,True
8drb9YTu9dEa1s6Mt4rtmbUQ84LxqS8nUh,20270.00100742,True,True
8Nq7dapMUGTy5DBaMWqKVj7BAwmijpDQmx,20270.00100738,True,True
8e4BBSEfTJmUYmhXP36Jo9GE6HwFe1FM2q,20270.00100609,True,True
8b5eQ8q4t5SEyx3XG7ZXSSAAg5hbqN6ohY,20270.0010043,True,True
8PK3nzRggYsZhV4EvqT6r3zvFDAUPRZDMW,20270.00100423,True,True
8daYMhTQG5MZkXFbNtCAaJrQeN95APom68,20270.00099375,True,True
8bDPBBsTDHdo4FcAe8FrQVtvbfQEeyCPkQ,20270.00099314,True,True
8MhHnBZ2xztXzJmbqDjps2G4SAdCfMcMdy,20270.00098827,True,True
8Tz8C8GnNCx1pkH1V7SPXG7Yu1crA4y5wG,20270.00098819,True,True
8JEQpJvcU8jmSG1wdTG68cckuVu16T2rq1,20270.00098657,True,True
8L7wTDC2r6iAwcpYLLQhska6ZPJERfJMFe,20270.00098646,True,True
8T19vRsu3zi4J3aufRArE1xus6Dxxbp5sa,20270.00098516,True,True
8SkFPxT7LLHdNxj3rxCrTrAcU8G6hbR5Zz,20270.00098507,True,True
8SmFT3rwuK39jch51A7fcMaG4U48wzAbrZ,20270.00098322,True,True
8Q9afgjGHkshAab1GtyEYsaoqopxC5zDY5,20270.00098287,True,True
8JRtUH7RNcVvjA1T6Z7z1T5htoWRLhHpJt,20270.00098092,True,True
8TUbPge6HxWhuToL7KSE4YimqJdDYLHCvt,20270.00098078,True,True
8XaCvJVrUsRnk5RN1GKKgmQYsvRtAnq414,20270.00097781,True,True
8e8HxN5qDt24YacnHLJYB45umVcN7Geefp,20270.00097574,True,True
8bi6KMY12BqfB1XRPe7eYd1HftqFWZBjs9,20270.00096976,True,True
8HRzJTbMDBrYuKCNHGErNPVYjv2QTVQAgR,20270.0009693,True,True
8HfR5kbn73a7qQ8jt5x3FZTPHNVBS2kdFC,20270.00096642,True,True
8WGSLuh527jmLXG3doNeqNJ5frvVYcN4ic,20270.00096568,True,True
8WSWyM9r4kf2YbwriD81j1PLvRppsUMiyr,20270.00096429,True,True
8FUwaK9GomYA8ko2mtxmnoF4wBvQwj5cpf,20270.00096428,True,True
8Sf4gAgEvQn8eUFmDcSP63cgVHSPWdGn1d,20270.00096355,True,True
8X2rodskMzHeu1Zex5F652ZGJ6WyEBYCfi,20270.00096209,True,True
8WvNjuN6yW5j3vvBD7dvkMpCLuU7EeN28J,20270.00096078,True,True
8L637xLyPqjAJWLQGzdMMuyTnjHQggC9bW,20270.00096015,True,True
8SasfCwL9oJL71PwormhW7nL9KBw92jAFB,20270.00095924,True,True
8dy1AME13HrMxURK8GYd9FoTo96D8iE1FU,20270.00095912,True,True
8KWUyUn8BvZXCEPLSCzAR3g53EjKnjZcoV,20270.00095904,True,True
8aCvTzN68VAAhM9KDMWvE22i28akc2bW3k,20270.00095874,True,True
8HFefmDgA9EfcKMfvbwn19swkmtQJNfyGW,20270.00095782,True,True
8PgbkU8GqcYNzcKjfHLpePucX96v6ZYZ2i,20270.00095707,True,True
8L37Stgdmis6zGwUzdUZ6CKx59Jn2s6G5C,20270.00095628,True,True
8WEc9DCqgFGPa57EE39XD8SoLHdULk7PQt,20270.00095622,True,True
8LyfPiJS3H3pdW9Ushdh4fw9VVKkkJEXCc,20270.00095431,True,True
8dFMmZ2cawzkX5HSBdac4gYyfugyymVNVn,20270.0009507,True,True
8Ru94cGsgGxJCjpmMkpct3iMKZTShaaGNF,20270.00094907,True,True
8HpWr8Etw7eNpnXeLFyf2VFbKYR4Yw9Lgr,20270.00094695,True,True
8QSYRZ9UZG9Y8R3dZQyKnPb4gVtuJfDf1g,20270.00094539,True,True
8XpyUrsjJHqXtsEZ2oVJSLdp44WK2cBqvr,20270.00094412,True,True
8Q8RtqHxHq82vQNkrTeTREw9eUGF47XeH2,20270.00094201,True,True
8JZRDxf1DbdAjYEEeGGeJpL77oKrEH2qXd,20270.00094194,True,True
8aKKDhPAmMxALC1rawGvk7Aq9R2puGYodb,20270.00094191,True,True
8SWPTRyJcoco4wDRBf2zN77XeLzEhPp6z8,20270.00094129,True,True
8Q1DutsSKz1TcVHTFGnAfCwo3ZqgjnbuFw,20270.00093996,True,True
8d5c9cbS94a1QcXADX4d2DuXPzwKkjuTVM,20270.00093979,True,True
8ZvUcJwro9YHbzF17VoMNEKhv1J4MdL3C4,20270.00093976,True,True
8bLMRC1kUqb8C9ASVzwJyuDd89DqLMMH8y,20270.00093839,True,True
8M7b4vpXaXwYGwMrZygCGw5pJFghoZEApB,20270.00093837,True,True
8Q7So5y1V9bbYkzQ8ufTUC883nyj8qajoH,20270.00093551,True,True
8RSHuUa2JK6DtKRErJnxFPKyZd7CYHeK2x,20270.00093321,True,True
8ScWYzZ46Z4Kx7SiBrxJkrwD9f6qD2817b,20270.00093184,True,True
8YuxdwhuQqQs4WVTnFE5qLPXKGzvFA9Fd1,20270.00093182,True,True
8cZ2vdBtdzWCJNTqF8hG42Xw8E1bdvucJN,20270.00093031,True,True
8Yau41FPVdqeUqGLL6QrEZgQaQGyJMqdjP,20270.00092898,True,True
8XKbsubf45XzFRpNfT5EcbJ36mStZmyykh,20270.00092757,True,True
8bzjBynTRh5PBhhTB66jcR5XmkAEA9XnA1,20270.00092644,True,True
8Mtc2bEZvJvWKmmFj5QsF3o6fbReVnaWuK,20270.00092387,True,True
8GV5TWjwvK96iSUQGGP2BWP6bDb29Bmm8g,20270.00092168,True,True
8L6TePoPPk98t1fczP2NxmxwYuPN87Y4Z9,20270.00092108,True,True
8arruWCb7YNaZrawG42nXKhCu8E1pALc1r,20270.00092038,True,True
8HPMACei9Pg1AYCvRWejfaAY3qbrRgUVqZ,20270.00091672,True,True
8a7x9Z48vZg8pZRvLzx2bXGwLHTBKNCLKH,20270.00091668,True,True
8FCwmMbCJvfgTNtnyHoqw66c8bj3Qooxk1,20270.00091538,True,True
8cyQHLGKPbbB4qQhm2u6g2ZpUzHtq94Yvj,20270.00091527,True,True
8bg6MJb4sfddpUPUHrnxgW7iR7GEScAPEo,20270.00091526,True,True
8XQEFR9rYgXxpLAmW2ZLFNxJkFeNZquYuS,20270.00091112,True,True
8brFK9AMVg8KygZcRRCxaAhqXe9K5Dy6cw,20270.00090885,True,True
8Muo4SdRytNo36TyHJ4mfgfTFjTtV1hbJ8,20270.00090879,True,True
8dh5HtuviYvwa5qNu9NRwEqdU8xRoQmaN3,20270.00090872,True,True
8bnz4L2zLE5eLqpprjKU6fNwh6FaMsbX5Q,20270.00090845,True,True
8UmTZEihiHLEns94FYZqUdzWvUN84T4kWp,20270.00090741,True,True
8KpcX4yNbo9xNk4Uwzn1F7B56R3CPhBc1Z,20270.00090366,True,True
8NroiLdZioZbrd43oxCbrAFhpZF6HwHW3o,20270.0009023,True,True
8XLLZtvjjCRA2mFku4f5i9xTNdHgdchmsF,20270.00090164,True,True
8PLkB8vTXCCsxSxyxNfvbqGYvudHgjdqMz,20270.00090016,True,True
8TCRsqSmEn555Dff1mqQpePpgPGNLjMa7q,20270.00090002,True,True
8Wgy1cwDhFP6Q4RZcwcqLtSkqnuBhQVZ98,20270.00089948,True,True
8doumZtKSVqL86r1Ls2qj7YqfaeUFdPViG,20270.00089947,True,True
8SpMg5X549uzwZFUArtJt9hcGW9zDXGqb1,20270.00089871,True,True
8N5FHL9qWxavBvYcqP1EKcwk61c12gR24x,20270.00089806,True,True
8YuDwK3PcsiSX52nZBNGJG4cjzh5ZbULGR,20270.00089582,True,True
8SfqpQYEPXPc4xA8wA4GX2fb5xrbnDmfbT,20270.00089528,True,True
8aFCmYThuAYRCXpHXAYkuBiw53Ei2As1xe,20270.00089519,True,True
8Fdnq4njiDjueM5iEDZJKMfRGuP7H9uxbc,20270.00089446,True,True
8UiAP3p95Bj4i7icz6PMnnZ6S5bVojUvDB,20270.00089374,True,True
8MyC3MivnHZF6Ph1gyFqNBFpHqb9nRqxgj,20270.00089318,True,True
8KKFoxzE2fj86qE6r93aLQ2i1MA1v3MhYC,20270.00089168,True,True
8ceJvY7txZjRoT3ryjRzdNvW9dhxTtWd52,20270.00089166,True,True
8LXKtg8nbrHfPxbDDxEMZYbpyrRPDrWHUt,20270.00089157,True,True
8LSqe6y6ctkzKoxafwSKHqv4hNXJkWEFLw,20270.00089155,True,True
8GDJFFPrmmYvxA9y3gyAbATk6bfhVtxwnb,20270.00089068,True,True
8aFUzAXHSXgVRtEVvKw3bRWhR9kRttB8gS,20270.00088936,True,True
8JXxkKPoxVoDeWZ9iE6Ey77HXCLQzLtvCx,20270.00088802,True,True
8ZdciFd1G7PGye7oiYiBLySLMFuPVcBsRn,20270.00088802,True,True
8M1SPSzf3P3cnVkeFhHjN7jwyRbv5oTngV,20270.00088784,True,True
8PVyohM7e2wfSkurtqgV5qvgHXuTdNr1ox,20270.00088512,True,True
8SSZSAcPUyDSQ688gNcgAgt4FHLpWRoqp2,20270.00088509,True,True
8LQQEfbN9m8mJL7qcP9S5TNkomcru3PveB,20270.00088496,True,True
8GhQmdbiR7CZCygFdi7X7EmknE14bgFQjL,20270.00088411,True,True
8QfiFnGKzn5Wdb9aHq7bHkoBV9XBNY1sqG,20270.00088362,True,True
8UXXjrUj3sRxkbAkKVtoQ65q85AhJ8s1VU,20270.0008822,True,True
8TWqmjSwFxbaoxz71eeum67VnoYuBnm82z,20270.0008821,True,True
8RMKvHyKdM3W86UevpiqSPTPV6w1oBt9JT,20270.00088068,True,True
8PKFrVap1YdZaogF9PNCvE4Tq43uMqkk3m,20270.00088012,True,True
8dBsuJ2HaawjQggPGGFtRAQi3j4aHaccc1,20270.00087725,True,True
8cDg9Ln4yutZ2zfatwuo2eUzSg6kePrRqq,20270.00087425,True,True
8PvNMZNjUyZi96rSDXXxWyd8rJF584bHGz,20270.00087133,True,True
8btttzzqDqXRpyHwGTWM74MrAgdREDBU8Z,20270.00086868,True,True
8Zxfw7G29uz1TB9HX8H8rjGNigm6cjeTN6,20270.00086695,True,True
8RavqBjD3uQY6gEETRdmg3q8oxUiuSpZXj,20270.00086628,True,True
8H6riM149RtvyadgmR92NKNJaufNNkmBjY,20270.0008656,True,True
8KLTsXc8Z8rPYSMEBXrdfCZ5VSKmASJcR4,20270.00086514,True,True
8bp1hR6fbUctRKdTfgM8J3XUwUBd3MDw3Y,20270.00086507,True,True
8Uo9xnDfvFMbbEkePpzYGshdxdEP6mTab8,20270.00086268,True,True
8JePGFenzNVsN3FahvX5hRTkSJduHqE82w,20270.00086066,True,True
8WFbVKtHq5jRHEX2RpeDBReGfYhES3p3UG,20270.00086055,True,True
8Vv67fFKqmYnoXvqq6XcUAbN5ZKJUUewPd,20270.00085917,True,True
8Ln1MERSK94xtpRoDp9m3tKR5XHGK6NtHB,20270.00085911,True,True
8RwL7sU66Ueq3mGAUkTr9tFvHLbKEAnGqq,20270.000859,True,True
8SaH2dL8JXtDbL9UFLZmmkh7XmmDpDfw2q,20270.00085835,True,True
8KLArY4btoWsQGbd7rUesrUsWxSC9eQt3a,20270.00085616,True,True
8Ttp6DcdN5dqeMsyi1hE565UXurBQRFq6i,20270.00085442,True,True
8KygzitzzTTbU4Bm6ggXCbQ2jab5t9xQxY,20270.00085342,True,True
8UoKGTWaQ49smg6mtsTf4v3AKtrpVYdrpX,20270.00085334,True,True
8NjK3eBTuQWXcmxpASZXrE2pmmu3F8LpUK,20270.00085333,True,True
8MQE4mdP6UtFMBRgyDDxJ2vNgJWdoNUjGs,20270.00085331,True,True
8GPv6YTmYWv8dmPTqAzAXMEFz7DDwhTnAh,20270.00085267,True,True
8FMQfVEyrgPYEMDzbMizHavcjzjANUArQE,20270.00085261,True,True
8ZCp6xLLi9hXPZaRiGEge5ZVYZck5rrEsv,20270.00084406,True,True
8JaKy7KC69dURCKrJXmtQjB7Gjx4mkWWFx,20270.0008425,True,True
8L5EE4cLMouADNUEgVFfzvCS7hXnjo2Qfo,20270.00084196,True,True
8VydTGLe6ci18brGtyYEoEJ9LhF5sFkmia,20270.00084114,True,True
