address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
dGo3h48CGd6pNFNX7iHXptaTwU2UWFphk2,0.05040081,False,,False
dKYaCekhG8FG2LJVA4uSfkxEeu3HmmXrq5,0.05036681,False,,False
dPX9QQRow25eWkrvchoRxSfwLuPCEbFby9,0.05032825,False,,False
dNvRJToZ9igWPYNsC7gNb7sa9fkrWndr3K,0.05030356,False,,False
da6ge4Z53iRNsuJQdgEHCRj5ymjtk3kWSD,0.05028801,False,,False
dW1VpZc8EjJXF8J7PiBX4LYFwokeQtkoc1,0.05028515,False,,False
df1qzxndfwsvy8xtx6n98q09qddsrnneqnkf4uxdq4,0.05027738,False,,False
dYcWJDtnAMm7hXTZgv6WYU3jhWj8NFjcx2,0.05024778,False,,False
dQ8whTZQohmXVCa5ZcCV3Qavj9zRpeJkyS,0.05023059,False,,False
dExTTAE9B4SffChR2JZsrc2gHVFK2B7XZr,0.0502187,False,,False
dRrqndKmhn2oXFVyzCUEqg5u7H427zuG1G,0.05020472,False,,False
dbxVcr5qxWMJCjBxYfPqHeFuz6mnggrHDH,0.05017363,False,,False
df1q2uydqepk0f4jd0ht6k9m4s898gnnnjvxj3jcdn,0.05013958,False,,False
dSiv17f5iLTxXjU6SviSRWJYM7XN2ZwCGe,0.05013355,False,,False
dMpG3mkJ6EUUk5tt3zEDDbHKJWMUXT9uEQ,0.05,False,,False
dZSLiSXaqxQNkr11yEeA1aPHnawTvTh6JC,0.05,False,,False
dTKoXWPL8RWZQiZArhxYyNu9jz2Dgq2jMn,0.05,False,,False
dc8A3oSJDpaCKMWPokPBo3147G3gif7qCJ,0.05,False,,False
dDqB764xbmje6rN4eqQmSMmmqiLG54QqQM,0.05,False,,False
8dc55EM1ED7UiwSUJfyXbEXz7j3z4SedyZ,0.05,False,,False
dML35WzAAGZ78JiciEtCQ7AmyEx4w2CcuE,0.05,False,,False
dEpaomPECU7gdiX5UKUrPJD8fx3CBEjhNg,0.04999858,False,,False
df1q4s8k7ntjur5vtwx29qnncarl2a84gxdh5j5ysr,0.04999593,False,,False
dNFCbK9kVji9aBocxCrgdiP6vHQD5vnJ15,0.04999507,False,,False
dchE9jiu1mVbeA3yGNZKsP1a36kA6W1Ef8,0.04999476,False,,False
df1qw2d6nvnjr04q3djx95k9r5y9wg5yame78pzumy,0.04999428,False,,False
dKfgke7vcR82AKAxv3SEAT3zEamPBRrsCY,0.04999427,False,,False
dJfxcvqseMDAByKGKrgAAMQusZQPSKM51A,0.04998938,False,,False
dPje3cuhVANddaPZ3VrTVBwyNGVwiHWsrq,0.04998742,False,,False
dRVFnVJcJLYR9rhhXFFQm6uPw8n1DUJaja,0.04998503,False,,False
dYt6Mv4Ri23wcxbUiBhNn3V5orbzDyDrcU,0.04997953,False,,False
dJP7iWwzPy3DBS8xE5S3383QT2K1WFqoFk,0.04997931,False,,False
dbNu5zADmJLHTNY1ebgxHBonxMr6JaojZ6,0.04997346,False,,False
dYzqHj18aSfdLi2AVqWXRTN9BTB93pPWms,0.04995512,False,,False
dQ12gfcaf84CzXQfeV3CDNjRGS8fjvrBxp,0.04990862,False,,False
df1q98e6jmekky283d2uu9jtfq8gvlzdrp4k6rreuh,0.04990767,False,,False
dNjykV9p96axjiuoomVyQ5pfsX1csMMx52,0.04988619,False,,False
df1q5z5wps2u5cn6sjrdk5n6af5t9ww64j090mtmrc,0.04987531,False,,False
dNdCgyFD5LKLc7CwMHqTCdRy5Zzn3TyE2z,0.04986863,False,,False
df1q7l6csl56lwpxazdkxhrplps04q9ekgu3k9zu8z,0.04984882,False,,False
dNKUN5QS79bhshsDMfK8XQhYJMponayQnC,0.04981642,False,,False
dbFmx2sHRirrv4qobeoBAvaxSkUBMExk9T,0.04977246,False,,False
dUs1kkA9KkHQpj6EnS8rgiwJ8y5pBSW6Gz,0.04973203,False,,False
dHgCvNnfSw6wFwaXFGoJzZgE87Dei3sPuc,0.04973004,False,,False
df1qurfx7x6360shkq9xljzs6qpmfy6dn3pfcreh32,0.04971972,False,,False
dN9XsPwddUCULdZuKQxNVPtvCk7s5xSuDa,0.04970144,False,,False
dVtNoA4RCP5qEMkuQfrNca9S5MLts1E4ZZ,0.04969897,False,,False
dQEhzWL4uDXFP95mxqeU2TEindD1tjJQ3i,0.04966735,False,,False
dK9y48geujADUBTmbys6ZyPYtyXhEbnm8x,0.04961826,False,,False
dK89sRYeSd1BSndo4BKkRBXq4vExh8h6c1,0.04957952,False,,False
dYBEB3q9sd7e7wi4JKsPdtaWCcrAitQd3K,0.04957703,False,,False
dM3vCbsrVX1N2swP6z6TheBH1QKAJnTSV7,0.04956453,False,,False
dX1voa6mVX5ZaPxvnAvd8p1a9f1uLEVAau,0.04952311,False,,False
dPJdFCMsmDtfrKU6Xmqs7A6W4rtCVTBMpv,0.04946845,False,,False
dSN9gNKZchbsDrA3ELsDsPzzLuwFQwRMtw,0.04944391,False,,False
dEqeoVNFwQFNmex2AHqmPv36pErvkqy51T,0.04943906,False,,False
dHnrHTas2xmisUEEeVVPWtLcwK62JdMXmJ,0.04940743,False,,False
dUR9zJtuKxREUNYaA51s4ns4Evtq6Q4aSY,0.04934307,False,,False
dWq6kqoCbZiHD1XcCySxoP2s9om46Hobwi,0.04934036,False,,False
dHgBRySHmJQKtZUrbFs1zgSGFGEFpEzCec,0.04933128,False,,False
dQZb1j7Nh9aMhL8GXqgehEWVjo8Htuk8qv,0.04928767,False,,False
dJWw4b8nKeTtB5De6YxXS4tzvTW5PMs5oF,0.04925993,False,,False
dFjDGwRkJEEhMj3F8sexAR9g7nWvFSBdtm,0.04924207,False,,False
dWxyqFsVCZuG1iBmNnWAsS4h8DBYW1wTBC,0.04917113,False,,False
dT1RREvkSisi9hsJLogposuk5eSNdEAque,0.04914484,False,,False
dH8wybo7kf16bYPfvGUmwN21PeSVqZApvc,0.04912372,False,,False
8FpwGVjGWZJzAYXjJy3rM9C33zrFvmcT7T,0.04907306,False,,False
dLRxLgCSNKJBXxD1MHUh3JcfLtspkLo7xb,0.04904452,False,,False
dWi2LKMRteW5HiozadYec4GCnKAsG5qXmi,0.04903953,False,,False
df1qqr857ghp66k89nsuammyucjtxs06xxurznxcn2,0.04898162,False,,False
df1qmja8hll5m77yq9mtrve8awnwaklwxuv8kk0ahc,0.04893186,False,,False
df1qfwz6akrsccd9j76yd5czsyq88alrdlund5xqg0,0.04892218,False,,False
dZTu3ZfStPdV178XNWkFuhwPBmMpS7YpD2,0.04890461,False,,False
dNFHekaT4r3mAyMHMkBC7tfidoKnnqKUzB,0.04886391,False,,False
dHM1Bts275uYLyc8yztqX2QyToZyHMR5f5,0.04884679,False,,False
dZWzNcdXLF5mez8SZW25SuTiAP11AsTCqe,0.04882688,False,,False
df1qnkq77za8gv4tewrjfuyr3hzak93mm26xrj0lt8,0.04881859,False,,False
daM55FwgvPs1pQNHbjfsbTQW5y2sUXKxqa,0.04879317,False,,False
dSw3sJzWuVAiRnQHaSVB34CG2tka5iTQqR,0.04876749,False,,False
dR6Ex1Y9FLSPCc1BmhyWb6rbbGfDq7rHKv,0.04864467,False,,False
dHhMqkmYtQSaGEHEQQHnCoeco4y29dw3CR,0.04864389,False,,False
dL37gurUvUEPbq8jiFq38Z9gzn5nS6Kg6J,0.04859746,False,,False
dWfPRm687BNhqPXneYXtg8GEsE2o9jC9x8,0.04857272,False,,False
df1q7tye32tuy7hpn4vdcjqlswrrzuwlvztkkfgnk3,0.04857104,False,,False
df1qenevs249gc5j8nn49my2jajuls34ju40wxe8mw,0.04853984,False,,False
davtVJFK57wYTRrB3PiDeAeWtC667rhnjH,0.04853406,False,,False
dDxyLxPMzoCsWb5obWAJpV7TxR2cJuwoAt,0.04852195,False,,False
dNu48cLgrQxBnB3bvAuzoPWeeBVQvw2SBf,0.04847,False,,False
dcGpCSWXh58MNiCui8QnehuhqWbrCKe59G,0.04846939,False,,False
dM3Pp3AV9Pj248um2Qih4G1FCGCJkdKRcZ,0.04846535,False,,False
dWhKcwmRYrDr5Dn8jjV7rvFptdezajppLj,0.04841121,False,,False
dbNKh7QFCPnctyzbUbSvZYFA6YTVkrKUX9,0.04834357,False,,False
dVMznd8ssQ5eM2XoTKbuqrYGTCX6VHJu97,0.0483344,False,,False
dUv9ctrPvHpvREVmvTxCLvrk6CV52e8XRv,0.04830888,False,,False
dFUV9Rr63rGjAPAzPmsbWSjhNzsxoj8keA,0.04829658,False,,False
dP4bh6Cb2hd5wPnDWSus5kZVMGpzQFGRjf,0.0482912,False,,False
dRAEfMDhXwMdYKk75XVRLHH1B2CwNmT7yJ,0.04825425,False,,False
dKvZfs8YGgrtLBCUeTErxND9ks3bMgUZJf,0.04820188,False,,False
dXDwDq9BD9H9JS8fJrfVrg4CdoDQvVEtsj,0.04820182,False,,False
df1qp3mc50fsl8jlvqsh7ltrq9vv6hvftknsncnny7,0.04815727,False,,False
dVZ1kYheRwXFupS3Jp8PAsyv5joJDwB82E,0.04810745,False,,False
dVjtnryZyaBZjdS47EvvShJW9axoJehgCQ,0.04809942,False,,False
dXJNfL1621R6gr5heE6TymWgxiuokdKxzg,0.04809056,False,,False
df1qj8tlf35cp26ust3yk0et8s7va8r8xuwmt0m6j5,0.04807031,False,,False
dX5KPucxr13ZedCJnHPsiE21wv9cMFF1mY,0.04805418,False,,False
dSmVyu7HS2kn63vJrDNQnUsc2jiY8e7PDC,0.04801883,False,,False
dSA1MEJAFvuGYuyzxvjZHga7Umgd5jH2FX,0.04791065,False,,False
davHSQD94o5Unzf9CY3R6nfN2CMjUyUbKG,0.04789687,False,,False
dNZcUzG5CBc8NvYGrCacLK4ErmMCvgRre2,0.04785745,False,,False
dZB6jy3e5NaVJ9y2HY5kGvczYspUsgLX1W,0.04776246,False,,False
df1q2sz32klnwj3ptvk8e9gwhe374ypmegflkfzkaz,0.04775213,False,,False
dTWqDz8VZmWhqtBu4Bpwdw2kufFc6yq64q,0.0477261,False,,False
dYPSkE1QTPaWWaEzvA5j9p7z9LoUC6i3Qj,0.04772594,False,,False
dXrqHoFot4AgUxBYMGHmUUdagwjHR8N86b,0.04771453,False,,False
dKoZR1KaovLE1UiXASqc2TfY7CiAuMHCpr,0.04769819,False,,False
dWf3cC8Z2zpaJfuE3LEyc81Ni5DwfieiU5,0.0476177,False,,False
df1qtm3sgkgdwyged9kswfe5puy688pjcd8namyjdh,0.0475211,False,,False
daPuLR5UkBFih9XueJTASCAfkhgsJVgCDA,0.04744583,False,,False
dXiXuXJac1ZZCQDRyz9kq5Kg6tGahiL2WH,0.04736369,False,,False
dFti5NsToQJuhXx8rSEkXy1UThxetffXBV,0.04731313,False,,False
dc8tnj9yJ17rQ5eCoHf1ertscEZtxdtkVv,0.04731138,False,,False
df1q6aasttk0rx3y0ujvjlq3sypa9pdpwxwmlua6l2,0.04726087,False,,False
df1q35uk697nqvrmaa8lkaxj2r53awvueemrgj6kxq,0.04726084,False,,False
dYBJ45PfaFAGLFiJLZbm3qc7XxSU8ypAge,0.04725644,False,,False
dDana2QzSCa2iDgxvDXAmZPee2aWdTZcgi,0.04725625,False,,False
dLkdr5oB5pec1xnCQqwnsxLRjWHK8BYpp4,0.04725524,False,,False
dJ1UwYbroL63qoqgafmox7UFyoeHetN5m9,0.04724739,False,,False
dc7FrHPA67Cv4NQL36GiQTQC6J9g35FWLQ,0.04723881,False,,False
dWpZZQjG2NQWPn7ZrBFaEhGT9DeJyUJhEW,0.04723269,False,,False
df1qkn5gm4jywalv4cgv9cs32e7l3ru66hy7ywxdqz,0.04722734,False,,False
dcCgG3a7ok359CZxMCQwCLKGQ6uY4fjwKa,0.04720767,False,,False
dEYfsrRGHnNTiM51hy1jicR4mdhckSvUF2,0.04714201,False,,False
dKcWg1VJ6VeBzTMQhACBEguX4nAdZaf17D,0.04698551,False,,False
dWQQnNDMphxZebBTbjrGiLkxxr8Z9WxNux,0.046938,False,,False
dZmhcoxedjDeNSXvn4GvjQ2QTekrdyaJWJ,0.04692601,False,,False
dXdx3q7xFhvsFhNaDcvbobj7qcLHsDVjgK,0.04691033,False,,False
dLLxLBTVWFnyHvDRozrYYpJKH1vhoZcKZk,0.04690838,False,,False
dUBhREuHgPCi7AM8iSbh6ZfSgqyK4USpHA,0.04689034,False,,False
8PJ8GJazs28gz412fcsH3kzNnbsohqNWE8,0.04683261,False,,False
dF4hhY5uykNghcUzYp14q2L8oZWmvzwQb8,0.04681697,False,,False
dPzMX1dSdsHo7J4t7VFWXsCzKruTWjs1R2,0.04677253,False,,False
dKrkBsiBwsQK1wtsivNLNqVS75gxdkQ2uK,0.04665643,False,,False
dQQD39kubGvo7FW728qmp7FDYRLZ7Q5XPz,0.04659044,False,,False
dEYipP9L9N4RiP3tk2KM6kUR2eVKZzT5T3,0.04657102,False,,False
dbrcR8ko5USBptk3Sxq4J8GfpD7WTe4AW8,0.04647036,False,,False
dXnPKL2Q6pBqX4mmff8rFn2FwRr7y31PHN,0.04646494,False,,False
dbBwt29xPYTS1PMb5okhdsxziuSEPX9Fpk,0.04639525,False,,False
dHakpCNn9Pw7F2vkTuhoapLXFTX1s6WXY8,0.04634455,False,,False
dECuAyqv6vh6tdFdxg1n5PCigHPd3HxvhW,0.04633539,False,,False
df1qxd7jvmzcykj093vqnc2caf98s7e97e75sg6lem,0.04622697,False,,False
df1q88rv5l02d8nrne0m60xxauw8lncwygj8rzs2fg,0.04621895,False,,False
dJX3AazF2hiyqzCc4oDijRx9Y9dLxWrnjR,0.0462153,False,,False
dJmSnGXaVrfaFuWnTLez2LbdjjkUnLrymb,0.04617561,False,,False
dS2t8iFrKu3WbGzmkyfV76sufCppH8x96s,0.04615304,False,,False
dKX27ju8ajpu6YUsax1tU8aCpTQ5kQCsvK,0.04614541,False,,False
dXxLc7UXzfLLZzRUS5ZD38VCEr4Y9CSA1y,0.04609666,False,,False
df1q5083k9essm5z8kv0lxxwtnxfwk26ma67slrtcx,0.04608731,False,,False
dHj4wdEGH2LVeXYM85ZLyQFbYxuPpxrXFR,0.04601487,False,,False
dDwoTBDCMdWhSDSP9189z74nsYZ9PiK5Q2,0.04594568,False,,False
dPLmdVT8iA978nD655iwZB9Kh1B4VJunpP,0.0458921,False,,False
dLSwogTPwM9oWxjRYD1TiWEwEGW8W1Vpt9,0.04588185,False,,False
dch9ZymAyhHK6ovuQwZxYejStQLZQVsAuv,0.04587828,False,,False
dbEEAsRyVtayq78hahba2NvRnbwVAGo1H2,0.04581093,False,,False
daRLuYvzzZ2YpsFGCfBeEKoT1y515msUwx,0.04571064,False,,False
dRKoRjEBCzBhC4GG7HrkQC5sgzZAyoqxRd,0.04570722,False,,False
8F7gVDTbBqwS7LFtP4b5TVcQrwXSnv8ZfX,0.0457046,False,,False
dYMeHxiTfX7mf1cbH58jL3cPCHEVmtcDai,0.0456998,False,,False
dUhiNKAVg9FZLT6iDvQnCCPsUXpKfWzGjc,0.04567771,False,,False
dGx7zcCMGhH5EWCdf4pZf3hDepN3parnFD,0.04564008,False,,False
dP8NeqZSxC35rfiFUEUTVUNw31TSog6zRo,0.04557856,False,,False
dHaa8jWgva3UvMan49dAd3tES1xvje54Sm,0.04543568,False,,False
dDnkMBoAnSCfk21ioq9XP5wEc3Z1ubhzQZ,0.04539636,False,,False
dGeMbmF1Yy2ex3u8WKgJMrAGD7E5sQQRUe,0.04538321,False,,False
dSeKMmg6xi5oyBhUgEz5k4iSYpr5Bt46Bs,0.04527119,False,,False
dEoYrxYe853EBbgox5RzmJsBNV3H2Ddn1m,0.04526575,False,,False
dWaz3h7HGbC2M7HyhfgwY2vLTJRbAhHQLD,0.04523083,False,,False
dMLPfCoTjhHNQLu3V8smAsmM2g6GEdZK7T,0.04521499,False,,False
dcgR8sk13HrpwCKFx1mDXcKLVEUvw7WRUE,0.04520873,False,,False
dWiJfCA1cgovXvbq9xmupVRhviGThRPwJL,0.04517884,False,,False
dF5kwZAgoKhi9P5iDqa9vwt9yrueTwmT4v,0.04514242,False,,False
dNsqHyDWYbGq5oJdMRwFKLepuor4YWiEGe,0.04514199,False,,False
dXgZC8qeFcMS3tGcX7mUiJ4WDpAqQMrH1T,0.04514107,False,,False
df1qtzyj4uwhewl9pt0hy5mumulgccfylg0s5zrg99,0.04513012,False,,False
df1qgq8rqt4a50qgajp2tudpt3vz40jaaatadfdc6x,0.04512577,False,,False
dP7RYQQv71SWqbM4cv4d8juQNgiAPJ4cZr,0.04506488,False,,False
df1qpw84mdjzgxtm843aqkavpfhm6v2u8v03uy6x5t,0.04504991,False,,False
dS5TVEy5LyD1Wne7TnSpL8HNEZgNCEBBig,0.04498557,False,,False
dFW6mW3WMqMUh13h33oGLMXtwkNRXsugew,0.0449699,False,,False
dTP73Sbq2THGN94NmtyRwap6HdrMHPyVeY,0.04495755,False,,False
dMZzzHgcM2xUqzos3i8WNjPAecVzKxNzms,0.04487446,False,,False
dc5RvJEZX6whyRQVGJ2YDnF65SHQv4uF9G,0.04480993,False,,False
df1qvdgl9asw0pnzhwkh5vcs4yxahuvnzpsu3sg54l,0.04477887,False,,False
dT9rtDQDC3bsBXZLiJ155J61fZEjuMr3qm,0.04461152,False,,False
dWs9ArgNTHjADvE2a1d46k3SGoKBhL4djL,0.04457841,False,,False
dUYcMA24NK3aygXPwFapk5xeXhT6ipDoCr,0.04457102,False,,False
dZeRcR5VU9QMHavoxqpxYz9bqqZNwjbJLw,0.04455869,False,,False
df1q3vdgax8vqzlrxfar2hakxechgukmfpeky7x47a,0.04451311,False,,False
df1qmgyvl5rzmrwduhxv7509vv9zs3wce4dn8kdqvl,0.04450244,False,,False
dPHBYZBvveB43igHK73B85ufKR27B6MEHa,0.04449033,False,,False
dJ35WbdoP9xoDou4Kxua9BVDxPKHiEEksr,0.04447563,False,,False
dJrAJQMnmrQCCFfNZJ6vfJiLTRWRZrYLof,0.04444923,False,,False
dJb1cSrYV81WfKnentK431eRy8AxYdPT44,0.04442406,False,,False
dKhkBpnHc1SH1hWSxVwr4v34aFtiqVASzR,0.0444185,False,,False
dGb9MCJPMHcNJjcmeLQgEfkDFj21ee1Q6B,0.04439337,False,,False
dQg7MchbCnevqcgawZrPGbMjuBiaG2wj2F,0.04430822,False,,False
dLaJFgfDakKPwQxCSKpEWQpNvdstrUwk9U,0.04427293,False,,False
dXyKTfsbDp9mu9qpWTzsBMTsP6NP7muXfw,0.04425796,False,,False
daRXJT433JufeD19MA6qoRizPMn84iwnko,0.04424941,False,,False
dExy37cgxVTmGjwbVCx6ndzVgkmBaBr1K9,0.04421106,False,,False
dVDAsKddKBQ229rG6cPXjAMEt1hJsWEGjb,0.04411143,False,,False
dQ8GqiqUDKjJ6kXcn3BoocnmupApKWsk6q,0.04408676,False,,False
8T3dRUrjLcBjMbtm7L1NNPDtfpdL4uHLxV,0.04405948,False,,False
dEWzHtV27VUjzCvg8sfTAn6bnPwCEXdk4Q,0.04401926,False,,False
daF8tHiJHdmpj6fKnBCoBdvfWeLyUAtDHn,0.04401823,False,,False
dFghq2RrgrzrRqUS1JjM3iRbKniV4EscpX,0.04399572,False,,False
dSCywwXEPb42cfrwsr6CxCokKNQ2TLnkL4,0.04397266,False,,False
dSNj94jLWxwEqbNT1tGb7dHJc1xAmQJTXq,0.04397194,False,,False
dQKyRDV2XaZnFV38uP39RQPrv7WUEZJUJx,0.04397182,False,,False
dSsSXfwfDXSnZgR4qubFNLWfXjR2DAegi3,0.04395473,False,,False
dNRiG3rQg7hyZEHQo3nfLLzrNzLEg3jugD,0.04394563,False,,False
dMkcyaeycR9XcZnFVTB5JpaCaDZcywvNCW,0.04394303,False,,False
df1q4k6337g894yygu2kaytg6pfujys5r873cu2uqu,0.04394303,False,,False
dTEnBPLnN85Jh44rUyKN1rNrBcSht68Gfy,0.04389577,False,,False
dGichJ6vkigqkyjjxJS1Xun5okrWc9qNLE,0.04388991,False,,False
dQw3AqpKYRMuSGqwifYuuauZeS8TbhJ1Q2,0.04387903,False,,False
dMvgbNuFwfXDF2siwJjcrhWE8JhSmVzyaS,0.04383402,False,,False
dVG9EmG6GcUqSDVvn2UMMJnhifxUpywcsP,0.04382235,False,,False
dcMVPnUvDXrkCvrPuGbjE8BeiZovzxo2p6,0.04381006,False,,False
dH1VG8SRHhz2wWcJFXkc8FdCNfLVNv55mi,0.0437103,False,,False
df1q5ehtn45d9r9mf0w7ahzz4qndqa4xe752cfh8sh,0.04366782,False,,False
dNefjtn5yFLM7nZaYYFzaxrjHqsTf6wXtX,0.04363013,False,,False
dKrKbFidMpCNgs5juzAQcwLGGKR4rpxmeD,0.04361608,False,,False
dXZcncjFenbajapE3bvq5f3xD8NU38SQi1,0.04357997,False,,False
dFHXW5rJRAure9N797Y4rMrtfbxDXfGyJt,0.04354049,False,,False
dcB8XiovoeNUYHfjFDH7v7vzcjG5eR5chc,0.04350687,False,,False
dZULM9qm4ene2ToF8NXzGVhjRFFRJbXH3k,0.04346968,False,,False
dTQ1RVrZ3h1oAgv7Pk2druLB1oZSjzCrox,0.04346277,False,,False
dLCC5nqoaN8SfKt3SYmMCHS7XAgAUAdtNz,0.0434485,False,,False
dJbdsvgdAb6EqPmT3541RPKYXn4c7uBNwu,0.04343099,False,,False
dEkGwKA5fthDSMEVkzNQF3MYtdQXUFS2hq,0.04342416,False,,False
dFxFPJgsmCYak8hwiwkKf98dydZMiFLuEn,0.04340131,False,,False
df1qez5zjke7xl2gznt7elkrn5xnmwamyszlgmcup0,0.04333139,False,,False
dGx8HwfsuAVFDXWyinhq8woLwHepjXrfxn,0.0433112,False,,False
df1q5f02jxlcdaurm9e0sdc8u8y6rnzs6295g48qr2,0.04329466,False,,False
dWotZsfkxdxFkUEg1Bq1vQKn69tvZP7gjF,0.04321481,False,,False
dKgCDnx87bFQiyoZgGfsu3benfURv8JMGs,0.04311169,False,,False
df1qm3ct0je2x7tqt585yj69ndhh648wtzfczkt4pw,0.04310086,False,,False
dSPShZxav9XmjoW7njNyskRmJuK6TR1QFr,0.04305967,False,,False
dYzcmMvd19RrKqW9dpz6bFz61b83XL8miG,0.04305137,False,,False
dXFtSTAgJSjrcHpdsbL3iPTrNNU8a3yAzA,0.04296355,False,,False
dFRLHxDTXkZkV3JGiq3aKCeVeKsvBCiwc6,0.04295924,False,,False
dGg99YQsEH3Nr4hc7LrHV5iqmN2AZmKVfp,0.04294106,False,,False
dNnthkJqijWS97J4u1FCVyMBfiMiKxJn2W,0.04290496,False,,False
dZiQfruQ7sdNoMSfo9i6iFJ8JGWUZdB9kM,0.04284347,False,,False
dZpfv9xpcHgkJNhwFzMdQUXNKtKkZnF768,0.04284238,False,,False
dckmcwGhvyjVEUjohSYGQSS75GBNnoVWer,0.04282896,False,,False
dHqwymeHSNxXncmsh4krHNNiz48STeSE6V,0.04281675,False,,False
8MTmVfpdgTPoTbyUbXm4T5HDXCksdVwk2x,0.04281096,False,,False
dHwrGgCTDuPPaMFDcBUgYSXQmFB4eeewZ9,0.04280755,False,,False
dEMVE959tbUnD1KBbChnbga2edirXmXDb3,0.04280482,False,,False
df1q42dy843naturtmhn8xlv3qedn4dgfmjkstlxh3,0.04273276,False,,False
dSgU73eXJzHeDiViYrmECYnpwUVZq7DmBG,0.04257484,False,,False
dLyFTKBg3xD5YMmBGiqFCfUc9Lg9WD4pNj,0.04254332,False,,False
dZUPPymXC43txb8t8dgjdwDgDE3yKBndcU,0.04253264,False,,False
df1qqkfvmdz9296xcqsm88pac35mcfu64sjv57xyq9,0.04251694,False,,False
dRLcKWE1yafjubGH56cVWrdjxdG6EX1S1W,0.04247718,False,,False
dSth4eVveY7PxtVKtUVs8G1QomELZQqdwC,0.0424003,False,,False
da7vP9HqYA9koMS5YBizBmnT3FLME8oNNz,0.04236799,False,,False
dJDDNZHEoVYFQqWQ2dCEBfghwDSeUYev98,0.04227484,False,,False
dYFVA7uyG4RMw8fzWgNu6mWpXNLCxjoipw,0.04227452,False,,False
dXDNe3iKqKJcPDeemybjptbESrWTBsS6QY,0.04224964,False,,False
dGqwUxRpXMbkjbjZNpSCnevRwYUxhmTyvc,0.0422488,False,,False
dNGpq6kpGBiA9HFuEtagVKEDih9wyj4gLW,0.04224806,False,,False
dEqSnwfi8HLDeNn4NcFxH2m5ZUzkWAtJ6Q,0.04214144,False,,False
daVEhoLemsFfcm5hEwPoSUNXLS33xGR8wy,0.04204094,False,,False
dZbQESJvNEsE4KGx9xrVoUfquYH1Tec1AL,0.04201407,False,,False
dSevCqJSgnoQuTdDjbSkZk23R3AeerLoJX,0.04193215,False,,False
df1qnwfksjgdwy4dsk20gnn9lwhw2qhfwpxy3nymv2,0.04182714,False,,False
dHJRBnAEJiZk1KwgwXJJyjVkpkNutDfbCQ,0.04181083,False,,False
dQjN1gw3stVcfz4gTNvJamXL9cwP7ri91k,0.0418108,False,,False
dFm4YbcebbUN9XUCdRJRULrC73VhW92Xyn,0.04176417,False,,False
dGNqzXrJ4oochLCAP3tvm4AsEycWrKNC4x,0.04175458,False,,False
dHkgSKUqADkZpzAjikvVmBVW6vN2fwLjBz,0.04172789,False,,False
dUwvZwaSPj7pBF4Y7yyMA7rR1R1bickgf2,0.04162397,False,,False
dXk3P6qaf2ZZ9MaaKDzzjgJbHT9XPxdUZB,0.04156655,False,,False
dXejNRQHpVFutxLtX4XC6ecfjzfECvfuog,0.04152118,False,,False
dNdPwKKuAFEHiFeAfm9mtk7PWTfDBALHcA,0.04148319,False,,False
dMXW3W3xsQUTv1apY1EDvGndVWGxpzXoC3,0.0414806,False,,False
dRsHiBb4fyMY3ak3bXBDeiuBCmhEFrsjbh,0.04138508,False,,False
dFxjZbLyCD2GdGLPiNZ35yhiNbYxdXXceh,0.04135072,False,,False
dWeFMy3ivB7nQAhVqCNkbETPLZz7NrXgSc,0.04134467,False,,False
dYBgnksqZvBDNfBq59h6tdpD9BfB4oUu4p,0.04129297,False,,False
dVYDp7Q6Yjn8idW2cXbxfLoDvhyG25HQ7m,0.04126783,False,,False
8G74JUNd3JjpvUTsUVdXaVNRVeAvxutbqr,0.04125059,False,,False
dNCSNq528yUEwZrStob8jSFsdGaDWkSQuT,0.04121908,False,,False
dWG96ei152DUuKG378YTfAFf4xegqc21mr,0.04116951,False,,False
daDLkzyznVQfUbYKQmkRFX8pREu1aEN4J4,0.04115877,False,,False
dHjADJLHjntvND58Ru3Az7L9ux7uGo4AYr,0.04113045,False,,False
dESxPLiv5sKK6D35YRzEGQTeRMweiKRkR2,0.04110798,False,,False
df1qf2dpa20l7urapaezh2arckn40fhmw2j3uuc36g,0.04110381,False,,False
dPQw3dzqVb8J7QDuo6hQFTXxJFqp2CkHKH,0.04109233,False,,False
dMJwsEQAPoZMTdgJKbzsyU3tn1ZtqBVYVm,0.04103417,False,,False
dXNZxvtWvqCDBLR9DsUJJJxuxF64KdWV6x,0.04102962,False,,False
dH6Jva5EWgiuoWCwwBeEKf7YNbYFEuobH8,0.04100288,False,,False
dbTJcrV48CNmUUi3Rvw2osAtirfqTYxC7V,0.04097709,False,,False
dRm54dSgYLtdRk8Et887Ln3gyk4uKF5hVC,0.04097588,False,,False
df1qale72xc47pq8mgfk37gn6e3jd5vkz2mzw0g7xe,0.0409528,False,,False
dDm9ebMXBvUZ677v2rNi9UnidstmkMf392,0.04090442,False,,False
dRJPH3y3v2TbPjNgRDTxgTRp93HotDrbSE,0.04087957,False,,False
df1qlep8c8r4wc99nmxwcfpkh369qs8jn4dfcczh4g,0.04087082,False,,False
dVLX23fSMo3gffkyGUro4WYZQDPH4ParoJ,0.04083403,False,,False
8GC1qdWC6on4dxpFM1NTtwHTFCRjFwf3xH,0.04082371,False,,False
dSJs9ryMc4gqGfvJ9wfEbyAF8SzSeKjiQp,0.04079605,False,,False
dESMayykqpuR28gBg7hNfTKtqaewkjexUc,0.04077281,False,,False
