address,balance,mnAddressAPI,mnAddressCakeAPI
8UHxixiZrkeuBrzHAEVwXHKQ1QaE7B4GnE,20540.00087563,True,True
8a18UjhU8yEUcspRpNSt2C5kCxTYcVgRJg,20540.0008619,True,True
8RwL7sU66Ueq3mGAUkTr9tFvHLbKEAnGqq,20540.000859,True,True
8SaH2dL8JXtDbL9UFLZmmkh7XmmDpDfw2q,20540.00085835,True,True
8b24eVCEh55aPZmHcz8FXBexqpLuhv7UQL,20540.00084897,True,True
8WFpFgrPohdbXVo1yXWJTxw3XxCmmyFtpS,20540.00084408,True,True
8LGeupKhAzEvafgd1C8S12YhmkRQzEA913,20540.00084113,True,True
8JQaSwmcUkY5yxP64bSZwHjySb5eUStcfY,20540.00082099,True,True
8Z86RwCYagKGPbC1TWYicgK8BwAnMeKznq,20540.00081825,True,True
8WcCj1iPYh7cod6B1puBU2veC6xmuZob8P,20540.00081095,True,True
8M4Ni1GNdQS2bgWJdaV43QCPNPBcUEMnXL,20540.0008005,True,True
8dojNo46o6bnh7ruNwuKTqLM7KfBYu1N3D,20540.00079996,True,True
8a9RQwgiPWuRUcYMHTXBxu5ZV3ABMxdomt,20540.00079038,True,True
8bYD1nHFzmtngv8wwPZ6cAhoJeSaBQe6sg,20540.00078844,True,True
8XeU2E8QD1sX3pRgwuUPx6aburGUqWa7Sz,20540.00076835,True,True
8FSXdom7hmMFhQvrBuiwoL35TmRfxGa82a,20540.000767,True,True
8XkDmUe1pVQiDFRVxQh8bosYuyytWnQ61u,20540.00076558,True,True
8PgU8kWQcQ3KqGX9GvKYbbbBy3ujcLgtQS,20540.00075617,True,True
8WP2NY8XxmMZ4oUvBGun714P2MJJytJQcp,20540.00075327,True,True
8cEcLV36u7gN3RQNm1KPy3c2KWmC2B9dQd,20540.00074272,True,True
8RoU9dARz8EBqLZJfLB7pdGApwhi7jg7u5,20540.00073805,True,True
8ZFasQqWSfeNAmV8y4oy2BPDiXyGsC353X,20540.00072047,True,True
8UkyHSMbyKjWtAG9vFZjyo2HUW7iBe9jdX,20540.00072016,True,True
8Zf573vT6d2Pz7qCn45ouY7eSmG7nt98oo,20540.00070942,True,True
8GQUV7bfRLi9cQ7FVpWmQKg1wWgq2fVVqL,20540.00070803,True,True
8XXY1v6Lf3vJtCq374MWw91JQgsVfgmp6T,20540.00070216,True,True
8R382i38eE5qaa6E8GFam6h2x8LjRvBnrR,20540.00066792,True,True
8ZMYSqv3Ej1jWh1ejvizjkTbzrizbA2zmf,20540.00066683,True,True
8SQkqxhvE4EUfQXbUQskqKAZvE6mMVLnTm,20540.00066263,True,True
8ad6WFFcZSyubyPVkvGnRsZ6k75UfGtJ8S,20540.00064879,True,True
8X3LYMVhH2d3CUMVC2D8384ttho85a3XVC,20540.00063728,True,True
8bhBg6iPc28pAJqYs9wBuP6HqXaPEF7PYz,20540.00063089,True,True
8XhNxm5wizN4Fbk94gfPAVtnaLzZvDp44J,20540.00063081,True,True
8MgYsqx5F3227q9MEZbRpSDWYtPTA676xQ,20540.00062503,True,True
8FBjdix6hmHpebynRXYqoE2MqYoSDhFyb8,20540.00061639,True,True
8YsADyyC6zyUTx7WTS9qis8AFDGfGF1U2d,20540.00060959,True,True
8ZUjeCDyUHmP4t9CDA1ntrQC9x95FE7SnY,20540.00060421,True,True
8RCV1zpMyDcqaUYUZYYmYwBpKFzeyppvhk,20540.00059933,True,True
8ZkevYs95Cuoh3zi6dyzfQUQ8dnD8zGfMt,20540.00059916,True,True
8FMqogUVZhuHYtrtSrhLN4QqGJtSQ8jizZ,20540.00059689,True,True
8NAmbs7qvfMQT4pxAqF9M847AyVyBHAR7A,20540.00059342,True,True
8TTpuWjhZXUisVEXpU3JcVoeam6LN9DxVi,20540.00059308,True,True
8Lk2upC31FPdem9VLYxTWXopcRZkbotVfm,20540.00058685,True,True
8dAzSHQrD4Q3EGj8nwZXuWU4sBf8oJMsaJ,20540.00058405,True,True
8F7qpBpsKoRjyJNik3GPh9k7Pqm17X6HxG,20540.00056894,True,True
8eHCkhjRRT7nL2u9rmZspUjice2CL25qKh,20540.00056432,True,True
8UXJxjvF2oP8ZByDD9AU3RC266Je2zowLn,20540.00056386,True,True
8VBRVkQyjkgbQiRuiioz4o1LgyMSXj4ViF,20540.0005595,True,True
8F6gzHGVsVkhzn5LJDXPPjNSHqLMBxXXRq,20540.00055671,True,True
8Qh9GMpHHT2fC3aAWdtqNKnMoAq5U96nMU,20540.00055665,True,True
8GVoesKBhNdFFmwLzYPPxhk2YZjK5Rh7Ge,20540.00055523,True,True
8XjMDESWm2KXuZfU7amLcCvJybNB4ubVsG,20540.00055381,True,True
8LV7gjLLkX8QwAfRSCCHimGKbKaDfb4f2L,20540.00053578,True,True
8dTXiapa4X6KxptXVENCtk4JwH6Yyx1WFA,20540.00052861,True,True
8KJKSnjkbp1VYwytqNBVrGfiiqpkymxv6K,20540.00051277,True,True
8Wk87VaidzZgFrGYVg6oZQHvSRetC7BEtF,20540.00050843,True,True
8UcapCWBpVXhNCto3Hf7o9jpk8Yfq8iNn5,20540.00048968,True,True
8ZyQCB5w5fjoTmCjYCUk2JJgSjrzXsoEif,20540.00048399,True,True
8Z6bZTRLpviuBqs7auVB8a7RBkufxZbiij,20540.00048396,True,True
8Rs2AehJ1uDgNBagFJbNU55BUixmYwVmAB,20540.00046951,True,True
8MD2GgbD5Bcx4NR8GP4pEdrDy2W7xKQ3wE,20540.00046014,True,True
8czkoXtr1Cnc4rG9veRE9Dt73LWDmE3wUK,20540.00041909,True,True
8R8KqvKQSAwhVLQjaKhHGbEoTwJeK7cr51,20540.00040626,True,True
8WyzPrJsueoS28fF3eNXZ4Dr7obmTFBS6P,20540.00039886,True,True
8LnMYqVLRkWPuCWhutCKKukGMKV3udrH65,20540.00039178,True,True
8Xup42WZx1MGtrwnQFRktbCGqrM7bxyVvc,20540.00039175,True,True
8KTQJmwVrWxswCcyQvXT7GoijGCGxB9w21,20540.00038243,True,True
8We4zqKPGzKU1viEYa93WJbrjAU2RW5NJu,20540.00034926,True,True
8Nvt217HJYipxQtBgn5HdebDYRXwB9RVKK,20540.00034208,True,True
8Uv2r76C3hpgRYwjS6DbUSiUkqgUopvNww,20540.00032987,True,True
8KTLy4PaK1YzTthFxyDuJ541mJA6WS3KcV,20540.00032696,True,True
8NeEMmzi1o5v6tdwZSYVoZxNme6BQUizwe,20540.00030966,True,True
8JMcUYAb9t4WekErk4KEvvbhDmZTbU3Xpg,20540.00030027,True,True
8bKhKFFn5H2c5C9B7ckspfmwsuG47RRPnL,20540.00029814,True,True
8TwsyqPunbdxxu8f5o7QRWXAGQ7LLKgeUo,20540.00029671,True,True
8WdUmkAYxnFdyZX7KG1H6nhDazPeUZSzvQ,20540.00029664,True,True
8ZB7UxE9d4QobD9edntJ14wjZijzQbrT8G,20540.00026788,True,True
8MEPsw9FHHVupqPYisM1657DAXTrRxCsgG,20540.00022835,True,True
8JUkvBZCGNkT3buiutDTMwcnPo4tGWsNG9,20540.00022833,True,True
8aNmA6w7C9TwdtSpjvtMq6Npxg5vgtpocb,20540.00020739,True,True
8YAbxAuqBYY1HTCbgvB5ZnZuVgiioUAu1o,20540.0002016,True,True
8LTscaF16xQ72jaGPoQusD6cTfyYEwaZfK,20540.00016351,True,True
8Pv59RkjiS2mjTY8MMHadMCcriQApmqH12,20540.00016348,True,True
8N5am5YWoqZrZqSnCXeG9RkgPiQgW8g4NB,20540.00016347,True,True
8a7ecL3XHPEoybf9Z3brWgKhoCg9AuJ4EP,20540.00016342,True,True
8M1EAQWirTe5PcWcNKiE72WWmJ1hgkQYTd,20540.00015411,True,True
8YvqK32VXZ6KcFtJCc5zKFwdoUSnRa2rE8,20540.00013684,True,True
8MJgzKfL6cnRiQnH11DYm1zcPtKA8ff4zm,20540.00013684,True,True
8eEUjt2KKDf23SJXYyhRa8BL6zBC4HRboR,20540.00012099,True,True
8Se3LkSKUrH6F7Ztqtj2J4tmwztZgy1Bec,20540.0,True,True
8P3ZrLAMr38f98aygTsKJnFD49BQJckXDD,20540.0,True,True
8aKzqWKYv5FdRvsAnovrKWJp1A98GfdLRy,20540.0,True,True
8Rc7BQQrLQAcZFL75gyCXeaTvbcoFHedSR,20405.05120809,True,True
8bk1AWVZsysqvEQcxby4QNqaYK445XDTCb,20405.05111561,True,True
8Wjkme2G5Tb6Wd5xhejYd7rxSy2hiioNd7,20405.0485866,True,True
8MinswJhaginLDV7ghs4di7JuPSJeYHBHS,20405.04749429,True,True
8TPsncM4uutNZgEWi9CwJS2iaeMtjCJm7k,20405.04448092,True,True
8SaMxWYdBvG29TmKFQww8kqGuips6rJ44M,20405.04162845,True,True
8VNEPVyhEg5f8DZzZAYk9y9zzfRpkLzrVr,20405.03903538,True,True
8SKzKtPFi23F9fVknrBJX1ftb1LeSTcncE,20405.03851213,True,True
8Xj9fHCQZGFWNJgTixfyfeQUKHgF3sErbV,20405.03463489,True,True
8MTnFo245zm3stmjptysjvYKAiCYkaz5DV,20405.03323006,True,True
8TA9oSCBh2GM56ve77JxKXm992wxUMoNpk,20405.03279578,True,True
8L6mjr5XRa5taUnW56j1h6agafaBjn7pFD,20405.03261968,True,True
8aM8rZj4FUxg2iXP4ncv5suqggEGZWnheF,20405.03218636,True,True
8dNmLteu5AMWjUtuhgEd1VFdnkrYyecCBT,20405.03218162,True,True
8H4c4y4Mjp3Drxj95B2j3qME863AF5WSzE,20405.03204,True,True
8cvt3tkgVPukALgVWR45J9yXS23RBVithj,20405.03158652,True,True
8Jwmobq2LX8iudecuTvyAQ87mQwpK3tjoW,20405.0295482,True,True
8Wrs7NM1pBxU66CLSeS41GLq7DTw7ZRo3C,20405.02888765,True,True
8e6vupboLsX758ZeS9imzPmie7couNgxcf,20405.0264685,True,True
8PnMCmBS3KnDgEMwHP1DpegLH7kQdJ23F5,20405.02637065,True,True
8bWXtWasQ1U7jfYovDfNa4wLFriJXHVS9s,20405.02634167,True,True
8HyeDJW3onDdNdkH2swP22vrgRgSsN656d,20405.02612062,True,True
8Y9EHtRvHgjSR8TsjQPBS2erNQkt8Ziqio,20405.02555041,True,True
8Rf2ogf14GLwHA6c4Z9A7RMo66Ne7CwtRG,20405.02503043,True,True
8Ud7Ej37deKEFkadUzgL2yzW5R61hHQ1Hn,20405.0249588,True,True
8FCxeRvM9G25USfzLWrMmVtmZyoMNhuvKj,20405.02453769,True,True
8GE1bt4tw4WCtodUSQQVEvm1tchjV4v6bd,20405.02389321,True,True
8UuTjkVDpNPQuJNmxdyPpYRMkF699HvdEe,20405.02227835,True,True
8bGGy7Cfj8TrjABcmhg7p1unEQLULDSVkZ,20405.02206218,True,True
8PcQtXfHypj3vdjjmoT1gey7pvMoEc2GxP,20405.02131324,True,True
8XSKA7jnBkWx75sQkjHqJwLyFn3hHRzdNC,20405.02109548,True,True
8L2kgzgXBnY8B84eDxgPBc7iqDy9EW5tty,20405.02084917,True,True
8UGQYCNSjSAo5wab7V9ikFfSFTa6skePhf,20405.02012341,True,True
8T8uiqJxkdHmefDjF4jktKAPnLBNKqgC5g,20405.01973793,True,True
8U43Szzx1D44hRtFna9tWKZsVVVdBx2drq,20405.01960965,True,True
8N8TheBUkai4qsFNZVesQFVnLHaSwVuJjT,20405.01949271,True,True
8GpWsfNApWHhdxExvCDawpMo6FRswgejFo,20405.01943422,True,True
8Ve5sYeidU3AMd3SeEEzETFiSzZVbkTiet,20405.01900119,True,True
8derPD7HYVavWpQDVtzGNZsETABvNeKLCw,20405.01841816,True,True
8XCUG8Qe8ZoYkQ517kmZN8yhU4tTb5nSXL,20405.01819143,True,True
8Gc7qve72FN5ERjS9vgxcLciDL613pHESv,20405.01815118,True,True
8JwXBfL4t9vV2pBedypSuqhb8ULWRzMUKH,20405.01802367,True,True
8UdwnCLr8nhFzf4Kjj7QJQAkkmqjCE118n,20405.0172149,True,True
8H3DkejE22wruhx72c3CXQH6H1NdFkB9Db,20405.01684178,True,True
8UWsnztdLET74feFRzxS9xRjoeFYoX61xk,20405.0159302,True,True
8Lz73NPRM2T6TUaWvWDtBg7PaUZtwmhHfA,20405.01585457,True,True
8eQEp5PKEhCA8RbFP6dgFyuppipGLdhcnC,20405.01571892,True,True
8MMaNCb5dYAgtibvy1WaNKUfH9za3KS5ia,20405.01565991,True,True
8cn2LFmwp3GyXSLkjvHMg7qtEdKA7VYauZ,20405.01565836,True,True
8Ud9zxeH13QC8nEdGix8pXbNB8bB7v7xqM,20405.01540815,True,True
8aRP8PcUu3frc3g5twBt8HQXYPNWaeaSPn,20405.01510665,True,True
8SsFnX4CLPjfUuptpuuhuERnKpRtrdzF2m,20405.01504452,True,True
8R7QUtSxHRA8pv7pcfYKCvoA1UZFoJsB9f,20405.01486164,True,True
8VLkEfvvBjkTsyvDf7vSRs7QDXDeetqCdd,20405.01479247,True,True
8dDx69JcmMwxSpuDQNfYmuyvznxZzn8AfS,20405.01464284,True,True
8ZfsmFMWG4tBRsKPRyqia6ZBDCXzmDniVv,20405.01451681,True,True
8WeNq7ZxpwjRFpccnULPHkcioqQp72n5do,20405.01450074,True,True
8cP5fyZPFfmj4818CguBkSaELU6TizANxB,20405.01412961,True,True
8aMASpNnnjH6i5bkE3nCrwJ4YRMsZLKd3z,20405.01407174,True,True
8T9ghAfapCm9QzdgEoqqyDQPLSPRVbr1rC,20405.01404801,True,True
8RgUYY16cfQNRaitehXKKjtmo1iR9PRuyc,20405.013922,True,True
8eKqp3tWu5BF4NeVgPvdynz8X8ZJJ3kqm7,20405.01391635,True,True
8UZmkfFTuvWcjtDv1HgqJZCUTWv2AWayBy,20405.01385578,True,True
8PsnM1gEjDBJC6fA6zb721ZQKjtaMCtFk3,20405.01361595,True,True
8X7DATewRK8WhFoxnp5J4BHVZc5sB8ATpc,20405.01331482,True,True
8GVWxD4c2oTkgUJseQC39BUtoJfXFagJDN,20405.01331464,True,True
8MRXXVStSseDSnkxiDoxJnQGxvx7N1Gnst,20405.01309575,True,True
8UUcBaqyanZeGL7afkkyzfNgjhSBCbiRWJ,20405.01281795,True,True
8Y8S4fS9JfqNrg8AkPPhJCnRpSYeuStqtz,20405.01266084,True,True
8XrcaByXPsX918PMtV9mnjspjquFDZfRaL,20405.01220379,True,True
8Mv1AHLi2nSAcqMYFQCDzo7SAfmoHACRms,20405.01190201,True,True
8ZWFZi5jxtWHWLapevdBMKeFeij8tJ57wL,20405.01188625,True,True
8Vf3JsD1Pzn27nQzawtW4vGyQTjdrNp77x,20405.01170381,True,True
8Zfso3hrqwNk2jQyApa5DL6xR3Kx96bGk5,20405.01169861,True,True
8QpWDNXATbDFEzWRnc99LFSnZ8iLhSDDgR,20405.0116914,True,True
8e2VnuUXm9NxkHVhVu2KiVqMdfLeEpfTX5,20405.01166195,True,True
8N4dehqhwqcs6DiiFd92StXFL5zEY3Kev6,20405.01141454,True,True
8TyfknZuBQ4cHmthg3kLGPDxunLkJEcvyZ,20405.01070979,True,True
8StFPwzzAuMb56voPmsMtbwmava4uXuTzs,20405.01050041,True,True
8bSmrEHqEU9sz9xxec75uZdjKeFmSp8oZM,20405.010312,True,True
8NDibm4TSLEEWr1fajranaxCqzBcD7oD19,20405.01025088,True,True
8ZdvE5SRpXyz6fudtjcGJyaqvcsi4jo1Gw,20405.01024148,True,True
8MTZ525AoQHdKe2jCLctAoKfKjRZ5wz15G,20405.01023645,True,True
8V5WSAwvWCKyqQDYfwHoWxTEksMkYETEmW,20405.01018435,True,True
8KoRhPrGc5KLehh4apBRet7hn7DuxZbS2n,20405.0100203,True,True
8Le3oVTbY1Rscynno69ESzRq9vGJ7tNETD,20405.00991612,True,True
8cjqcPYBmbDDD3s73BYqsGzXKM5SqSQq3R,20405.00982525,True,True
8LPwyw7qfvQhws157fcWWqupopQ3PGh7BJ,20405.00980651,True,True
8J46em1MJn7wd6bsszzu5ho4ApUjFrs7Qo,20405.00968986,True,True
8YkEnfK9x4VpLHiAxtXcUUgXacJj7FP87s,20405.00957372,True,True
8KLAxPFiiM4Mu3QbGDje3fMYeonoCUk6rC,20405.00954547,True,True
8SUn3fKmL6i2bTuh7DLnLPEpoFgcqNCUgE,20405.00941034,True,True
8FLUUHShVyZT7Guv2bFahDFXZuNoa3wGd9,20405.00931961,True,True
8YQfu6Trq7XScLLgAGZgdpXKiuvk1R5fHy,20405.00925592,True,True
8XvyP1aJfpm794HcaqTnfBJ95kPtXVP3rf,20405.00923393,True,True
8NvTLEbx8xuRqmpzgzaBRBptxXq1aSztcH,20405.00912949,True,True
8KoYBMT39GR9g2Pg5rSCCotwmHPcnfzzya,20405.00899709,True,True
8QgKdAxVHrvB9MbsGqVX1E2ic86nDK8Wdi,20405.00847173,True,True
8eQJbB5twfEAuw6WDiZYaR7zmc8arsqUWN,20405.00801886,True,True
8aHuNQQbLzWL8UERvWLN8nMEvwu5SdK5on,20405.00793731,True,True
8FogxjwTL54iMTuuPpw5oMPVfmmCKUwWmb,20405.00788563,True,True
8FUqnLPS8j6QdPehXfpqvo9i2bCENwYTrj,20405.00780002,True,True
8Lkfb5TBCDQNyfsRNrgZgnhPQuyH3d4fw8,20405.00769942,True,True
8NyfoZo3jR8d4XnEbC2o4rTC2FFxe6QQbC,20405.00766654,True,True
8cUBTJ7dXEbbVmPRiM6RdGKwfAD7WKS236,20405.00758436,True,True
8XB6GfUBC7XYMrbxrRYfbRYu2YkmgyPDN7,20405.00757616,True,True
8K2EnT7B4MveT4NDZKdL47KfdxiaKPdqzV,20405.00753835,True,True
8WwcPoN3DmtrE3DUyoagas5pZb9VKMfykR,20405.00752206,True,True
8cptMBY49jLvzHExPx1YdvExz4CsVJybhH,20405.00696164,True,True
8S7Z456cAzutv549FeMsiYtHwaodiaTXQk,20405.00691848,True,True
8YGvARvQcAAbGGhEiW9SahH3eBSN6hkPXE,20405.00673819,True,True
8ckYiDjoABFiuvoz57gkhokJhSTEmYiiq4,20405.00637534,True,True
8dmgw9hv1K5WsqXEfawpmTtpk5yCGDs1DT,20405.00630614,True,True
8Tjx4WC1tKBFwgXveRCvoovVFfVzokbtVB,20405.00626542,True,True
8JQgeF5rCqLkEoiSsW7f5Eb7z6CgucY7Nj,20405.00618335,True,True
8bx8gDYrXtC4D5vwzQvgH541fpkXz7nAUg,20405.00617713,True,True
8dnEGACW38TMUoLHcuk8ZEnG8vLvZz8hTa,20405.00613225,True,True
8a4zXknmrPvzbQca3YWZTw3u4ujWhd5Rng,20405.00606782,True,True
8RqhZtzsQ7oeN7ryp1erHBArq7mTKk3ysk,20405.00599806,True,True
8b6FiYN4vFXBjz5v5p1W8yZU65BEMdsG9t,20405.00597936,True,True
8UJPdzVSYLQ9nb4WD4v2iFFrZn2W4dyfFM,20405.00593785,True,True
8H2PCfi8CmDbEEnGBaanZhedUHCXsMmuc4,20405.00591966,True,True
8ZfRuqJvGKuCuccxom9QEmVtgfSF4pRWc3,20405.00587556,True,True
8WMyhiRrmw5hjLk7LZN5njevAqkV8PxAw4,20405.00580633,True,True
8PZie77zJ3cMHteu6Tc4QhU5tv6J8Eo51T,20405.00579658,True,True
8UDdtiPA5wEg8jxjSuvThV4WNKTjgRNS4C,20405.0057289,True,True
8GQ75hBAgPeim8xStnWDUFzA6sJzdBtzjc,20405.00570675,True,True
8UL5r71Fi2mxgcdF9dArqcprWej32aFPis,20405.00567942,True,True
8ZtR1nHxr5E7DaYchAwyWL9cp3DAUyHrUH,20405.00562892,True,True
8Uwxw5MmRuu3RXoQVLLnZ7P2RPozHTrfkp,20405.00557405,True,True
8ZUn3ns9GMkDqi84ETbAe74RiCVtp6QWaY,20405.00545812,True,True
8ZAitG1NLyjEdiK4Au6i4xVSmE92tMHasW,20405.00533774,True,True
8caR9A3KwPGUCiHx9BSVC6rjiR6emuC7in,20405.00533207,True,True
8JhJxvUfmXQm6oeehVDvAsFiosW9r2xGz7,20405.0053216,True,True
8KC719hAbKZ43zXt3aMTiKSBrpv1PTpw1V,20405.00523686,True,True
8bfAEE2cDxRyykb6wtx7czPRmkBw69L9DP,20405.00522351,True,True
8R5KkdoB5H3DRFVpVrK7t43jZrahKsACzM,20405.00516622,True,True
8RbPPsSX2cvjxiZCgNDAWSWbPz5igy93qL,20405.00514255,True,True
8c2tCbNSJq938WjBk6JXPmVdPauLNnD5GM,20405.00508924,True,True
8QKN8J11qrmsh68zVNG8ZaZKGz5yqptrbD,20405.00504301,True,True
8SnoThgwo7e1BwG5vWY6MpDmioyinGD7EV,20405.00502762,True,True
8KnT9KgFBjc5ScL15RzQrGMGqA1P9AhV88,20405.00497756,True,True
8cUg43kjpnckxXDSzYbZJQ8HzY9D5ypYxD,20405.00496929,True,True
8aoXhkCkkConVvq7ow5nt2UsjEJcBzyWMo,20405.00487394,True,True
8XJ9nCkdGLLiEQ3RUPZpeDEhwZTufwYwpk,20405.00483948,True,True
8VRHHp7Jabcc6aQ7hzND4QuvtCcthvGehq,20405.00481092,True,True
8JPzmUqgkQi6kgDcpupQKvuKL31TwfKCYa,20405.00478519,True,True
8WNwJgt5Lcd4VXFxPjVMY4MiGmQBDHqBKa,20405.00472073,True,True
8ZctGFLjgQVNtEB7TgDk9nzdNAadNm3SSJ,20405.00469622,True,True
8P1LTcotpo6S7RUfMxaeM3Q7saVHkfb1t8,20405.00463364,True,True
8d3aeSYEpQENaMFZCfmjwWpThakjmLy7bf,20405.0046178,True,True
8FwqhJkrcv6dXVmpmhyTQn2UpNRyjgzRJw,20405.00459572,True,True
8K3ikxH5JF7S6A6V8wap5vGT6FsK93bjM2,20405.00456632,True,True
8KH4Fsc2qrbXxLJCs7H3XAozTXzFWdtvPC,20405.00451947,True,True
8JhJNL9KUCJvzozKgwxHSRhqdhjSq8vETZ,20405.00449971,True,True
8ddTzXSgzg6Cf5evhtLtgQxphvyHkhN3ZY,20405.00443406,True,True
8KECd7XbUqsdMawfYnJeJu4GvhQqArwa27,20405.00440994,True,True
8TAJGxyi8vdYhKR3Bhss5wLzDdvsC8SM8t,20405.0043502,True,True
8PyXrXvUR8UjHQ7YCc24QPVWU4PsLGco6j,20405.00431776,True,True
8TWa51LBxc3GGLnsBbVeS8S4SbfGAw84TF,20405.00431487,True,True
8JbCEA23uAcfMwmMFNd7MxWo9YQLxwsUYs,20405.00430534,True,True
8b2knBTMk2Papnz2wRd1YenKvxHH3gFccZ,20405.0042887,True,True
8dC1WaksoW5niMeGaYxFGfHovHwhTsg98u,20405.00426074,True,True
8FUgwTHuYJBUu5eB66yW6VCHRwbTZwLoKC,20405.0042494,True,True
8Wks4CxzSxnUVgpsXSafwUcDqwtxTKrX1o,20405.00420726,True,True
8UNqqLk4BA7odjDkt6zJ8R2QvZrrPCmATg,20405.00419625,True,True
8WtYhf2GWMcRkqiEKyDdwEm2MAkCCHT8wJ,20405.00419344,True,True
8JNv33BBtNCYWP93gEk5qmsEGktsnPTyvA,20405.00416965,True,True
8LncUPERzc9o2vZ5aPTVwHxSxtTZPhFrYX,20405.00416822,True,True
8XFnbCK15SQMXhwd2MQ43ydUbp9d7aKWcG,20405.00413786,True,True
8Vv8RTewTMesiUQkmoLQ6HPZcuq2Kofa78,20405.00413692,True,True
8Q8RtqHxHq82vQNkrTeTREw9eUGF47XeH2,20405.00411777,True,True
8TegjjKT7Jztq25pRwXdN1TbSzGYSHStWu,20405.00411632,True,True
8KSEpNpV12mP9HuRhemm8arnD38K5ks6fM,20405.00409134,True,True
8YnYgLwpcNR9J3DLDdkNmLN3rrNGfvgF7u,20405.0040824,True,True
8GCDoJRXiDXZ8nrPGKhi5Vguc6hoLcwGYL,20405.00407447,True,True
8apt5fpgzUvp4rrfjd1q29YQmKMc1RSdSx,20405.00406062,True,True
8X2mAKEMBXnQVuLfimiFNnu7nc1GPhCEsn,20405.00405469,True,True
8aiRrx8hhVipV1cBqQVrvwueXAU9CdJJCq,20405.00405241,True,True
8azxMkR12ywe93gzKyitGWxphvXhaCCaw5,20405.00403315,True,True
8K8ZLw4ftnVYHArLkj8n1GDKGcNMPSi33C,20405.00398157,True,True
8NbwL9oAFyGgQjtXY8EVP9bKZWdhgcfHAP,20405.00396131,True,True
8ZqBvb2eSVAtZSbbKnuZEeD3dXKz2uTMYV,20405.00395465,True,True
8WC4o726idWKxfUiRjnLh7NoERKt8inmkX,20405.00393767,True,True
8cvDJ88fcvQZAhF5cFdXwMMrQmxwVPz6yg,20405.00393198,True,True
8bcY5oV8Uj8zN8bZzouDwvbiT5pWXc8dY2,20405.00392943,True,True
8V3wWU8Qjfcam94CsGFnZCU6rdXYgVxeRn,20405.00391971,True,True
8SNY6cphm2XZ3B5xGy23dFRDtTo5akuUSx,20405.00391232,True,True
8Lu34LXZANVcTY3BHkVsJ3CrAepRtz3XiD,20405.00391206,True,True
8XytJizttAs2uA8HZDdMYQbC8yopVHLGWE,20405.00390806,True,True
8FEuES5Jnqojw38f6B2fbWbAWzDC9LHVdD,20405.00387232,True,True
8UjHwa1fyqeZSW1Ko8Tg3vjwDZFe3sELUy,20405.00383961,True,True
8TFBH8itmQeUNQYD3s7ThVfiu164Ys5fEc,20405.00382317,True,True
8SasfCwL9oJL71PwormhW7nL9KBw92jAFB,20405.00382171,True,True
8LtNF9YtJhsvf7L14bpgts4F71FLcNjjJ8,20405.00375079,True,True
8LbdugXox13M3SmvBDVd6JZ31MqLrcN1bp,20405.00374004,True,True
8ZndM5Dwhp7J1V2Pcy3XG1HuRJfWUK3Brz,20405.00373695,True,True
8X4Lgqq2yKPgbiqDkcM7G9421CbFEFmhMf,20405.00371796,True,True
8WGhm8Tdm8YQEB4kLsQ5AXA2A4aUvXyrKs,20405.00371519,True,True
8NLcyH6XBChmYTUUthoGHyvgoqT9Hjpjy8,20405.00370125,True,True
8LjZbefwbjEyFjKPYEjisjjTQbk2gsxMaV,20405.00368818,True,True
8LAQgJQLokVcfopm3pUUB7zJD88d9wpDgL,20405.00368562,True,True
8SvVimA85bWoN9es9AS6E2NzP21T1zuqAD,20405.00368196,True,True
8TvZ2ePwGbJZuTk1PvNZ3GiwzKfCRQwc13,20405.00368196,True,True
8ZYH5niEn4GUKxzKKJMX6gBQLBeMxPWn6D,20405.00367127,True,True
8MVgamBxJZZpKywufj2U4B3Rj3JRe4vvbR,20405.00366968,True,True
8dwuaGTCP8SdhQq7fiGt7HyjHhQFeNfpMf,20405.00364258,True,True
8Qs7qX5tMZmhRQWecyYVxVNYh7ELbytCJa,20405.00361618,True,True
8LP8RT7QxJeoNt12UyKwM8iv5qjyQDvx8t,20405.003595,True,True
8Qyy75EZMxngfDimUpC5Uu4gcyUVZaVXFJ,20405.00358271,True,True
8MEWKg7L7Qb1aaqYeNxmnrb8MesbYAD7gB,20405.00357391,True,True
8dtZDYkgj75zYrYSVS3U3anQ8iozwVyTVN,20405.00353305,True,True
8SPN1VfxgQgeLYUskXofjwqBxTNjXpyrDt,20405.00349882,True,True
8WJmfbTJUhciVQYzP4tkN9CyYgkC6Fz4xk,20405.00348883,True,True
8HnC1nwKnn8qmDm7AxfLPQMR6Z3WRseBPv,20405.00348644,True,True
8YsMn3Qng6FYwKKsWM1Y2F4mFMccPHGTtZ,20405.00347045,True,True
8JqojRtu82edLVsWDBPF21mqcd9fALxvYF,20405.00346154,True,True
8GRVbKa975mHm5sGcpeDuNWDtEpeXogugj,20405.00345926,True,True
8HGmhUsNfjgB2Vr6FXX2GVm4vDxSSyfjhb,20405.00342997,True,True
8UzGKL1Utz2BtYd1f4uLPtjmXYvfb4xNxd,20405.00342322,True,True
8dNZr6X1TCSiUHFC6u6MQwnzvK5XPZdztA,20405.0034143,True,True
8UMCQGJ1qZCwosysRS7tyxRPkbv1jGPuy4,20405.0034097,True,True
8e6Ta5zuFMhDHDpaMcGPpEYrHECvvdwZry,20405.0033871,True,True
