address,balance,mnAddressAPI,mnAddressCakeAPI
8LkcLgCkCdPPHuaT8tSUQ8jSpGHWWpPMYm,20540.01177615,True,True
8V9cHUYsXvzz2neMSFAFL8MfvyMkx78ugp,20540.01176124,True,True
8VPBcMEh9tJUXwUgFL95FFcjyZpCtia8Vb,20540.01168788,True,True
8Uu5CQNu21opmDFMj9f66V2RkD2SUXciiT,20540.01163749,True,True
8dn9apfLVBQcUADETvboaMKR27uREN84dg,20540.01162204,True,True
8Swbh9avve9ev6EgXu1KgbkfoG35rZQd7p,20540.01161327,True,True
8M8ChrLd4D622Rv7Q1jwDXbR5K1HRB523n,20540.01160818,True,True
8J5ruTH7Ph7F815BzNHuLbSrJNVh7gNL9r,20540.01159892,True,True
8UY9Hvisjn28eU8Fb8KrQynBwxEPvu4Y1c,20540.01159863,True,True
8Nuk33ytYyCrXEUsewf3wNQDECjCdU8X1e,20540.01159727,True,True
8XMJEWMR88mPQhCrNDfZ7Zykzf3L4BSebG,20540.01158656,True,True
8d7hzQ8Y9JzUjAACucNJWixNuAXaz8KWjN,20540.01156254,True,True
8J1DYgAU8KAwx9ayDYRSxeCeCa8YLPTVS8,20540.01144137,True,True
8UXAJbcR3fxMwYCNNjXtmTSqPFraKFzqbi,20540.01139497,True,True
8Q1ZDLjw4Vd8F6US74S1M394BwnCcVPj3Q,20540.01133984,True,True
8QoqceduETwCuJhXadKpSYk78rYRdkP1Y6,20540.01130941,True,True
8KxERqe5uwaiXqBRzAoi44VuJL1UZPU9ir,20540.01126318,True,True
8eN39sCMfBuPrTYF1tz5vpqJW6t1nJZVsG,20540.01124101,True,True
8L3Sv95FDcLxA5pUnmPYyKfwWVs2dbERQJ,20540.01124037,True,True
8Jt9A9wJHTBZNhMH4HA7wh4wqciCtjXkDi,20540.01119907,True,True
8V5ou7Bu5FMfvRJMFiPrMgrFiGDRoruPfN,20540.01118852,True,True
8bPhSeEJ7g4PuiT3egDweFyNBct2zyaMRh,20540.01114224,True,True
8Hy2giey25i2nNCCPgyw8Jad7QYY9M9qwV,20540.01113014,True,True
8Mz6ZHmDC5ZdNh8KNTTNYxNppt21chZ4mS,20540.0111171,True,True
8QXMnWPuZHyzA43Zw4wfx8KPeaoSpdSBWJ,20540.01109816,True,True
8Mz7HuuMfiGo12818cQmp4BtLG1qTnVB6X,20540.0110738,True,True
8TpRDreQB94KQsp7UuNVe5oKsTHDnJaUvu,20540.01107104,True,True
8Lg1HYdV3H2Sa8GvjJyefHM5eF2ipunELD,20540.01106494,True,True
8adYenAs2C6TNwwySjLBMmnXBvBfUCXxdC,20540.01104627,True,True
8QEz8vkQC8K59GcX8anFkQRX75sfRXDHa3,20540.01103722,True,True
8KfuzVKrBCpLC1nb9HoAaU4UioPkeskzZZ,20540.01102898,True,True
8UpN1dS9vmRhWQiLvFfM8jfMEywzyvR6ZZ,20540.01100407,True,True
8bLA4GYg87MsymHe447pa9mwso8GsG467P,20540.01099954,True,True
8ZLkxsw67ckESSWZWw8cbARBcTCfYhhXDu,20540.01099744,True,True
8UEyHW8AJd1JaTBVU7DqmNWvcCrBTu2R7S,20540.01098241,True,True
8XKH7JtdkNGT8UuV4z8kTpomR1SmqUzVt3,20540.01095916,True,True
8LU2drRRCwXrtLwywSGSD8fhkpg8a9vPrP,20540.01095616,True,True
8ZG2iHexayh7X2Ycq3xs1bDK2WM5MQdjQt,20540.01091831,True,True
8bqHMc1K7i23LQ7FML4FwEFdnnH6qmDwNg,20540.01091395,True,True
8QgHYEe8z1MDPk4aWLmhbBavW7StMLLH3n,20540.01082954,True,True
8T1PdcM3nMtQQjVBYRQRW9aowEaKxXfYum,20540.01080671,True,True
8MzvVuQM4JSwg7aZ8N4QrDd4FtuK77zZkZ,20540.01079972,True,True
8HqryBfNaq36cP9j9uXNAwreFE43S1siMz,20540.01076794,True,True
8XX1tmw8w3FcWDBrcY6GWd3eXdCzDwK817,20540.01074795,True,True
8XobwJdjrtNAysuj5wE4rQmQfDwAPNcDNm,20540.01072977,True,True
8Jdz1MZQZ8NkS7ZUMdJeSLMkZjmTqBwuTZ,20540.01069115,True,True
8bLaHS4boJtkqw4Tgpwf3sAx3Pbs4Hi4ms,20540.01068973,True,True
8GDgfquw9HC5ibdsqrRy98oxWFKmoUswQ5,20540.01064677,True,True
8YCJHXk328XstmXtywjmtcowWN8Mxms5qD,20540.01059359,True,True
8LZaqhWgf56AeuGErttSG4khpPzUvYRg9j,20540.01053793,True,True
8WkbdMm8n8iifnuNHaasJeJfxEb8Z1td36,20540.01048898,True,True
8VAGG3Q1K1vmTYRpWVmp3J4FXyxuYPTDnm,20540.01045513,True,True
8LSCFU5WjW7GVw7Ltveh5VeRuwXHkvB6D3,20540.01041052,True,True
8YZT4pdVS6tRQv285kFMka2vsPVN5pvfdx,20540.0103906,True,True
8JGibgBJ78ezpNdy11j3Y53dJV4h4Yeism,20540.0103567,True,True
8azB3L7ShdqNkUteHwoNWLyVNjoR7NCHV8,20540.01035063,True,True
8cGsuq1GHT8NHg5YNrnLVbwyGmEjX3yWyu,20540.01028433,True,True
8dbTUoam81wtC1xdaFqsaUiSJPVu3t5tPX,20540.01027738,True,True
8Us8TCBcizuokf5VM3PTxca2VQJi3pknnb,20540.01026915,True,True
8JBSStwcX72EsCqUKfqSawazgQciworw5Z,20540.01026733,True,True
8YUBo7rWMxoFgTmfHrVyRarUYMiaokd4ap,20540.01025506,True,True
8FvWTku6k4qSHxRmHWnxF2FjEioe4oC6dy,20540.0102233,True,True
8ZZcbvT58necmFnJZayf1ZX8XjVXPeU3ry,20540.01016969,True,True
8GW9QBHViMuyyrJDzwgzZYQxvweLREiYG4,20540.01013627,True,True
8YKJxLB5gLK7MYefw2qVv79ADDRQVdEyiS,20540.01013281,True,True
8Nt32QvuH8fF5fMhBM1ViQY5dVRLr2atxq,20540.01009002,True,True
8MHHEj8aWdnxFbtjHXiVTyvSAr9jUiz2rA,20540.01006708,True,True
8LFF9cEQsdJjRCF7ks5G6bD2GdSfJgf74P,20540.01005909,True,True
8LWWkArB8UDvjzzLtYtpkeQ81RgB6P6v2W,20540.01004901,True,True
8XduYHRMs2weY6hdYSK3EXVW2B83sAigm4,20540.01002885,True,True
8bhLDH7byLQ3auSBsirdeZiC6AjtTiJqi4,20540.00996847,True,True
8TSs5DzPf9oPD1Xgb4q9sM1NrpWDEiyHL5,20540.0099,True,True
8coYHUvUPeM64n997Pp3Ny3wwts3iF7eeM,20540.00985553,True,True
8PMHqVntrCcMyH9BmCV2QPbC5ebjPsxNnt,20540.00985382,True,True
8KroF7KQR6Y2pDno8wjdKy1ZyadrHLsC8e,20540.00976466,True,True
8GV5TWjwvK96iSUQGGP2BWP6bDb29Bmm8g,20540.00970877,True,True
8FzxGWTLVBRYYw8gQ3MieD9AkD8yYrAbsG,20540.00960116,True,True
8ZjjHcpgPap6ajTPvrpsQP9BRjHVxbVYMu,20540.00956752,True,True
8QhWgwgPCCC5539PZ8F3nAdXAECTsk1KYJ,20540.00952144,True,True
8HjprGYtgsuzGUtshBXj9u1cbP9yMmMkHo,20540.00944431,True,True
8ZTt7LF3Bzy5apwUroTRZdUfiHB8DhS9NS,20540.00942615,True,True
8HMwmNtVDDdbTXszVNzho9979CiM97Yu1Q,20540.009424,True,True
8PoqurhLwZKpRwfDFjngqLkbbJLNo8Ezap,20540.00938153,True,True
8GHeqS8nEwxTULkDJwaon89iDVyBzJc2oM,20540.00934449,True,True
8aMLoFggE7UN1GqGMkPyo1WNyRqUCzo6x7,20540.00932087,True,True
8Fe7pf4M7MY4YGWyYGhjKiNYwTeGEktgZq,20540.00930686,True,True
8TEFUAQSPanXqjCu93J9XqbnWyKo8bj52y,20540.00930163,True,True
8G8XfPZNJH7stEmpqhBKJoPYb6nm5dtWja,20540.00923019,True,True
8Hv9w48rS3x9mDJPVyGQq2HD4KEQDeiuP6,20540.00922529,True,True
8aMZre1NNCxirjumhy23b3bXfzMvejuc1z,20540.00921095,True,True
8HGG1yt262pabKaTyotSa1peZQwiDoBuXC,20540.00919797,True,True
8bUKRHP3yFbU8dMWa3LMYyq2mzAvGRCiK5,20540.0091383,True,True
8LcpN8JsAUjPLDJbo8xFeUMi4yxDCAKsu7,20540.009086,True,True
8LCWHLnWtrWyWsVT7ydQqhqzcbMJADcfXs,20540.00907211,True,True
8cFcaTsKb3sxcJw8HsKhYfcY8bXSvSnMqp,20540.00896096,True,True
8cGuBq2UbmRGqZAhnhWLyJR1ibrAQy4eQX,20540.00896023,True,True
8ddoitA84bPQ9JeXVwR1q4aYmxLxkCMAAR,20540.00893595,True,True
8ZxSkWFzGWyg7U9mnnjcV4YyYKz5L5TXBD,20540.00892436,True,True
8RhcB13qGAXDuPscdVLxM96Jerc3PUtb1b,20540.00891447,True,True
8RGqXgKAtYaTvnvS5MLtsn7naQ4YaQunZE,20540.00886672,True,True
8TSTTWVyGyxsxmub2jifL72wVyKhQdTiPL,20540.00885462,True,True
8QDx4MjzqQziXKgGCCUPmZbMrYVwLLyV3i,20540.00882114,True,True
8a3BSbWAJhPpkW8HkLSRkkyEjvdc4wqkLG,20540.00877908,True,True
8UHy7PqTBsU8uAhsV8AFgiHZPsxPsFNWRP,20540.00870307,True,True
8PJYxi8emCUjEXGC9m4L2PDU3sYzWAwub8,20540.00865735,True,True
8LR74CsGDPrKXWB7XDe2Gd4MWNc9dMGnNc,20540.00864071,True,True
8JiG47hVg3X7bn3BrrL2YnJzhEt4kXfSZS,20540.00860301,True,True
8Wrh8sb75on5WyK5rxmcsKygoGq4nrman4,20540.00859533,True,True
8de8D7XUt3Jm5RhLVPHukcADXSnNRRQTvx,20540.00858708,True,True
8HEc17sxRn7cjjZ2ogdQiP1LH2zHjKE955,20540.00852755,True,True
8cQ84L2WoqnsSnnvTXzxZxgPAzdCTwC5Um,20540.00851586,True,True
8RtvX6MYBcjnHKRE1szT2KEqeS1ZUbiX81,20540.00850829,True,True
8SD5rtcurRUKSfPhsmGr9AjoQYKznoENCp,20540.00849689,True,True
8UXXjrUj3sRxkbAkKVtoQ65q85AhJ8s1VU,20540.00848072,True,True
8NGfyphJxAauigNg7eF2gNzrP2zpnNg2yw,20540.00841149,True,True
8Y1sYxqUruGd32Xwt9XknnbvgHL9ey7u8N,20540.00837037,True,True
8W5Zy5EJ7gCG6UMMHrTsctPt9YeW3zZYwd,20540.0083551,True,True
8JKdtsCt79BLuScA8vdZ6uQn6KFNgn1d4Y,20540.0083357,True,True
8bFqHTF9GvByq5Y68QtwnYXYurv4ZrXSdC,20540.00830533,True,True
8F9meBg2u1t8YzQu9WL16LsFwZVfYkkwYd,20540.00829073,True,True
8d3D1KLX99aMHYMvDmuSuj3xoResoc2Ze5,20540.00828999,True,True
8TNB2KY8Emu2USCqERYBcMb1PvovATVWd4,20540.00825167,True,True
8aqjjixgqpoLYyFtTdCHQmTwpFtyzjRCMq,20540.00820685,True,True
8an1mUEoLUxDFT35FPyqKTE1SBJLWi2bRo,20540.00818315,True,True
8UPFeifac7TcBJEtPVdZdftXcrBWiCxExG,20540.00817723,True,True
8XryhnsmwxyCHxnMrk1T28YoZJiHNuJPi5,20540.00815897,True,True
8NtUnU8YQ1thqnhgYsAHdJ54LLayyKnnry,20540.00810129,True,True
8SYErnWpBC7vFy6tQUyQ1VHm9tP2fFmk7K,20540.00804124,True,True
8HQ7f9WQdKZLtWJtYfeBPsXBAWFngtNXgj,20540.00802795,True,True
8bUo85T4XKBNmd78sB1yiZGdzt1yrXfhAX,20540.00801359,True,True
8N5AoWizhtmtgXEh5qQ2Qvt9d4XoCAhgSD,20540.00800461,True,True
8VrvAHpLp1vwxK7xwuwxqvSgeWkWfnPuVc,20540.00797758,True,True
8XWQGKTP2pBVVYGxXC2vhmtTbWnMMPwUJm,20540.00797316,True,True
8YddzM4jZHptRW7Ls4vViAkJCPUmQXjunM,20540.0079034,True,True
8FhRoMUUNx567mWbxTTiYPxuJKXcDJDa4Y,20540.00788755,True,True
8WvZUERPeUwTokuqTg9UU32MsfYi4fFDAD,20540.00788533,True,True
8eN28f8cCCeGYNvWfoYjG5nkTgDoYEZsFg,20540.00786578,True,True
8Sk8tFgzciwisYcLyRWDRjwGPF2gM2qXxp,20540.00785723,True,True
8FS7SzENAYYc8Sc4eUFY6ozdkLdvcpDuJf,20540.00785615,True,True
8Y6N4CwHz3cQB2g74kuU7FyqwT5ordngU4,20540.00784913,True,True
8FofUDv53B4cmgpqoKMdrVcJ4g173iPfHM,20540.00783526,True,True
8dbnJCnAxuytKbbU2toJJ2244uVziRVxX4,20540.00780674,True,True
8TsbNEk6WCRMxZ6C3ZCRDq99uoMsUvehHd,20540.00780578,True,True
8Z2TYokpsgFqrkxPRpTmfihPKZezYCoyYS,20540.00778148,True,True
8ScwcdyRchNnpbZXBXp4TwieiecAwQcdTN,20540.00777859,True,True
8TYZ5bV3yCbpgN23BpYTcDUQWiMv8NK21u,20540.00777206,True,True
8KETJAdkQErURRgALofG7Qx1gB6aZuoUaP,20540.00776923,True,True
8SVaotzoMkuzsjTHRR79Np8dca65jTRGig,20540.00776074,True,True
8JLbhmpejzM7SkQQxonynS3bfr6Qp1bm3p,20540.00775326,True,True
8XFVVjWQaM3SfRe5SaPDxA3QgPC7mV5KLb,20540.00770566,True,True
8JcQqKi2Dua2d1T7S2yGAYWjqe1jaWTQ7S,20540.00768167,True,True
8TA2PBMEV8ccAYmE6pvZFqvd5wdUqd36s7,20540.00768059,True,True
8PtP5iYz6Wr6ZJTkRnaN7ig9BtGstc42En,20540.00767922,True,True
8dJyQQFYKPtsGnsCk9g8eE9qqC9MK4EfEB,20540.00765811,True,True
8LnSXidpBN1QiK4okTXGzZgj7LYW46dQjJ,20540.00762771,True,True
8MwmUXybTsQbHnfgZG5Q7dsmraTNKXBzLE,20540.00762432,True,True
8WZiof6PTjnnebPGfPs1mb2vhL4CfNJrjK,20540.00762219,True,True
8NkSnd447nZv7zupHyhic5zfD2639bqjiw,20540.00759927,True,True
8YUFYYownThzheKTZrPaZrSbs4SdTbTV3j,20540.00759543,True,True
8LDogMRYPKDfaKf4CgLKU5qshJ6H9Mvhmt,20540.00758719,True,True
8cLAJxM3vBUeaPhotQG11kRjsjuNQV4dXq,20540.00758311,True,True
8VuQ5vaEhNZWVvrZSjENgyDUcsdeozhZ7D,20540.00755529,True,True
8RbJpp7Euexvk5HY25U94njU8ZFmNPj8mA,20540.00751738,True,True
8MyX5szH2d9C1B8b2tuqhLwkpchM8mMLk8,20540.00750911,True,True
8XS9EZeRNG2gPxnN6R5kZrx2LQPwuA1QE1,20540.00749695,True,True
8Q65icE3P881iiZKuiMJ3WCwNnLRQkuPAa,20540.00745312,True,True
8NU5A6CK2SLzdqFwyhfsDe5b8wWR1GMMHE,20540.00744821,True,True
8MmKRyTaLBcZjTBPxnUXrSFcLyjShP7XSK,20540.00744725,True,True
8Y85tSbfU8eP4RjakxhK95jxRgjs257CRa,20540.00743852,True,True
8SZv3TjE2KKAVHskPbiZkdYxKJDxDHMxKg,20540.00740354,True,True
8YVaAr3b3yT7TSqCNU4JzfzzVbrmS4sJ7e,20540.00738912,True,True
8UtZq2WkuhVMJhUigDNrmafrtz94udQA2h,20540.00738398,True,True
8FggFEzDt4rt5PctQMXB4BrDiba8maZYRY,20540.00737279,True,True
8QRbvF3a6T8oRFUWHF6uTu1BY9jo8qcBtL,20540.00736842,True,True
8NTZYAb6bGK7RYwDeyx5VDYLbrpSwQc74j,20540.00736418,True,True
8T2G1f8nzKNDPi9fC3mHfHgkdu18eT6iJW,20540.00736364,True,True
8P2TYXYHY9yVbq5Xp3yCiyvoaAazZz8tKr,20540.00736199,True,True
8ZSKStSEUqMNrFqYFXU1GCdd9kAXJdhYni,20540.00736027,True,True
8QPUFLqvLiembxxrCyPmKHrdrfcTFLFaLM,20540.00735388,True,True
8JugJyvNNN6S4CHntfMafbd6eNkCurdQW2,20540.00734679,True,True
8GnR2muECqQPfKodkdbvA9CkMz4GV2FNSN,20540.00732137,True,True
8MefRxz2TH2MZtqqCjp6bEYaYypk5Hp68n,20540.00731369,True,True
8HbGZNxMcJz7LXHdjRvgctvucXk7EuEdhW,20540.00729751,True,True
8aVEmUPkGFZJcTgN3233TWMyNKUzMTdo37,20540.00729572,True,True
8cem438rToZVeevbwBBuTUrDtLCvKSc5Zk,20540.00727801,True,True
8SNQGZfQ1pzmHiKotntPAk3P5ECEAAyMP5,20540.00725536,True,True
8VPYkSv32h7gJ37vdseH3jK2WWaRvb4ugo,20540.00720979,True,True
8XNWKp779FX82QdSHx95PBYQgiSJtbeEnK,20540.00720583,True,True
8HXHB9WSsYtoYMJaMht7Dpk9EJ4hEawzys,20540.0071894,True,True
8QyUigv3qMyZPAHujvxyKzpX8QX7HKs8sr,20540.00717764,True,True
8YKwSAGT55X1b1tsH2CmCPWAWHw5Tcg7gD,20540.00715512,True,True
8QMwtuRf679YPyTRPeokNn9JHD2vj4rR7r,20540.00714619,True,True
8HyoWj6WueAWWak3VnoKUxtPut982ZSb18,20540.00712459,True,True
8YjsNcqSsVWL8EzA8VhZkdAQks7WK5pSpU,20540.00710264,True,True
8FvSDQynYG9q2J11k1wRs1PeYrguSHkgfN,20540.00709719,True,True
8cW12zPc8DN8KbPTDF25ZFN3nKvXYpfcpR,20540.00704452,True,True
8Wy5VZjNuMyo9Et7VCeszRzcQGFNwDWs9o,20540.00701669,True,True
8Pqxr5psn2V7i2CJM5YMeeASBh3xmDqTwn,20540.00701335,True,True
8RByWsHoAggTDP1aSAQUx7NTyKbbMe3ghC,20540.00699485,True,True
8WtnLK7J9ugzkA1duUFVP9f8CUv8xeWqVB,20540.00698213,True,True
8QqWnQ6PfGYQhWwfrvvvg32z1rUb86CA6C,20540.00697651,True,True
8eC1ADieMksnDYL89XR5AgDv8KUDsM7Kyk,20540.00697401,True,True
8MMRe1Ne7Di4CXjKprfkHrbahkvoeSzQ3b,20540.00695955,True,True
8NSzeQT5fbCSYr5g8L7az57i6jF9oXk5Sj,20540.00695436,True,True
8beT4hPqgGm4UpKpj2GMDdCKaJXM4T3jsa,20540.00694775,True,True
8KT971wEn9GDmuY9Ebn7DNk4qkVde9PM4M,20540.00694267,True,True
8TGmvFJFxj6SVcGBcSDuiTwedgf9gNt8jW,20540.00693507,True,True
8KRutfW9rDEiNRzzVT62nfz9fuQVXLxdpG,20540.00690932,True,True
8dP8sSi3ZP9tPpBea2W8KUzvUFyLGNwgJg,20540.00690808,True,True
8WGrCm63veUoF3uji5sdQHiJ2egJaSr2pB,20540.00690071,True,True
8TfsvZAhxEbvU7GwhLUY23GjL3fRKtJT6E,20540.00688519,True,True
8NiGEhJ9wLJYucfqcN3xHfqgjN6ZedLhnF,20540.00687653,True,True
8U4uF5PxHat218HNK45nPpbCBFft2rjLXB,20540.00686,True,True
8Yj74TbXs9coySVxP2bV4AdqAYat3wCcqT,20540.00684936,True,True
8LuQacuKy64o1jmU8ocUE3xS1i5MkKiaNj,20540.00683591,True,True
8azrAgD6LasSegyPoAP8HjvSRUVWwaqVLp,20540.00682456,True,True
8eAEzYDcFmwYQ3G94ReFw1wziHJqyAdqnG,20540.00679133,True,True
8LAGVjSiExgpd44KxphKzMyjrYXBh7UMq5,20540.00678775,True,True
8Myh1hY3wDjUsoEQ9nW83rU7Cknp7Vursp,20540.00678287,True,True
8Wb1UrA7bY6gYwa2BvNaL16neLTqseYhF2,20540.00678089,True,True
8YqjTCe6LucbZ95searWHrQcXA35eV1Xin,20540.00676446,True,True
8Wkp1V6sJFVRmUma9uCdCtk92XyHtqXhfB,20540.00676393,True,True
8Vm3dcbhpEQYFh872t2Rkch2DXpQcWjBtv,20540.00676373,True,True
8GCRNMkVj4Nbj2QkoKfETkFLGsgar5FTjX,20540.0067586,True,True
8Fg9gWUxjjEmnR3TfkXFrn21rsbtAJJeA7,20540.00674415,True,True
8a2i1pYHyNXS7uoSb8JdE7fycdMfwY3Rp6,20540.00673473,True,True
8HFR9Xf69FpD9CBaVjAuy7AeH8KL99Mt85,20540.00672984,True,True
8M7Gu4Ashau41cFDd71iA8VuLMNVCLo69y,20540.00672508,True,True
8YxYEz4yL2Hgopjyfx8tuuYgTGbJyCLt9a,20540.00670469,True,True
8GMThjipowX12KYVVfHciKqWNcNE7tqGDv,20540.00669455,True,True
8Ymz3pmSLEGs5pn7iqPzd7SFSQv9FS3oZx,20540.00666909,True,True
8TLEpLZHJeQ5WRqVchPQQD8toZBbHVoexU,20540.00666463,True,True
8RdUzNaUsYw6bgVE5SR58DxXPS1csge9ot,20540.0066622,True,True
8J4jswt3qFexL35GrLrzonCCq1uSNoan8Z,20540.0066559,True,True
8d51ho4NTsK7orZgT9dJi1UbWBJQ1TMJHx,20540.00665437,True,True
8VXL1ptBWXGd8rVokQUNceshfbYYLQgVPi,20540.00664039,True,True
8M9xebwGbG1Rj5sirZ7JFg5FsDR9Cw6GHR,20540.00663762,True,True
8Ts1GUGn9nNdBqy532w9Kr8i11ambeDnMq,20540.0066364,True,True
8QdUCoEu8w7C1fU8HWNT4wVptbV1vxMUtZ,20540.00663242,True,True
8c5gGkCK9Ahm5UuVhKFygeNp7Gg5rormKL,20540.00662769,True,True
8XBypJTMJn8U2gziJqhT64MkgGioJdKsZH,20540.0066252,True,True
8Fh4wJ5Lr8W6RdgAUBhVCuUm6eNnnKHiGM,20540.00661549,True,True
8HKY9SR8oDs4WKi2ug4ATQuTn5hd2ig1FV,20540.00660141,True,True
8XuP9VVTZgTz3y2HVJdWAXoSU5cFUEpjGq,20540.00660057,True,True
8G5MhKfduPGwZu4rbD1WePzdixkGCwF6LT,20540.00658385,True,True
8cYsEpmPEs1tQGmTi3yPRqB3Lmim8DmjLK,20540.00658382,True,True
8HnNVRuPNVrjR2hpYrFQQiGxaYk3fNCyod,20540.00658273,True,True
8T3cn5cdNM2Jq7mGpEPTsd86tZ2LKx8SVL,20540.00657377,True,True
8afkj9GpPNnJA1Mre1baFPBUj1mhS5cYHL,20540.00657236,True,True
8eLHW65q8NYE4Re8TsJ3JKRRkXv6BYM554,20540.00656938,True,True
8dZznDysJqA9vAWYjJNdVGyZFubXv9tWeo,20540.00655647,True,True
8VikdTUZCYq3bzkz2uQ9VBqvHUvjGpWTLv,20540.00654971,True,True
8JwDymdxqidVZtKpg7vAk56nj97dUspE8G,20540.00654528,True,True
8SjyXXRmsYoyf7SkxktQNMehv2JBKqkTjv,20540.0065426,True,True
8RycKiyL1ssH8zuHPxx5KcrvLHmN5qtSpe,20540.0065368,True,True
8FSUukCo4FLFPsL6Ya7FFPkFV47RSJEj5u,20540.00653508,True,True
8Hh4Vbgey3nUP9ZVzRCCqGh2kR8kDbuptZ,20540.00651646,True,True
8YgVgE3SBkkFXMWQXE4SnJTkdxRio6CJto,20540.006505,True,True
8Kbz5FeT23Szj369MjBHHnk3wicQLXWp76,20540.00649923,True,True
8VjS4bFJTTM2f2FTbb3JRjoLjHF11gLDyb,20540.00648945,True,True
8YvjmdJ4BRvjMByiMqjMWiotPECFeKtonH,20540.00648284,True,True
8aGPEFT172vaLYR79fFxhgPbkpVKiDgddu,20540.00647473,True,True
8V9UNwFLxQxyRwxX1rHHhWMKx6AgeCrV1Y,20540.00645906,True,True
8MiUUNYv2xUu1QzcDcpGPFYVDB6fFMm8Fe,20540.00645205,True,True
8YdHDxUn2UrkR1sZ7wvXKR624cs92otH97,20540.00644959,True,True
8VjzqPsht9m7ECt9Jwzc2TRC7eLFb3rVbR,20540.00644652,True,True
8SUhF5s71NKuT9jLxN75HK7as6WdTBbuU4,20540.00641655,True,True
8dnz8GMUQpMwo3yBNTS9x5p9H4fyJkbiZM,20540.00641086,True,True
8dbpNT9HK4a7VQAmPUG1xJjc6oLNcyYkDG,20540.00641005,True,True
8XqRsZJdTzxfkibNSdiWugDb8YTgzH5NK7,20540.00638955,True,True
8VHHAcmdSivxRXirUPm9CQc4GWtSuM4bAc,20540.00638823,True,True
8Fer3JMBxRjBJ2CsmVuPnDs9mGDF7d4hLN,20540.00637678,True,True
8QFnBJS7rXHi1ezqgFXMtoLoRPxn62LP3K,20540.00637273,True,True
8PoXN49ZKaXv68hZm1gEHK14BzfmN4SUxZ,20540.00635145,True,True
8FkyZTmGeKZnWqcgB55AjH3JR6pCnbphsA,20540.00634155,True,True
8ag9Zanswf2u5WjiQefSbkSBjeB7ytFPgJ,20540.00634089,True,True
8bK1GDVL5it5pAaYdS3hWcBGhFd95rB2rq,20540.00632399,True,True
8NRsV1aVVooH8Za5cAdpDMcr1n3FqxX7VH,20540.00631576,True,True
8J7fi3RXoX7BJnoKRoKUKcENSX1wSjaUP9,20540.00629957,True,True
8T9eLrEe3vjiF5wcB2jUJCe5RgwP2ehTcM,20540.00628471,True,True
8KoTFZAEnSn6M7L1inHCcUh29FyDaySrXi,20540.00627168,True,True
8QRFX9AkufPUwGPJLXRiFiSvgaQMPER5R8,20540.00626684,True,True
8G1JsT91DBaS79s4pG12iudwJqdiivWi3e,20540.00623724,True,True
8MMS8yq55kBPL8gjVvKWhbqGEPstAM1atP,20540.00623492,True,True
8VyxLU9JwED3prc463N7y6Ejpuji4HCXuP,20540.00622853,True,True
8P3btRavTaKjeSHn7XiKW7jN9eiyvtKPwR,20540.00621229,True,True
8Ra2QPeJmhVgARK7LRwf53asgEnSvme2KJ,20540.00620662,True,True
8UsKgKEor8jYfFqzHwjRf43n76neDizboN,20540.00617339,True,True
8GfSXRnaBBFzLUQwCmpArgYpwNy81mVyo7,20540.00616047,True,True
8PEc6wDr8ceg1HxeQu9hrrSVmwx4cyCFvJ,20540.00615039,True,True
8LgDhfGRmuERp5aJm4vgprVTCBrjYrrk29,20540.00613838,True,True
8NLk5xZhntZTtRCnQfqS7Q3drvvDW6zQAQ,20540.00613512,True,True
8bAt2GrfYX9GtuC3syBdGGbp4bVf1rJn7N,20540.00612045,True,True
8UvAn9hCyhGMk6U5HJnXa8aQJVfqFuvUVh,20540.00612005,True,True
8FUwMyVf3rHuabgto2XLduByuCxkVLW7cZ,20540.0060872,True,True
8J1RCVNMP7vxDJvG6qH3S19DG6D9tyo8YJ,20540.0060829,True,True
8Z4PcpkW39611Hcu9fbxuSVo46Y1WJeBpT,20540.00608196,True,True
8PWUoTL8JRYRxyPDrfVMWtnyhaToKx6BbD,20540.00608083,True,True
8FnXhgx1WwZGNG4tvCsnpJsdt1wn9KCQ9a,20540.00606468,True,True
8HiJsvg3C4Gpu3Z28CPa2j4XxUJF8tiVrW,20540.0060645,True,True
8VYYQ1pDF9fg2QB1cnGT2tMGN7sY9AJmsY,20540.00606254,True,True
8Kw3KUkXr6Z9kqJzNDJh5YgBnztF94ZTed,20540.00605908,True,True
8J7voCSQUzooX4dzCUxMsJJ1dCbtW86JhL,20540.00605289,True,True
8VLfNBp4jgBSsDTmeAvcRidKi5W8n3NhB9,20540.00605143,True,True
8Y7qeE3YHhf8dLm8Db7E4zWtMNfLTzRuPV,20540.00604552,True,True
8VTES1nAhuqQ3HTkDhr2DQM7ioKDEBLodj,20540.0060254,True,True
8dZ22xWW6Vwc91GXzE87SgmQc22kjYUCxx,20540.00601514,True,True
8ZipnLhrfEc4H2SyxcJA4oY7bvpiEB3cXE,20540.00600703,True,True
8Qns4XqVncKNjEx5YP1CZozrkmZGcEo3t1,20540.00600571,True,True
8FMJfy3NZ7FUxz1M8pBd7ZzgvU4882ATrQ,20540.00599911,True,True
8WeJ5fa71jAphTzm14oy61Ycxg5PDCUmHB,20540.00597581,True,True
8M8JAB3nPiqUmu5Pn2RrumR9RWAUUYFnfC,20540.00597399,True,True
8H4L2745gAo8e9K7WZdRvLYVSKX9uddhMQ,20540.00596923,True,True
8JbcSjVJijPMojuQp8vBYWNmvsCGzLHX77,20540.00595762,True,True
