address,balance,mnAddressAPI,mnAddressCakeAPI
8PU5DoNc7sZ1n7wf1YQATpGoaUWxBeavPC,810.00679765,False,False
8LAmxbkCYpffQksE4CV6KNAi4UsifPXxJm,810.00679759,False,False
8MM8wkCVXufeepeXmC87HGq1RdaZAnvsbP,810.00673305,False,False
8KVyfKYAGcQvZUCKuB5KKx3yo5nCkL3at8,810.00673074,False,False
8JooT4bESVxcZtdcry3mghkSi65VHzUMT8,810.00671231,False,False
8Jp7hug6dipJUNejPqkBtuuGBBmnqSdiFR,810.00670662,False,False
8N8YjmwRRYTqPpasT1ZXd8EvduBLuhA7xm,810.00667354,False,False
8WeJ5fa71jAphTzm14oy61Ycxg5PDCUmHB,810.00666358,False,False
8bMvQFJbGtq9hUJXF4UbdzjPvjPS6DxBpM,810.00665852,False,False
8FqUit78F66mnzxYqWkvPXKLLdwEBHmVES,810.00665433,False,False
8HMDTDsjvGrFXGhHapqb4akwouH77o26iD,810.00663933,False,False
8dkSqC6UWjKChPu4payfdxb5rMxwm99yQM,810.00662748,False,False
8J4PFS56a7TuDG66FMoUZ4wCB3jnznHC4P,810.00662429,False,False
8YmJn76ESWtsiggutibmbpJTpshAPxMRgZ,810.00658075,False,False
8d8F35Y1LFbz7xUyfxehnFAbAQp2JszEzK,810.00655314,False,False
8HYU3dutcJ349QBu7xuKmQi5ZXD3qNVH8X,810.00654194,False,False
8Zx37hHe7qbniDRxMAC3SETnWGQz6adUa8,810.00654002,False,False
8YmPqrZTrdKnFh798SJYWm5UUp6yDBBcJQ,810.00652739,False,False
8Y7Z2dFsmSuYGyxMJUoN3ST9mwpE5ocwXr,810.00652619,False,False
8cRxgdyRxKU8wFJyc9XB5raYKn5ua5CCaM,810.00651777,False,False
8LnjBo8f69UDeSJExtVr9TNbBSFs99o5yc,810.00649277,False,False
8Q2x8b1W3UPiQQrVpBKRHY6ej8wy25UMNR,810.00647755,False,False
8MyG7VeEe9iXusifvzysyWW4cJYUz2phGv,810.00642269,False,False
8cCqsBMWqbgWjz256PUnv158VswqS9Q3Vh,810.00639448,False,False
8U4H1YXyWbA9cuGvFR3TyrJS5aE5P9KmPe,810.00638071,False,False
8ZV8vPM4Mb1wAajXdd2nmpUVcuFVbmqb44,810.00634912,False,False
8L1hvdgB6amZEbmWMoXe5vpaP6e3BeAvpQ,810.00632201,False,False
8S87as8GZH4NKyFQTxsV7mUkGrDuYKPuz7,810.00632175,False,False
8GRqUrtwVo9yvbLCdYeFYrNTHwfbgLtuHb,810.00630363,False,False
8LJ6eRABs9Vu1zo4CjnPFGn7vw8RAjRvr2,810.00630291,False,False
8ZbLmaYHJzUCMEytsFSzF7PuQd9c7aMi2R,810.00629737,False,False
8MyZkDoPPDHpark4fhMTdZ9xgUFz43enjD,810.00628916,False,False
8UDu3Q9kq6v1xE2nYfsNsnLJ4Ny5CpFzbQ,810.00628678,False,False
8MXZDwBtYW9NB3Aw1FuWHuwHVH5MdYkx3n,810.00626972,False,False
8b6sxebifvh1mLoQGeGuqFjuofARbtC6yy,810.00625754,False,False
8ZYLGAVeHPu77RuERxMwYW5mPNGSJeL3Bq,810.006249,False,False
8dmJxDsMKQTUPUHv93j9BPmDX4xAJXAf96,810.00623052,False,False
8RxHrBzWXcKt4g1vVXfktLqnL5V5TY8Mv1,810.0062038,False,False
8aZeud3Zx1ZKM8w5YyG87V3yCqy9r3ubVW,810.00619512,False,False
8MMS8yq55kBPL8gjVvKWhbqGEPstAM1atP,810.00616054,False,False
8a8X2X3VJtb1gRawLCaEoQmhyZJDDcQe99,810.00615571,False,False
8aPNBruVR1QnE7T16vegw6rpav1k727K2h,810.00615063,False,False
8NFVSk6YkPR8KUnroJrSWjuTASggb6jnt8,810.00613508,False,False
8ShqmE5CjS35SxnB7zj8a8trCXt8vZDV61,810.00609679,False,False
8boQVuiCSgzy2dadsiuxzreC1fJULtQGxj,810.00606002,False,False
8QGH5zsxdwi8BDJGMgzEePEpqqpT7NawFJ,810.00600154,False,False
8diRQs5x8tTS7KUbzbGcxAPiGM5SpWfph8,810.00600004,False,False
8WgiVUqfcdnCNeF1DL5kJF1syPAoMaK6pe,810.0059783,False,False
8YQwgvo4NXoDVu8weFwr8ePUPR5ijfvfuh,810.00589043,False,False
8H2jvFYjEMEiFdMRSxLHWacWjzR4RpPdJd,810.00588296,False,False
8PpmVXNfv4j2Qtk4PueyGDcChxRdiGYu9h,810.00585011,False,False
8GRxh4Ca8LayKsAqxea5ReTE5L5SmV2vXE,810.00584181,False,False
8XQ4fTs8DBFDPDVc5efoGyVAruFGW5yqTo,810.00584074,False,False
8G7YK72zavd4jUML2ddZMqvrNpFMwJhT9n,810.00583457,False,False
8W8GhXTEiBpAoKsHmjRyjytEjKw5TJD82D,810.00582792,False,False
8YZ2VkyQxGvTe9C1GqXJmY2rS6oeyRAaxu,810.00581263,False,False
8LDGw7V6cebQfq2mxwxQCGGPMWStb9KemG,810.00580084,False,False
8JSngbPwQuub3bsWpLfeZaZso4T4EXogdJ,810.00579828,False,False
8P4carfsFDHYMMnGnjuZZbzCYKoL6Ye2Nf,810.00578455,False,False
8YQPt1ahYxmEkvSevfy3pj2KjUb6jjnzAG,810.00577022,False,False
8SPXPWUGei4WdexHNFBWNqyVXQgYdTuS6w,810.00575514,False,False
8VoaBiTDBErEqXFcayWmJywx1eoBbr8CCd,810.00575264,False,False
8Z9rBAxcd6d81NLsUpAxPHkB8bF9VXHBDQ,810.00573743,False,False
8KCZSyoc7GBFpBTdVnPZ9Q3NkjKBgzsfwq,810.00573592,False,False
8KGcfZzY6qmUkcPbLGbH4ZoVxNEjM4F4ZJ,810.00573372,False,False
8N72skLcRgZYYKFX6jm1kQzbAo5Ktm5USB,810.00573111,False,False
8aEi3smC4Y22u1bfv1Vm6ddJRF8dd57fwd,810.00572511,False,False
8HQyJS95wSvevaLnqnuynPTBn1KXhxcbbx,810.00570315,False,False
8cg38DJTV57cWFpwpMDZYZZhqauK4Ghteq,810.00570249,False,False
8ZBoDhgkA3azSRQX9LCecEHC67DpDfkHqz,810.00569997,False,False
8H2knLBQUzftDQzWPjEnbHhJk3XosJRw3i,810.00569324,False,False
8WP4nyKnyX7VLJDwxr7XTx9fTR27qPpb1x,810.00565739,False,False
8ca2M7WhrcQz9YkGd62m9SJziKWGjQtMBp,810.00564433,False,False
8aERWbTUZgnQVnTwhWr84B3oq5g18tVRf8,810.00564428,False,False
8GytbCUSpoFFZKx9uYKxGEJ1QeHMsAdgt7,810.00564191,False,False
8SsB5q2xTE8X21V7rymLZRajsa7qipWCxM,810.00563296,False,False
8ZQqLEHYhB2mzDzRg29xqeGzJRCpc8sThR,810.00562169,False,False
8STjw6UoZS8bSFMYwVqbe9T2ciautYtrqt,810.00553005,False,False
8XHPbKv6BZqDH1RYvb9fX3riF1wYDWxg2n,810.00552759,False,False
8XeWkmveoW8fMbfJPbwq4ciL3mgPC7MP5j,810.00552307,False,False
8YVc17TK1SrVUdaSs6kT235H8sVXBiFayK,810.00551466,False,False
8atmj8V314qsU23KhoXjMhRdYNXDhbvcdz,810.00549347,False,False
8GW7jG8FzZUGiqHBv2nQYGAKadQHUXs9iy,810.00548266,False,False
8eEDYn46HypMYvH2pgjZTFQ85BGx44P9cB,810.00547697,False,False
8ZicHLFeWruuTjTtSQzrYai813MUJUwBgY,810.005445,False,False
8e5upYKHWxkuYnbpDVuQwYaCRw6HZuhFGa,810.00541811,False,False
8KhHgkwL8r7mccfsrz16ezuxjuhTh8Vav7,810.00540548,False,False
8d3WSder7dPEja7tkca4vqtgQqgSztmhrP,810.00540043,False,False
8W3Ez58zveYzss1UPoKAySMbNw7rBmJF2X,810.00539149,False,False
8QRfa4ojq4MY7igJSodptBC32VLVvMxQLj,810.00532943,False,False
8Q88jprev4n4p66LFtyryetsA2SAPo6Maw,810.00530982,False,False
8QicYh2E1ZGVxZoQ4mR5qRdNPYjpGRbic9,810.00529039,False,False
8KEzt7pKX7diVYpc2JyDw3xQv3m5sjbJoE,810.00525323,False,False
8FqpioGTo8mFMKpVNuVyxgio6jj6Jeo5uQ,810.00521694,False,False
8dhTVHipzcKaZ8wEhJKnBhoDwb3MzoS3oi,810.00521159,False,False
8Ym885MhJoNjJMCDQ86qQPfMpP12LL1C9x,810.00521054,False,False
8MRrkCAQ54AkvCH2cD7o7ktHrzGoKjbAr4,810.00520789,False,False
8K4JZGF17Jgk58vjPnqVNbuw15btFaK5VZ,810.00519965,False,False
8YoiV5QVMfxYZy8GatodmLsCfBVF15PHKo,810.00519183,False,False
8Uz2cvLcCpzD3HHMmsaHLgKYF4RJCKVF5Z,810.00514737,False,False
8UFhSn1TsoEMookcipG9MVWCLHQXfKzJF2,810.00514309,False,False
8Xy53pamfKngqE99Esj4YdDHJMjDuQyTyK,810.0051372,False,False
8KX81P9qYNJdSvQzj9V5UUqGs1V1VMnNwt,810.00507406,False,False
8brcGn1pnkU8Hnn64sEu4X1inbp2n6qUCV,810.00507121,False,False
8LHUS6NMw4CtgMvzVa2Lss1pmAUrT5mEXt,810.00505304,False,False
8HhyzNrQGdbjFrcryG34pLQYcx4f9xB8Nb,810.00504595,False,False
8Q4SyeSwq9TzBGE9ahL8KqmUHiyZPYzFiD,810.00501144,False,False
8ZkSmSm8NhRHEy13BeULrZ5tY9RfNwhY5A,810.00498296,False,False
8RZ1kH5uTyAjPajWezvGnDbngqmJjUyzZn,810.00497414,False,False
8XW6KP3FAcCJpkd8CMh4pTDyGRyvr6JPub,810.00495897,False,False
8GzuufFEvEiaYLibpAuCAXtvSqwhqNc5U1,810.00495785,False,False
8Q17UTX6w9FnVGERDVyEFTfNnrqyJF4vrV,810.00495024,False,False
8Ni5a722G6mJJkcnvmabhDbdLLjQga3kWR,810.00494363,False,False
8P46gPHbgwNnoKWJ8Gi3dLFNVy7xYSBib9,810.00493511,False,False
8LLi2cix7cLCd87paKvU7QQiD2cSG4PDKW,810.00491471,False,False
8VQZ9duuU4Ki78ZqmaYfqZQA86dU4RUEo6,810.00490717,False,False
8YKDxBnZnyn7r4noHTtqkLjTr9hWNbL2v5,810.00490516,False,False
8SXHYTwzVREfaXfvwBgQQyCW24gbyD6xrK,810.00488525,False,False
8NTA1pb3osPFTbAphoA1HzNopiAhVhaZ1g,810.0048838,False,False
8FoxjXxbAdfmx5hW7K9NZQ91ev9C9QACQB,810.00488261,False,False
8WWuYgE63EH3gXWHMHnD17vHDYNo6jaSYt,810.00488214,False,False
8G57A7WNr97nsacEjP1qNBi8LpRvDYpbDz,810.00487932,False,False
8LG9VRXTwiTFjtM2gg8Nn5QU7TFKWLttvP,810.00487728,False,False
8adgokcbtCUxLf4VFB4h8qGSysKwaNtpzN,810.00485457,False,False
8NSZbwHZtfTqgFcvMKDJ6fD1Ub3hQ92YMf,810.00484317,False,False
8MaeDCUPnazxS5t11T2uR1uGQYWE3wejod,810.00483947,False,False
8RYLb8mr2GYGuL1RSkFooBt2c6q2PWjzhf,810.0048117,False,False
8SiSfD95HkzHRCYs5eq2PGWwtq77GnqyHH,810.00477352,False,False
8c5qokpVqf6qZCzm1KTpvARMSiowmZm4TA,810.00477013,False,False
8LVLvRcm2v9xzWX1ZJE6eHaxNBNv4J7GLR,810.00475694,False,False
8ZLajkxyXav5mv1sisFnusjUJcBDuon3FR,810.00471716,False,False
8LK4M4mJoDRtghd8tULnqLCQNxowaprrW6,810.00469435,False,False
8U2xVPGxW78XSKz6mtwPpZz8LadG85YQYk,810.00468093,False,False
8Gccfs8TbnLvmU8MkyNciz95JtGVNvCMbS,810.00466195,False,False
8UE7bXv9UBb4bVZvBG2n33sh77hzK7TieU,810.00465945,False,False
8U22TUK98QrQx4R8RkB8SemTSJEiHQH3Ca,810.00465374,False,False
8XiGLoUY9KiJ7n6fQYF6icbbt7iAcGf15c,810.00464586,False,False
8KLuWyyV1oEKjCUFsrBkHqYmnCKVSLfBMs,810.00464535,False,False
8Lyzrqsap6BZrdSL5L7RRuzFh3HRaS98VA,810.00464313,False,False
8MKvBF6XVMt16kn68X9rCs6UXfH8TTGEv3,810.00462988,False,False
8aCL7rz48ZJfehw8Eg8iaJrErDP3kLnhKa,810.00462578,False,False
8YDtsCwVanEpbCEgGcD7Ae4DyQKudR8fQ5,810.00461845,False,False
8cYvjbewu8JYDKi9z7geErYmV6XLXeTK5C,810.00461175,False,False
8czu4P8jcSqcyrPpqFp6snsaC2JSEvxnyi,810.00459753,False,False
8cspdLDkeJ54Lgzqifpu3tVHRGj2KFzD2Q,810.00459071,False,False
8QF8DSEjscJcykk9EsTbJ7EDhecwrQwxDd,810.00458818,False,False
8NkPTTZdao22ab93mBN3gWYxTPGzszCjFU,810.00458306,False,False
8YN6iPRQSDdvGDjHJYg8ncn2dVz3Powm1N,810.00457052,False,False
8c3PxmY4NPXiaVftc5jr6jhH88yFHw5AGW,810.00456295,False,False
8VxX65cstvuKSDzDriBv4FyTkVAD8seSZM,810.00455968,False,False
8chLPvv8jpAjxgXwKVhTZanqbHGZ4i1fon,810.00453619,False,False
8YshnKiU8WJ944MwjjKU2d8o2z1ZshS7M3,810.00453162,False,False
8bDF4Ar6pKBGTPuzUordqjmY4Z4CFxstUR,810.00451806,False,False
8YJcde7N4y7srE1z8ADRzSY1Wx2jX3HZL6,810.00450687,False,False
8XNryXRi8x6bwJfUrq9FFKv2pF7ipEzp3a,810.00446236,False,False
8LjGgrPx5RUuoPa3roEynR3sXXA5rhYYNX,810.00444955,False,False
8NpFvFxpbcD3yS2JjUoN7x2PLb9fUQv1Vb,810.00442307,False,False
8aEV2AYXcdiL2svArv1ANWMNSksNfjJL1N,810.00442018,False,False
8cDCdayXejCVVNrTsuvuEonrojM5kewqnn,810.00441795,False,False
8WBaNMQqg3sruqxptY6kpEvCSxcD2Fg7Ej,810.00441675,False,False
8Ygpd3bWjqPqyXT6odTwt9ewvKGs5nGzDQ,810.00439927,False,False
8aAUPnTqMDg47ZTvgzxKJ2GvmPrMrHT8EY,810.00438151,False,False
8NHcKFZeWeadUaUVQDZFZGXXeQpj5QMyAw,810.00437996,False,False
8L5oyFWVXMCe5kcnaeBVcar9MLM84kkWhB,810.00437369,False,False
8byVDaYy5xyX2nnsi5VUKqYMfinvvgYKjf,810.00437209,False,False
8NQPowUbPpquHY2cPGWhbsJMHyHGXbX5u5,810.00435937,False,False
8YeUypa2ubY2SXwjJ57xPycePA3AyyT8X6,810.00434186,False,False
8acf3wDQ8dtee7KY8iiCKSDpgaD1YG21sg,810.00433085,False,False
8YzZ2s9YtQ1tqan4XzkBMYKehjcnvWN9vp,810.00432887,False,False
8Y9zWcLdqRGK82WJvs8m1hqB7JHtdUJRJs,810.00432283,False,False
8Sp9BiUPUBVPhY1tVYqb9EoAG2WVHsF3uf,810.0043224,False,False
8Sh9P8j5R57hT9K67jLgaAQhH8ZNrK1YXk,810.00429016,False,False
8XxmRuzrW2Xic1hhCvD14q9UXuyZDo1i4s,810.00427005,False,False
8F73Xc3jueB4vCPkn4Mfk8MYnEvCNT2Zm9,810.00426807,False,False
8GFUzrpAHS5GpJgTKVHra7q4dDyXPGmVFk,810.00425596,False,False
8XAARpqbXWkXfU4u1cgAhacDj1GiPSXfkP,810.00423412,False,False
8Ldqutp2nRbavUEvArqMq682AsyUMf4VwG,810.00422697,False,False
8FhkcYvZzv2PwsuG6Q7XUHWooLxgRAMArm,810.00422624,False,False
8KpLLtqFwzDFg1e4wzukQtw8YoVhVjyEu7,810.00422525,False,False
8XzfoLzeW1LCC45XPMYfwZVJ64GD4CgufT,810.00422333,False,False
8YSXUL7dY5oHBzmvErDiPgMpjgh317s6fU,810.00422229,False,False
8FrzU1wKiga2UFP2ors6LqvDGajcAJmH7J,810.0042063,False,False
8YzhPtk1X5g2z6ciNHmhRhsqhf7ptmJdVb,810.00419028,False,False
8VxGebwf22r4giFyS6FsNC6JEvWy3id96n,810.00418589,False,False
8doVaURbuEUTvfW2DVayc493Rdqrmdhd3D,810.00418322,False,False
8HJt8Dfy2aEo5yLYiBjTNSCaT9VeawVsPv,810.00415808,False,False
8T19vRsu3zi4J3aufRArE1xus6Dxxbp5sa,810.00414697,False,False
8LNufEJbPPKLLkZQC1TnavmKtRLAwhWzZz,810.00414146,False,False
8SZ8xqZmtHKYR4fNTutYU64Qwb91PGGtDd,810.00413999,False,False
8Z5NReruWLJBTohTnUtXmuQvDyh16WAMsr,810.00413478,False,False
8G4PLEe9uGeGpUjVdDCgrf4LpweXyt6md4,810.00412178,False,False
8TZqrY1D8C3rPVzYUfZUK5YzRshkTLttZY,810.00410618,False,False
8Mp4qzs7d3reXyb3sCSDcRXpaRnVJwk4df,810.00409758,False,False
8VeATbGCtqZ2p449ruYbNUxSuaAPuKPqCH,810.00409317,False,False
8QLB4rRzweFnSAyGor6v5kHDQtcvPQ8rVD,810.00408027,False,False
8RKAfWZB5y9bJfYbeK1fHNcXcGZdneCvmA,810.00407894,False,False
8KnUfLEWaABZWkDBQMwuFDKcq8v1dd5XVt,810.00406553,False,False
8KwLFp4UBu6F89M3qjq1gpzcWezxJFagtP,810.00406399,False,False
8UwHZL7vzyvWQ3pvwFbFjRfpUeLZ9ZumSQ,810.00401943,False,False
8YfmH9kAt9HUAzsr7bCcTQ5QaPfvth5WqE,810.004015,False,False
8ckkUPsi8MqLNdDG1cGHrJrMhUsXHtbTjb,810.00400733,False,False
8Zr8fsKTzPRBAZ8wpqwoGHZjXETZmhpH4q,810.00399553,False,False
8VJRj6HmU3LEZqbYqvgxP9kH6NbsyNSqaA,810.00399099,False,False
8ShP2R9xbKx4RkibBaddoB4xHAVFJKxJqv,810.00398779,False,False
8TC4iANHbUtEHyXS7vFuKKshxjvJwU5PqT,810.00398188,False,False
8MAf8rj6bZEAVypwMDPStU7ioA1JWpzPnQ,810.00396988,False,False
8VDEXRMvxviy2dHp1ZMLUshwSC3oaNhi3x,810.00393452,False,False
8aW7SpgGAFZVP8qztQ17mq3EWc9S4q3cXB,810.00392131,False,False
8dY8M1Uw4DrKBZgq1hhGm5mEkEidMuRo44,810.00392107,False,False
8WoqhwW1fdJ8PJXSBAzkGTouavnSKD8CZ6,810.00390872,False,False
8ZQRkJG2LRDG7phFqJijSfw7vvoq1mEnRV,810.00389083,False,False
8RvjgBricBHbDmyfg6e2R8rY4QF9fdXCyp,810.00388736,False,False
8e6KZGtNLWNvpwBNa2JBraQHBPFS9vkntR,810.00388193,False,False
8Pkfnm4eY8E1vEe3TAYqp8bM7RLDUmKvE8,810.00387365,False,False
8ZLr9nZJerDkxbNpn1hZkFjM9w5vKYxPbB,810.0038356,False,False
8dnb38GowuSugKjq4EobdfVhgeT3QTXLmp,810.00382682,False,False
8JTc8hbevWR3jM3bir926RwuaFhV25Swgn,810.00380109,False,False
8GkDaqCDz6nCmKsq1M1bgoGDnthALUGCoK,810.00378945,False,False
8QmGwd2rhL2ymoxswynQ1s9NkrvmZXc6sp,810.00378395,False,False
8cenR3jYFTAZ3QiiW2eBoJuyw8H423tKju,810.00378011,False,False
8JAyGssvSaPdYyg3zgSjhhKfSSSXSmBmk7,810.00377284,False,False
8LP4mJwZ6XqsLdovy4mg2S12qKPPyq3qbn,810.00376493,False,False
8Kzn6xHEvG16ex5uKDYBH3SeEEd7ZQCYis,810.00376184,False,False
8FZTXQ6UQ9WzG7KJWtJk1j4LCAKfTtJBRV,810.00375952,False,False
8Juu7RVxdsfgNMufFFRCBE8MsoVwxUgXWJ,810.00375151,False,False
8WzcHZHkudqxcEPLaRfSvbr2coQQ2BdHrR,810.00375071,False,False
8NroiLdZioZbrd43oxCbrAFhpZF6HwHW3o,810.00374203,False,False
8bp1hR6fbUctRKdTfgM8J3XUwUBd3MDw3Y,810.00372667,False,False
8Tbo5e3juDk6njEs1LhxEafsJxUUHogDR7,810.00372394,False,False
8Lyykj1k1dY8b1n8bfYUxrBx7ZQcs39QEK,810.00372033,False,False
8Nmgw8hGFKTo162f1NsVQtZWVEr76wFCsr,810.00371806,False,False
8GfEx6FGKgMKtSDSWtZmGLiQnwfsCL6Hnm,810.00371139,False,False
8KgRJVpsLJHn1UxAQkR7947fskfycS1uFn,810.00370588,False,False
8RnuRu8kKwBcdA4Bz111MQUnH6sJ4RTPtN,810.00366722,False,False
8ReQKiRs5yJ7foCDdEMoKLpKq6AKJ5axey,810.00366455,False,False
8LPbEA4Zo2Lqxa1YTzgH7TuxAsAg3WKfP4,810.00365468,False,False
8L1YVVnZwyqDZUZ3BRBowK6tkSWvbpwirm,810.00365286,False,False
8Jir6o7EuFGZrDqGUDrU2MmyVShKJ5bQLB,810.00364007,False,False
8bpRmUoK5wXhzGWUc3MKRmr6kKktZW9iws,810.00363165,False,False
8XQDUf9Xs4EN8VVH2Mubbn1nA89wJsvJep,810.00358219,False,False
8Sf4gAgEvQn8eUFmDcSP63cgVHSPWdGn1d,810.003574,False,False
8YJHpbnBmxSrMV9akuoWSQg8zLVt1EBXy2,810.00356668,False,False
8HrnB3FSmJgN3qyfpZTGEYiLHFwPmsk9x4,810.00355702,False,False
8cy6Y1yR4W5GZVZytZuy86WvfsNbUcmjxs,810.0035544,False,False
8Z3DXquhtJUhTpFUkqX2NBaTdqEfExy5LA,810.00354883,False,False
8Psh78iCKzUPgypC1XgH9k1rwMef4x75Ld,810.00354319,False,False
8ZPAGUujHFzhkz7Mk7pKPMHGVACh8w8pGz,810.00352137,False,False
8LdfNjGQumrEsVEREuWjwvFpRJwQof4P52,810.00351685,False,False
8LeXCHg79XHLGKwj7qCpv6D8KTATPQVavM,810.00350964,False,False
8dDQiY2qCURRemdzhnjmqG4QjzAKij7iD8,810.0034896,False,False
8H5MCzzDXPdnjFR132e6xJHJ3LHuat7sqB,810.00348199,False,False
8Y2hgcgvVgA3WWNNvgbdUcjWdw1GQ6uTqp,810.00341626,False,False
8MuBysAWEThYXDFVfJS92Bpf65rFRXavKq,810.0034065,False,False
8PnW9Eo1NjAPWhCkjW89V46MTkjJ8H2inz,810.00339429,False,False
8bz6eRvhYNSeB5nTX2wdUu2m753V6ceXa3,810.00337745,False,False
8RZLUSFbHZKENKDS3UjZfyddhzLzkPMSyW,810.00336873,False,False
8FAMgBuAvsMFJ8vFWZQH5cNEzLfMmJQfNF,810.00336235,False,False
8cW1QdPX8jWq4C1kkpw15by8YQB52kC73j,810.00335288,False,False
8VJJyg5mZ9Zm77viAVQtrW9f5cDVBdviz9,810.00333484,False,False
8KKCDUn9ADVK8Rz8BRfi2FXw5h9W3TAhXE,810.00333415,False,False
8c3YLhTxDzF1Ns9GjpvmTy3LZytg4y9Roy,810.00332822,False,False
8HwveJFiT6BG8L9KkynxU8ENh6LPpEabUD,810.00332615,False,False
8KqYQJdGoGfw1aEY7t1MQmXaufWaL1VyNJ,810.00331652,False,False
8YJ3wapLq15FTtqmwLF5rZP9Ys82KNMNPA,810.00330547,False,False
8FY4rXJ3KcVS8LCdvg36HsyNW9hDMb91tj,810.00328484,False,False
8XTqFPZfNQfxH8hLwJmaANJZbhZZs9gEnA,810.00328048,False,False
8RMLStVBTrjvkS9weEHDeDJwSsVwb7Le15,810.00327967,False,False
8aHYkHLMyb1uEMdYfw1CXa3hZv8ND8HUQS,810.00326999,False,False
8RSjFRqGDrMLFTi8aYZBdX6vDpDf2Hg7yw,810.0032648,False,False
8XKCnpna7AQ1ujMg7aLZjbyVQX4AVu16fL,810.00323151,False,False
8XfdoM6hKEdAQ1aghJzTKunFEzbvfskQx1,810.00321566,False,False
8T4L2268fofAwv2w3VNgLWSdXHeEVu5ua1,810.0032122,False,False
8Ui6XANi6Av9h5E6wAL11Y4d53fUnREDAg,810.00320979,False,False
8Y1WYmkp6wbD3z6ySwx1qcY463nCw9QDZR,810.00316116,False,False
8ePc9RAWysU4vC4NMGbBdaRJywgRzbrN7g,810.00315852,False,False
8eQJriyzA8NokuHPVfCbxdCwBQ27mR6JtA,810.00314986,False,False
8U5XpJuGYHYjRtvBFvx1wKrNUQVyZV7mpz,810.00314285,False,False
8SYnkbXzYuYCK9E7a7ysQK1mfud5cm7VDV,810.00314124,False,False
8M9R4QRvUpAzDYkc4f9sFGF3dwtYHgd7Vr,810.00314,False,False
8ZdEnEKVd4qXhXWWAhev5JeNJg9jmK5FvJ,810.00313253,False,False
8NB8dW4yF7kvrqCSh185y4h4sCsPKAzVKq,810.00311461,False,False
8T8PQ5Ljv8JWkPLKQNnf3rFqcrfZx6gsSi,810.00309215,False,False
8Y3r2dyFnQVow9Df5sdiViDnNXCZcA6wcE,810.00308927,False,False
8YEdBSjo7H11zHsBCCFLCsvYXyQq73sDRu,810.00307215,False,False
8bJ96xSY3RZVWsJh8HghQLvWeMw4AwRwun,810.0030679,False,False
8TPhxZr4B1RSSxtdw2sfpDgX7mwAHumiFn,810.00302802,False,False
8S7jhsamFFommzszi4iLBvG93eF1mJLMf8,810.00302442,False,False
8Utox18AmMNLWkBiLuZzvCYuqfee6uhBvk,810.00302025,False,False
8GbHVD6m4hbR2qaYE1icsi4zLUUfeFzAsp,810.00300432,False,False
8aafD5xG7sBJbCrHeKEYPm2zgBX7TxbRzL,810.00299916,False,False
8ZFYoUXFYrowgwqDAEisx3wa2qhS4eQMWn,810.0029695,False,False
8KzQQ3rN3qC18ncxRcE1hrAHF6Tqfj2Bvf,810.0029401,False,False
8MzK9d1h3oKiqfATLe9W2agtty2GE9u9nV,810.00293428,False,False
8RgjCHxXrkpeT1TXB1i9JVNzWAgW41cyk5,810.00293417,False,False
8XL7UfPVNjxBJnTFKoizM11Ti8HtBaz8CH,810.00291146,False,False
8KVZDqZNmkxxovYmKEvkWYGsH3RhEzKEK8,810.00289579,False,False
8JCdv5iznz4SNjXNbvzFeAadt6MUNNrnhh,810.00287741,False,False
8UTMtxcBZSAL8NxMggonAfzxAaX7xjtsBR,810.00285754,False,False
8Ry7X41e5wVQXeBi7h7mH7SQGtvVWHTGfi,810.00285184,False,False
8JSGPonEGTqSQAYoCKrgkTdGVVtdPzMcAd,810.00284474,False,False
8RWAXdFDGP1zJCoGEfoCgYRK4vYUKpoNvp,810.00283247,False,False
8GEnoRgrmhFSsEjLr5uGkNjqvcum8wB3Do,810.00282971,False,False
8NYajoWRUGFMiorFCYDrQH7Tb1HQ7i6o9J,810.00282448,False,False
8byQuzdbfibvHSD9rp6ffDyVaVsDmmF1n8,810.00281874,False,False
8MdV6ZeMpaAkUo495JLgJDBmse3YvXJtgF,810.00281429,False,False
8dP6wRncx1rAKXaLuj83MxfDk6727di1gn,810.00279887,False,False
8YwMyAYadhU13hireW7D8Ee8erKVHyv6MS,810.00279409,False,False
8SK4PiUwAuwtgQ2rpSFHv6CZb11Y42fxfD,810.00278259,False,False
8Rja1nHeLq4JXF3dwExufSLEms65wFMgtS,810.00278067,False,False
8bYh9HWhCvvMWjREk8Hm2Wa9NgjDJpkXS3,810.00277194,False,False
8SM2mZUefmmYvMJM3uZW3rb4WR9NRUPTVH,810.00276743,False,False
8dALcgzyDKgep45aWEfuipuZcAiFSHzUrK,810.00275411,False,False
8Un9txbPTN1JBQDYMfcgkk7T9LT3XT894D,810.00275247,False,False
8c4a1St9qJe5UUSdabX5xcF2tAAonCVvzp,810.00274756,False,False
8K5EynvrUR1t9W9dVmr5pe1Et7xqwJdRrv,810.00267685,False,False
8HrqbG6oCSLtjq1MSgERn9nMm9jBbzax5q,810.00266118,False,False
8SwBVpZtQB7CL9a3NFazzRcPW3woXDQNav,810.00265321,False,False
8ViSdLFxVS623nx5bvER8bxffPpat5AvTJ,810.00264599,False,False
8TSh5ThGqjVQoTyXscjx9Ezz6pWri9iizz,810.00264141,False,False
8VnYwcfgfWF1DKDGvTcbF69h7DE3BLCx6g,810.00263539,False,False
8N5FHL9qWxavBvYcqP1EKcwk61c12gR24x,810.00262786,False,False
