address,balance,mnAddressAPI,mnAddressCakeAPI
dPCdBSksGwiFDeEdbkRtziTpUYESbBW3W5,1.24595462,False,False
dPBaU16F8DRkmm2xjXSiV4GGJJMya2viv1,1.24361101,False,False
dFMgJw5JBtUro4Hc9Wz4ZhRfy31C1ztKwZ,1.24093218,False,False
dK5LRWS69KpXuSH1V8aURMmtC9RpXgjL2b,1.23988163,False,False
dPhULkG3CTaooUX7JthnDoQHcsTddw9T4b,1.23691265,False,False
dWyMvwr1gcuPuegpdS36Fz8JpTzVo4TQnW,1.23623492,False,False
dSiJANC3D35o5nfigBVzrwn8sBA9tbZ4sG,1.23293863,False,False
dPFT6kHmLLFhCAse5JG98gQ6LV6UyiVNm1,1.23165393,False,False
dXGt9mEVrupQky8rimmUcgvuJd8VbHWqNQ,1.22499674,False,False
dDg3ZrXDZqhJh7Ls9VVGDuvUUWWEukAR1w,1.22498944,False,False
dMxizzHse9Qm8Mwh8b65Wwv94rYrf4Akyy,1.22329233,False,False
dbKSxcjwgenUtstRCbiJSi7LVXEBTsUaBH,1.22316559,False,False
dRMmEmkyfMKZeMGz8L9UVArMzXuHtktDFp,1.22234408,False,False
dLSy5giDzU543w2mcvokRSRTqDUPdXhgbo,1.22163704,False,False
dRLHbMF5Gta5XUe82vsdYdFz84ksUzuX8o,1.21983106,False,False
dVv2UTg6XoUxXPor9aXrgo1FbK4NYUfbC6,1.21959412,False,False
dakrojXH13QLofz94AbQnWRYUwVgtvhyD3,1.2183991,False,False
dbGtDiD7D9CvSmFnArvLwRyPe7S6oBotRQ,1.21812372,False,False
dU8VqhtiR6q1P5eyPwTVamcHyEk9n91cX3,1.21516893,False,False
dYrhtmz9L2tfAJMGhrd1sqzHX6SLRK5Trz,1.21467399,False,False
dZMoar6xEre6WU4Y7zmcrq3TNx2tu3vLYA,1.21461983,False,False
dUPuRjNm4m9VxwTpn8QMNoRdHvf1xi5Htp,1.21354694,False,False
dL6Hg2G9YffByprSpAyBoSvM11o1bZMez5,1.21344102,False,False
dE8qYeCwv33Vt2sjHFdxv9xWrWA1WBRjF9,1.21293098,False,False
dEx6YrbwaKMpFj84zZb6uWDZESSoPfSQit,1.21232106,False,False
dLkdsPV6HtGLudGfnuEszndgqqU2Rj3daB,1.21181116,False,False
8Sa1aamU3zdAkbJRk3FVFJgaszdKucJ4oG,1.2116779,False,False
dbLWkq3wQLDEau6dmSUhKQe6zsYCstNVFo,1.21004102,False,False
dbYiXAJRxdewetFuzLw9TFRfC3yvTeKHYG,1.20968451,False,False
dXTzsvjC4EdaEph7fHVKwd4ox9hDUcFFJ7,1.20953728,False,False
dPWeWpt5PJguDzfNuZw8cNdJPKBS27jR4m,1.2094205,False,False
dYSnswmi4nVkVK5bvSns1DepF1YrenV52i,1.20870415,False,False
dWSSKU1crvV71TTMLBVn3ncP2hFNW1C4xd,1.20552532,False,False
dKD5UGQ4VuKFJhGr9eSiKoY3rshuuugQoA,1.20534282,False,False
dMKUXGQ1PMqRHkH1TctZ47QpbAEZ68rSX3,1.20382953,False,False
dTGP9scxyCoT6kh5Xnq7xKGAfbdU1R7vDe,1.20287479,False,False
dJKe1iTxwPpe26CxmzhKRRoY6iRqvWpZmE,1.20121777,False,False
dcdPPYDV73hJYW5QmrVjrHthec2k8BJdqC,1.19993842,False,False
dLqFaoF1qDxnwNjTmzrrdRjz7LtKS9sBco,1.19973157,False,False
dU7noxBKA2tfSf5xoKDrN3W68vtc5c9QHv,1.19941145,False,False
dQgP5z6C3KoxDVWnYhxGw82JpJgj2Bn3sb,1.19917007,False,False
dQu17BW5FycHE5dMaFw3wU1RkHvUQ7sZCJ,1.19842359,False,False
dbbFLZQ9ynnaMKTgr8u9B9nzzvZpYD6jix,1.1979622,False,False
dFfzDTkgVRCET3Br5W2NTkVT7EiFTRUPfT,1.19748946,False,False
dEnqSo2HBhYfmartnenD75R6ANGrbiE4Xk,1.19720735,False,False
dJxjVtrjyxP23LpcyG9rn3NMfpa2tTcXqN,1.19719197,False,False
dM8kSBmWhs5davSnTpDt5WhuQqpLZ5Z8r9,1.19630564,False,False
dYSWasRUqPHjYLBfiXUjHze1RWYRNgY7ie,1.1962288,False,False
dN9dV6J5VpD8SziDZdZUeCXM156mmzjLpB,1.19436932,False,False
dcPadt4bg8MB2jsm1oS8LYvqdVJ1U67xPD,1.19390486,False,False
dESM7yeQX4qbmpBMb5bNAeXx6ajmA8t2Lo,1.19224595,False,False
dXJPT5P4M27x67xS5wP48vTPQnnQFySrA5,1.191719,False,False
dYRrBGyXiKYac1ht8MKS4dAuGedyksF8fT,1.19081378,False,False
dW8a2j5LsqtqBPP1vQfjELeNyCNutHSNDc,1.19008026,False,False
dWUP7YTwqV9N52QfF9XKcCnydSdHw6K1ps,1.18980266,False,False
dDUmo1TcH4NonXbkgB5od3WzrsMgZZJDCc,1.18790587,False,False
dJ39Y1MTnGENuaD9FHaEjQUFGVPUbdJXdu,1.18720013,False,False
dT33m4odf4sYRP8sJxsJrSUUhRzuoF4zgq,1.1868737,False,False
dSZFrg2TdCiCjiSTT6vb7G4jG6pQyPrwYe,1.18596799,False,False
dLjd2VhMTcZuyLGydi69CrBQd275i5WHxF,1.1831777,False,False
dMyrdCRyrb86RNfBcQaqHQYVo43ndLjdtE,1.18294372,False,False
dDX4BSnCZTynjWgjw1QYyQsGPziyUsJutK,1.18285522,False,False
dLok3APW2qk3nSAbLtuShdZeGx1vomspNo,1.18117955,False,False
dafJPXWu6R2AkuGK5EqZeKKyjiuV2c1sW4,1.18094497,False,False
dW9xDbtBXBR37QUb74Gh6WmQ3jwCrjG5kD,1.18038695,False,False
dU1tCz2noj4p5u9d41SQFGZqdznoDisRNw,1.17968666,False,False
dRYVvm2qLgNdvVEA78Arynuqyq93N1Chsb,1.17308308,False,False
dTkix6qGyJL2UpsABEPqtuftbAXpD9Ua2K,1.17280672,False,False
dRpbgqQesyqC2uG6JQ4Jp1FZFZfDjrTMJ7,1.17122778,False,False
dXAKthUdfDnBjnYnc4ZF3yQYc5YePWYFyQ,1.16450682,False,False
dbpf1LPCyY3awA6u5NpVHxHs179WmAyhqn,1.16427937,False,False
dT97hg3XnXeG6L6RiHANwL9vQaXiyMMUKx,1.1641542,False,False
daVjHTfZwH7W2ccUX8bTC7mL6vA7SkXF52,1.16322767,False,False
dRVEMBGKg3dCPYZh3fgSfXCZF19GkqqDg2,1.16322532,False,False
dJDY4t5oSUEzBY1p8ZqBa7617dbB69BaEw,1.16048316,False,False
dRnQac8JTcXVn1mD2yydrYmCjGpscb6RaJ,1.1604051,False,False
dGMXi5H3KRTrWYDZYbykqkfNCT8fdAQ948,1.1603031,False,False
dURHRwfgRxod5Q5vnZV6icrTyKBsyrRfNM,1.16019356,False,False
dK77THv8WwFQcB4zqBRZxkEH1Dv49HzuoK,1.15727122,False,False
dWHJeipCdVh7EMynRrGPNsYBxncFtzfcRq,1.15511092,False,False
da1PUpajj1KhJwbW6Qk8xQo5xTwRCxoMc1,1.15160265,False,False
dVE2uvjkvHnnbwoExa4Sc7hGhaQNcRhV1U,1.15088743,False,False
dLmwYPPLdVfodyFgxzvLwuTbF8jQjzWbqS,1.15022659,False,False
dMeTxUf6D3egY5pn8f5uEGhvBczHxU4dB7,1.15009211,False,False
dYvrSJaxNrjY2AWR6mLM8YrdovdAw8Wvgg,1.14880947,False,False
dNiGCAtTE2eW67sPRTBhCu7gX5CUu6DJPT,1.14873826,False,False
8F6aJwA7dTpGu6CpUNW1GaGQn4F9oW8bzJ,1.14856518,False,False
dNrR5ZvzjZ63i4k5t36DKniE2dXvsJHmyS,1.14810409,False,False
dQz59dCJxt5yLp5YurUGrJTMXsXnB2dzPB,1.14741837,False,False
dLsskYoMhdFABFwZQ5ATjismcN4CcxA643,1.14524983,False,False
dVCWSLy3XFMMnahEp71LoafWCAN2MZycuh,1.14419949,False,False
dKTKQxN38iMrstEsEcyGox2KLmegJBUEEs,1.14187836,False,False
dMoYH1Jx4oRNn486GK5CynTJgQziLuVDxk,1.14032253,False,False
dHcCNgCEWTgvCjVzmn4Co9LfRGHS92wmgT,1.13926818,False,False
dF8jCzQR8xHzB6NPyAzKp5NLKwsmgkQQN7,1.13901408,False,False
dHgSE1F1mUB6VsvV6rcYzyRBqZHTKGjgLq,1.13887426,False,False
dJTHt6VJRuCQMdE5CUDj1ePNzGEuJqBBYk,1.13794413,False,False
dX5nu12zSiLSVB1xyEv2c3SfzfbkLtt5U8,1.13700969,False,False
dQHxzuTr3YsdFhff9kYxoaa4uGqJ5Lkv21,1.13687926,False,False
dFuUcYai58GnBqKK1txrGnSPyqTzpDwZ5n,1.13578195,False,False
dGPN9Pt353g5RynTD5SQXuqXGDvK1RCv1X,1.13129358,False,False
dNiwBjYN1rDQo5p4dwfENpjPWz76jPZCUw,1.1296721,False,False
dMzPJkCP5J8rRPdk1kTrUAdRFWfqZvAoKs,1.12945654,False,False
dcaJnUoyFeHuUQWvjDqXZJjpVSvBHz4cTk,1.12857124,False,False
dWTNiMzoPacd4NHPNUgshuyDYrKqrmTxZe,1.12723742,False,False
8Ry1P9fiDJJT9Bt3xZSCTqLCeTNAE9WAUq,1.12672221,False,False
daZk3pwMajyiwK6i8LvJbhDrj4eoUFFY16,1.12557732,False,False
8HjL3ZTcLf38NqgYbBtoY7XV723niniN3o,1.12506305,False,False
dcghC94aXJtDAwSRMFnFchcfMmQJUQgfiF,1.12493416,False,False
dQxbnveDcX1He8zuqi182TkAs54vSV7DaF,1.12488714,False,False
8XRR1t52t3hxn5hMawDYvKQ57dhy8utuCF,1.12365717,False,False
dVB2PAzZayBaMxd6UEvRNKeS9DXzQC8eeV,1.12261565,False,False
dFcq2jrnwvJGEmYT4AHnoxvCT3Rft3XMUQ,1.12177583,False,False
dUjE81644bLybBKi7389Gs4iGJ2enYnS77,1.12075011,False,False
dNZJ4JzhTn5XkQ27JnZG4qphPU9tv5wnEq,1.12063768,False,False
dFKXiZeW4UwMY2zaqtjktV5pWoMyBU6mZt,1.12063765,False,False
dUiLL9jQwEX6fM7pk4nuVKvmKTppwVneDU,1.12043066,False,False
dNrF7akZPa3VXw6TzPpGSAafCNq98MAQtZ,1.12038617,False,False
dL6SovYFUc3hyPgKgvaU9vYwQtkM1E8s3L,1.11918136,False,False
dVdyhxyvfZEe4PEihGir3HNjrD7u3HeBcb,1.11731995,False,False
daBr7xEeKNE18fSeUzEEtTDBZCa7SXmar6,1.11611018,False,False
8FJJsbbfEJ4J54rJVN1dReFGjTPS9Z131M,1.11523679,False,False
dUdKBKWXPiGZ7kGsRoeGRy27qvcVdFJztR,1.11393496,False,False
dDoknwW2phQCjGCchMAnnuMKpVbvnr6v15,1.11265594,False,False
dS5JukE5jg4Pw32JygfQ4HVawiXJgvxCPG,1.11216767,False,False
dEsCJvBGaWdp7u2suaWjzzBGSh6iYYDiTp,1.1117144,False,False
dQ1AcgvMAbHCMMh7QJMpAymxtbYxyiG3C8,1.11093232,False,False
dT5hM1h1SEFXGG3BWwu8vv9RAFY5akAFie,1.1108874,False,False
dbeQTUXshRskhq32CmpJ7hJwZZYMtkTmxk,1.11001581,False,False
dHN1S692oKaVRCFTJj7ycFB2f6pNhNKZpA,1.10980748,False,False
dWLsFcMN31q8h1N9WpwHaaUzyYkSUrZrLL,1.10922443,False,False
dLbmzyiukuBBwm3FzMpJcy8htwJzJcitfM,1.1087652,False,False
dZB6jy3e5NaVJ9y2HY5kGvczYspUsgLX1W,1.10779748,False,False
dYwbm9s2z2mjqqZuUXjgYh6n3Fqv97Pssv,1.10589324,False,False
dJkxWgGTmtfsfNm36cL57YvUqd4S2w2F2a,1.10541164,False,False
dKjEjUEVCvsq8bjzD91FDMp7HhDiQzLPQP,1.10533312,False,False
dc1uQBDdYPtAoj2r4K6qVNM1GxdWYZRmwv,1.10378731,False,False
dMHEaNFSvnMgLzj9wU36K8iCincT3dPMfN,1.1034847,False,False
dJkeAv6xC5LuV4gVHeBhyhKM7LEqZ9joHM,1.10262708,False,False
dJDD3BqFKtkqKu1M1iBCyKq7buVeHnfCYb,1.10096426,False,False
dajFHjh2F1WcPXsJMd791jMCm5QV3fNa1t,1.10025202,False,False
dKyw5bySdGXXfgdGEhy33wfyp1o8J5WiTi,1.10006902,False,False
8ZsTtsBK24nxGoKCnnciJLNvqEyGjzDkBU,1.10001,False,False
dL58hguWFVAWenKQqCXoxCLuyxtQQag1Pk,1.09914315,False,False
dMZQNqZq3TnnGVrLbSgwHtGJfj1ButUuAo,1.09912349,False,False
dP6CyPMncw9gCKmHbwZnbh1iWo6qQSwMdz,1.09877451,False,False
dGubh4fgBeHBmJ1D3oFCJgn3freRF5DP7L,1.09764595,False,False
dGAv8TyAumtWJQjvh3FyiUPQWByeYzgioS,1.09744593,False,False
dUg4uCRFCxx1378zVs71qxFrx34XR9oRHh,1.09714736,False,False
dKzXeVYYxCwFzus2mL2sjHdEQGwGqSbSuD,1.09591909,False,False
dL946bwmPcdksTdWbRDgG2Rsid3sSuYGVn,1.09517,False,False
daBdLMei16SZqk19vzf3A3subRTGKvkz4A,1.09448988,False,False
dYPPAkkwA3nuspTcJ4Y5W6Fh5vjQPruNEX,1.09423823,False,False
dEiLQKgVT5W1aQyRm6NrPW5BjhcsKon6Qu,1.09418605,False,False
dRiCGbeEV8VSyGH3hbpAFDWTWPBTAj6CQP,1.0940963,False,False
dciv7YcDCDLoyEW5zQBmL89k49qKfpkkpi,1.09337765,False,False
dVKQdRmXkvhtm5zrz2c3uHeH6DQu6AP8JW,1.09322762,False,False
dDu4r5mxQJqP61PPgo2Hwf6ApS6KxXmPTF,1.09089721,False,False
dc4bzjCtgJ5dFTUzPkXtxygA3eEfJdWyU8,1.09003026,False,False
dKjdqfmRHZkqQEdR6HfLxjcK5ZJVrVavp3,1.08918787,False,False
dGpyAHbyXtn4C8jPHU4va5CbFtZa259cPd,1.08900869,False,False
dFbcxThmu15dKbEbs1us5KBu6kX4uW2iQG,1.0885936,False,False
dbGvEgw68CnXDrzs4JRs4QUJdRSqWwkjnE,1.08764094,False,False
dWAnqD2CmDnYX3fyphER4fP4sQVbjeLF8a,1.08710271,False,False
dFybMtTEv9aw6xPk8jpRRCqc5g74Xhtf8w,1.08654432,False,False
dLiqCqqfkLNWiRw66PSZraYY9vAyMfpEJc,1.08652347,False,False
dQgbxnbbydc5eGpa47sFgkPTxtAq7YEZmo,1.08468334,False,False
dbQnhT9uNRtcb5wDoQcqjknbL3hPVMjRMY,1.08452035,False,False
dTw1gCSDjL2hWCHrhoQNwuyVgU2o2WFqR6,1.08419066,False,False
daQasYuvh6587iWVpMKNQsRYdVbNAn2jWG,1.07952515,False,False
dPnyAPJNd73z3FoaeVmgNJJTpmARPUfapm,1.07722928,False,False
dKyavptzUavFcMuB5Vx8rEsgZHAm2FDhc6,1.07656691,False,False
dSFpM41fQRHwWXyQrtWX88i4XqbxoozP1s,1.07432369,False,False
dbDzwrCqn4FzySxvep7UD3THsQ6aBt8Pvi,1.07356149,False,False
dXh8hm4tHj2wRLSsuVjZrk3p6PTtBGjKK1,1.07299346,False,False
dXLrEZkpuPKaJXB1ZWBdvYbnZHfwhk37wn,1.0729567,False,False
dLkfaKFvSJvajWyqEAGBf2y894i75wD3Qk,1.07293841,False,False
dXY14E1xaLfRQFRxiq1LTy75MFHqp5D1kD,1.07285383,False,False
dE5YaDSKhVt1ZbcLq35tBphjhmpxLb218J,1.07224972,False,False
dbpMz7PUcWowcMuPJq89rCeNnHV8omTton,1.0714417,False,False
dWWzkCiTyVvoLBEWmmQuKH3jsF8b7NAdJG,1.06919858,False,False
dXVsvnxgQDXgg6jL6HWZteSfzThChAb8wm,1.06904833,False,False
dKsbAThaQiZmkHctyFs5vUq9XhkDRMFkT7,1.06850105,False,False
db5s781zQaEnjThrFLBwqu9FyQxL1EWPMP,1.06831732,False,False
daZXVqf1JUuctFxfiAYBswygaDk5GozrQs,1.06800114,False,False
dWRqSYG98Y3wXQddcBszgWswVS5K7DfXai,1.06769711,False,False
dNPHQfDGmvSFjGN34TJSnuxTQEYEB2zJ2o,1.0672984,False,False
dRg3XDD2braPTMemeMTQbawz85KAr7iojD,1.06673298,False,False
dMtNh2aYfCALRxppeycVWWRRf5qJEhi4Xe,1.06648518,False,False
dc6C6drBGmmsYS6VEEqTD28yPaA5ayA9tm,1.06598621,False,False
dZYTaMoKiaxiq4nxa7B37nkDF2sHm8J1Nt,1.06545651,False,False
dQo3HHPkAG9rA2VKVGyeSE8m57mRhxcQ3B,1.06499735,False,False
dNZpJPYBgKccWFemdd7d4VcmkpMcJXirMN,1.06474546,False,False
dL8we9q1AY8nKRH2P2bfhHuXMZeMjeCRj6,1.06427949,False,False
dFE5xfweHV2vxr7WENGYya6jhExXcCb8Eh,1.06314232,False,False
dJLbxzJLype9h8QnmckK1KSDEiM8kGbHqK,1.06187652,False,False
dMsXgo5BYJoo4Zp7c6wvM2Q7fuYyzsJNAL,1.06132026,False,False
dL2uRQv5nSqZzRxB8ho1B3yKsz2ettbo6r,1.06108046,False,False
dGygGUWhBjHofZJAcTG5yChJdpZbdsWXGC,1.06022917,False,False
dEL2Qznre8SmQ21XonXggSrg4Z3Kxe5Yrh,1.05911643,False,False
dTyfCWtQU9pkqjEaXt11h3aPJMBus7oUtP,1.05907284,False,False
dHx438vaWj62CYgczoqsWe5F5rfD7DxFKc,1.05883332,False,False
dPVcu2bZnASif3qRb6MJha9ksKFh8uLVHP,1.05757204,False,False
dF2NyR1Cj6e1Xw7fT7Je78pAt9tsc9E8R9,1.05738971,False,False
dYPjjygincpmorryXSM8PDt2spUAEFKAxQ,1.0572683,False,False
dRpKb2ubnerejX1L7qtyMHdzv8g2mQU6Sj,1.05526421,False,False
daLtkkAiQGisEjE7x6myxzYeDtd9VpUmHH,1.05446438,False,False
dGygox5tLQyP5uJ2sZ485gLYkMqyQRA1ag,1.05348305,False,False
dR3DUyKYR6f1pNAPP1jiQF1vMw96zs4mvo,1.05343371,False,False
dUe3hahqKvWAj5UaupKphVRKgjdQHvUork,1.0513738,False,False
8HHQr41EmZ3Kg9s3kiqxEfAkGJQVygK2Vi,1.0504357,False,False
dXgNdvTyATFM7PqnZY5rA2gHqpaaw877NM,1.04981655,False,False
dXEvkCzP3CT4TEV4Y3EYYn1SZNLaG4x65v,1.04876808,False,False
dDYaUwCm7s7schw38kbdZukbUZ7K8Ru27j,1.04671141,False,False
dTXK6z6cMLPuDsT6pKuFZygq43SsxKM4ym,1.04648768,False,False
dUeSNUwN3CjCbK5xsiZqH9Esf6kFqr6Se1,1.04567104,False,False
dL3V2mGdLE719BpuPaCa2bQfbeMzM3yajY,1.04457388,False,False
dEtP4wJXy8ou8q6HPA5qkQrfY3TEcsqUYA,1.0437864,False,False
dMwp56M5ZwwpxjRYn91g2r7pbcdFkEoxbU,1.0435712,False,False
dWWKPvXTXzuHi7hPNHCCYy8xknpU2sBfrp,1.04340512,False,False
dcVhtEYpm8BoZHnaJapTTn6a27npDmCHPK,1.04252961,False,False
dMG9nQskeGszB4H6Sbjt4343iLyx4NNGH5,1.04166289,False,False
dZJWXzoTcVLK7BoTNktwxypwVwsC68Tt8u,1.04114417,False,False
dL1eRoAXwa3g6wp5Mdp4d8fMH3dfGz9nuB,1.04102411,False,False
dKqECvARmZ3fCif4rXyLnjFyVV2bQsEe6w,1.04080905,False,False
dWwoCHW61GkBwgYdwn68uXJa1EgoC9pVRh,1.03942342,False,False
dYTKicnEbEcGW4yGCRtaniCN4wfTyCCcab,1.03914633,False,False
dXDXv4AwiSDufuhvVXUuwpjNPnChVVnC5j,1.03888547,False,False
dXL6p3Ya2UASCSV6Uc2U7unudcLmWJZMLP,1.03785251,False,False
damHQ3zEHwdEZW6g6Fd7GrvkguSJh2EEBR,1.03699359,False,False
dJCk3re53VrX2FmQN1teZDssm72eVcLUdc,1.03625609,False,False
dHnRmUWKSXU2vvCyHp2nBmpDMSzUVrtNTD,1.03525935,False,False
dRDmNvseK2yyFmakSZ9bsAwUh42k7RdapQ,1.03504207,False,False
dMhxwukw9Ss2PHB25cLZyv6VBWLna5mn7w,1.03502593,False,False
dZR1xuSkppc9RnuYVpYXwcNbW6ymkCTtYY,1.03497981,False,False
dToRPTLGFAsAbZWBMhPKtCfh2SoqiitvjH,1.03474384,False,False
dEH77cSV1BxRFb9wvEZy9G2LoGgR6QbegP,1.0323198,False,False
dapEG3jGGwydgY1Mo2ZMz5hPU13dEWXeax,1.03181426,False,False
dY35vBC5XvyEsNCeNNdwYbrbHnwBv1cLRC,1.03166432,False,False
8Labc2AGZpeNYB6weUmpqbEoemNMyC1gJ5,1.03135378,False,False
dL92BSp8EeBNBSFyZvQhdSEoxKA298hqUG,1.0294023,False,False
dWGHjXM4QyizWwBhvHoKDBgpCqdjuzPvst,1.02789046,False,False
dZ14u5C45iR7eE49dzYrmrJk9K7YVG5KKq,1.02710047,False,False
dQUM5ukajuZg5cjyUjRcpxyP5LbuBgsSVf,1.02699648,False,False
dUxR6wSJ9SmDjUngfYPmhFTJ7gxbJeS8db,1.02698737,False,False
dQVa4NyN5FHLURJHhtBfNkxCMTtz2vNRgJ,1.02574016,False,False
dJZ5xcorJCypPLyM7QCdNm9SSSabQoFzS7,1.02564853,False,False
dZdtLbmzRPFXViyHwmhmNG9a67kAW9kEEZ,1.02484327,False,False
dYeB2roSSXKtg52ff8Q5AoFaZCqZYtL89Q,1.02285002,False,False
dDWfoYY8EEXtwtbRjFT5Z7JzXvbvM32eV1,1.02254492,False,False
dTLepDfFvXbBynLeeDUUpmbgqhh5aCyzLt,1.02251825,False,False
dRjQonBPtQ2hWrq8ghdhacRkix5XNHysDf,1.02174041,False,False
dJYQoi7BNX1WcjgRatTtAqBaMKTTe5WBEx,1.02137259,False,False
dVUmzgLTGQhBVVKMhmwZaavpQxHxLtxKjB,1.02027325,False,False
dJp3gUcztSEg123JxoMXgq4RSx2Li3wqXA,1.01938238,False,False
dLBFPa5NDXk8mYKvAPbTurL1EW44Ccm9Zs,1.01930787,False,False
dMucQjagt8CWFmkbDuofquD9e9j6gQAVfd,1.01870462,False,False
dLgX2cV25wbpgP9U35erJeuw8MGhxr7fKS,1.01858399,False,False
dEHCvYyBDamT8MMssUXr1vbrA6Yx4pR2qD,1.01850848,False,False
dRrb2NddSyaisHr78CUoWLw61cAsaxuN3C,1.01820861,False,False
daZBr4L1KQLGycrNE2QwiQpwDST9ZtSZhC,1.01818475,False,False
dWDeE1pW9sfhvz9xcpPE4ePfzZ9spzitzi,1.01816153,False,False
dJg9XpgwXL5SunvpmBqzb1uM7ZaEvbHG9S,1.01799169,False,False
dTg5SBhg2xnsuKoEkaE1WR1VJNKNfVj6JH,1.01793184,False,False
dRfDTSPcR7uL9ybGDCNLMbiLPq2QVMXUyC,1.01777708,False,False
dVgQ42ekafC5cf8sNh1pu8ZaV5oRXAxHJy,1.0175977,False,False
dS1ZbUxxPSHj7Nf5cQyQsmE9AMXj1PfT1h,1.01757134,False,False
dV9hz3YfEKAM8WgqVgGDqw8MMD6AU7rVY3,1.01741482,False,False
dWN28KZnmnAYq7Gv7TfxhWbi8Tjao6c3vB,1.01661038,False,False
dNpjvjP6RP8zGWfrJUGs5QdYtSHgN9oooe,1.01531276,False,False
davCa68NBQ9ouDFqyLM7oUYBTGFZD6TmL1,1.0151329,False,False
dZ9Sc4SyAVsUAwVN9Gz21mwbfuQkY7bcuM,1.01469035,False,False
8FB8vjPmqypdsQmDSu6Z9EPwWxB5uakMaM,1.01444218,False,False
dG4SBkb5WHfLRnMTJTDcCRbWAC8iNGuQwF,1.01399558,False,False
dRUHWPprbrwvPH8ZXRNdW8hzgzyDpg8LjY,1.01309814,False,False
8FH6G77fi2BiqV9axTyN1ykpvgHu2Kd2ez,1.01245603,False,False
dL3a695x8wRnAHhEFDmpZugF3Sm3EbAmhJ,1.01200992,False,False
dSvuPMQwoSUZZUxkd3sDGC59mTjsBjAGJU,1.01190118,False,False
dX7HBavUVkGCapYK1XvEGZCaxGf8iiwdHC,1.01178107,False,False
dM5AJo5osPQBFPveHvCDt1gKbYTtZz2d3q,1.01133673,False,False
dPxCZGNaYqpKpC8f3qR3ETAjsqAVJ6v7Gb,1.01121759,False,False
dYG3sgdJsNVYnqMEAyhCsvSLp4cnqsYnmY,1.01110261,False,False
dJhxBq7czjw9CBc4hBtn6FsmpiBpKhgjvX,1.01094751,False,False
dJY9GmoKm5dQc2bFtvdapbYDvzrQENWjBy,1.01053372,False,False
dXwLZc4JLU6MHH8yxjgsaWTuHq8V95XPvu,1.01042035,False,False
8Hg8swNbCyvVQmtY4rPYCQnXDsGCTAcSfg,1.01001,False,False
dUDQSmugndWYnY9Z5XDdbZbDH1AGSvzKSb,1.00982791,False,False
8HQdwKdnPNH6nq1pAxAvuX62c3vFqcfPK7,1.0098228,False,False
dTMY3itmpXhV6PrTgYK6JXrTVRVYuUs1yZ,1.00940568,False,False
dcZw5LKN4oyzFWHdoAysAgA6pb8AzAqKCG,1.00939598,False,False
dFwSKRNJ3s3DwuU7w2Ao7s72v5wzANLutE,1.00853605,False,False
dWXiYjzuhTDYmEzKbBJQoXKyE9skxxHvYu,1.00829068,False,False
dELdgYU6bVo3G7fn1Vt4WbSrrJEdoCKD2V,1.00800673,False,False
dHw4SRMq2uTPN3rMSzJMVTvhVJfRdSJR7L,1.0078161,False,False
dFeJPbb5XowaFWRdgyVvjPUTtYeReMdjdV,1.00775198,False,False
dKCo7EjnfhDvLdUrxUXzE1AKBWvLYuKasZ,1.00740515,False,False
dT4jJZ4gTmMxtwUWECLzpYZU7rkNoAz52n,1.00701481,False,False
dMJaFoFDqSdjajfrSYbBRYGEW2Nk2CHeW8,1.00650175,False,False
dbbdUZhGi1wegyJTG3tjWDeLVhXxyD2Mbx,1.00639633,False,False
dXCJmZhFFXSbmcEabNf4KAbawNFye6Pscd,1.00598162,False,False
dKomvuwyc9p6aAFwcVJoGLxyRMDVDWbfhB,1.0058811,False,False
db152YgrpAcb7muv1rhLCNgVztUXLfMGKV,1.00585619,False,False
dFYoiDnPvQBz9CUy5v58DJ3n15NzuumY9V,1.00557823,False,False
dEMSorzk9dVcZ53NHUM5iDFxdxVGpe2PAP,1.00493574,False,False
dYzZ9GG4r2gcTBKQMHRo9Q7MKMryehM25r,1.00483909,False,False
dMTMMdX9vc9bzMdEuSYYMnEXvKq2TJfDdz,1.00474871,False,False
dHd7GFb3TFPYweTvaZ9VgR4Bu8pP7GeHS6,1.00474387,False,False
dPRLuxvMEKVvrid3dnoMXcpV7qVrfsPAfg,1.00464304,False,False
dJBkmEuzoY3oFVEpGkB76GvJ11XmgVkF1L,1.00463342,False,False
dL29uknDbtAunpxdNjW8sHxxC8QrcYA7aY,1.00451268,False,False
dG929kt8Ge53RRAuzWRF4buGfS39UbDVHF,1.00451168,False,False
dGB18kPBHeggP2aUX6KaMDX76XWJQWUQpN,1.0044116,False,False
dN3ghoJpovsU3dW9ZTYzz8kTp83MMjXvzm,1.00441155,False,False
dG8XuoKuvTzPzCsLGVVvahHarCKG27BjPF,1.00422852,False,False
dTMT4NSQTuChKTHi4Ar5uydRQFpkn3f5y8,1.00408268,False,False
dXDTkhCekT4azu8YUrpCcRH8uW55SAQD9B,1.00386486,False,False
dLhBz6MAdcZCesWtGBFfYe5CoXe1b8vMrT,1.00385477,False,False
dVcTbahNS1v5RRnz4uuoQyfsmBBHNMBxTo,1.00372866,False,False
dJpDtpPqUkrukMbFUBWvgPTh8uzCwQo82m,1.00252101,False,False
dMF8kM1SWEVFboqCPgGF5hgGYgsvz85Xkk,1.00201318,False,False
dGpwnYtDBmfbwVYKMMdznYt1r5ngGtQUNf,1.00200914,False,False
