address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
dHp2D9geAbCtrKtcyCQJ7AXiHpskQ6XoaR,1.63381137,False,,False
dYBoWSVmP8PXgt5dkny93zDWqt97DebPbi,1.63343989,False,,False
dFZQNT4iRv1kKzy1sruQW1cwAvVugHhGWh,1.63335205,False,,False
dKPLcYPZLYSSuTVYaCSPfuAdCcEwKUJdHW,1.63063733,False,,False
dQxBYyXbnJ8nii4sc5iN4UYXjQvoBUU6v9,1.62997605,False,,False
df1qf6jawjr9rx2kz5ch8eeeskxc8qgjfkd37ljcnq,1.62663216,False,,False
dMBAKp2642s6b4zAZ76rowCf8Lh7fNuebG,1.62468008,False,,False
dFbeuwSgq3vQEvkk8dMhcYQpePrdRMeLfz,1.62460474,False,,False
dHSUSLUNnjmJfsh9s4U7Hv1cNPgZDDFvez,1.62250412,False,,False
dUGFqQQfGJC6htoeNg55FaY18j24vgTuy1,1.62208806,False,,False
df1qwxdwjn2303u3z34l35wvfm4jyre6hjyagzwypz,1.62111147,False,,False
dMb8Aw2puYeT43s3job9WqwUqGgWwo3aFU,1.62011682,False,,False
dVeTokxY7t4wfDFT6etZwspk8f9SqRUrHv,1.61997995,False,,False
dSDbvJs4JLWaUneiYLtivJa57T7cZhagAf,1.61995528,False,,False
dUL7BmAkZy8W48e66dmibwoppGA8YYw3Pr,1.61964659,False,,False
df1qwvwuxzn3dej2mhfuuz3x0qwne7kark3alswdm7,1.61867105,False,,False
dTbALQKHQk9R532NvDPCk5bwtxLbnQBzBK,1.61754362,False,,False
df1qdqjpmlh3md4t9xv4dudltt0dge2gfd9klanggp,1.61576576,False,,False
df1q9a3x44vg3x6ww2x53r9xlwhmrxj6fuee0a3vrx,1.61447159,False,,False
dXNLyD1rXWMPTsFvcrUxaRe4HyFdaR4nyo,1.61433796,False,,False
dKZfFLbAXoeSJgzXBntE32u4tGSdZ7hXjY,1.61392649,False,,False
dKN5zFrjeUw214ZtycachuMk9E5B6p3Bkk,1.61369526,False,,False
df1qnhx3kxen4acm3tlqprrj766k6r2w8zv56jcwv7,1.61218577,False,,False
dQq67TkACpApsm96K1XNbTmCL9KtByWkAE,1.61214563,False,,False
dcVRfyCgUQTYzoki6X7VG7u85vEVjCfuwG,1.60896552,False,,False
dJ3SBUT5qpwgvSz2aratgKr5CabzKa3j9P,1.60724985,False,,False
dEcZp2npzsTh7LMmc9BSE5iwNbEZPjvCN9,1.60716253,False,,False
daL2QV3JuA7sLdqRAMPxsDSmYy2kgo377p,1.60355571,False,,False
dG7wFqxe7oixnoZdtra3ky9jYNdg4AbLUi,1.60333693,False,,False
dPbLfqpCVpuhWvA3uyzvLFmKLnPyBiBe9v,1.60001,False,,False
dbCgBva9NwFDSbqHipw3YRTFbDNGkAza9W,1.6,False,,False
dUB4GZwMHJb9KdMyA8NR9GTFqe5TVigvMb,1.59999421,False,,False
dXDPRkUG9DefKKxw38sek9K7Mi1S8yQ5ze,1.5999873,False,,False
dGvp2Wy8rbSzDwYAmbFYQqk4A3nukfeTgF,1.59998654,False,,False
df1qda9wqz7etwjaspt6hnpwnce97ujz6waugkt55w,1.59998588,False,,False
dGhQMDgabLdH6chk7TbkRNHxscsJTnxZmM,1.59997704,False,,False
dRJQFDAwFMPFWNvHcjHwjjLHqPRcRrA65s,1.59996422,False,,False
dUr3iJCxhdcB39KRZiHz6pgS36TphMkxHg,1.59993661,False,,False
df1q95urgamz72wpxkypq3w8f5mztc0tkumudxheln,1.59993422,False,,False
dL8N2xLedRQWcc22CmHosCEPooCaJprFHi,1.59906476,False,,False
dRRCvbYqFZDSFGTtvREAnjZdKc9kr7Q6WY,1.5990438,False,,False
df1qrhzv6xserk9p9tezjw37pfjzecs3pfrf9q3pcm,1.59737926,False,,False
dGA8ZMYcuYYUysrAoi2YNFfiwSbQFY4Y1i,1.59671028,False,,False
dbnfGE6Z7Zizycus3qb1BXekWgMQhDa951,1.59630462,False,,False
daj9BucU2G4shEoqNJaySFHREryWd3J4QD,1.59575496,False,,False
dGT8htxP2Mdw79KXVrzm8bj36meonPAMrL,1.59386777,False,,False
dHp6stm24HxpBW3b67NCVDzZoJGqdqqkTT,1.5933404,False,,False
dQ8QZST1V5EjkPE81BfB3PcfqYv8J9swsR,1.59321486,False,,False
df1qlvt3dr0nhdxzu0fvnadd33ckr0lch0n6c5hge9,1.59209266,False,,False
dJ5hfU1hLnWXVgHEXpxGSFVkvpPMf8iE2m,1.59146295,False,,False
dXfsqnRzsP7gVSwY8xKkkSuXWnKRXmAVdk,1.58591287,False,,False
dNtYeD4hT1i9j5jQF75ovTNksd27GDtpg7,1.58549044,False,,False
dLFSsbihwM4SAiXqFirKvhyLhiwuPB8QmC,1.58321777,False,,False
dFsRZbnYQZURr7s7dbTHb65w4RdGCWkeaK,1.58080283,False,,False
dZn61fvi6sYhSsZvTfndpt5jvWzjtt5NAv,1.57962292,False,,False
dKbkDDcz9W5L4ZwZgLYAkVKJzBPc1uS1bt,1.57941647,False,,False
dNz9CqqLJ2fHAZ3gFcNPkmQ8DXBA8pNg3g,1.57892307,False,,False
df1qvagvwff0hvk96g34gjafq3rfcfpwwfnxdxq2kw,1.5762649,False,,False
dcKFNxBYXUVBf23ch83bu78A4zqV8muUzN,1.57256139,False,,False
dWGBoifLpnNMC4yvd1hMtVh5bAnn5ae6Kg,1.57169021,False,,False
dbshxQSQhqzXQfMYdummsCxVRfkNkFsqro,1.57017619,False,,False
dWkQRT5D7gJNwuizjLUWV6tr1n7iNSFK9X,1.56841607,False,,False
dH4Fuy19ia9nxZ59g5418AQDhUSEdfp6M2,1.56830413,False,,False
dSy9sxeA18LKEY8TN43Lgp1o5hpFMmRuas,1.56803574,False,,False
dDYHx1SG6L4ZkqTKPLW1j25yZz6NZUWZm6,1.56655135,False,,False
dYCeaMFxqDS1Gcwh9rJyXVR7GB4tNiXE1B,1.56632262,False,,False
df1qtfm8jnafn7rev58nlxw8h63fchl6xwjc8ktfed,1.56355243,False,,False
dKKfixfi3hPMDZd5DNzkmN2F3hzY4kGMmH,1.56340686,False,,False
dM4BAAha7rqXExeq4fhpgJ2qKV8MsSoNNX,1.56334461,False,,False
dGAdsiKcjsAyQiBWe7bKoCByyF6taus5eH,1.55888568,False,,False
dKFgNrph33GANkgfWUnXQrDjG4x5h3o4SB,1.55818141,False,,False
dGdgbHssnPzpKGEbyJMjbtUXq2hamKeC9A,1.55773669,False,,False
df1qu6nqmds89hxqml8f3upvhqezuacdfv092zu4pd,1.55739342,False,,False
dTn2CxJxFEsQaNkMirJYZHhZNxEW2J98j2,1.55640876,False,,False
df1qlh68xmn2k6y2fatexn6pk2fxetd6v53xja64xq,1.55584962,False,,False
dauiF5V346AvzHMgubRsx5UgJLzxRJTsvx,1.55505261,False,,False
dYa11KTCDFCrh6GGjdPPKDSXtSXzumoUM1,1.55211678,False,,False
dW789KMzd3iRkqUuBKEZJqpuv8LDh7E9pV,1.55177203,False,,False
dR7VzEFf11qYtaDmCiCNfeF2RuRajizYuw,1.55022735,False,,False
df1q2jhskkh70p3fw40df0rhzyvyaaw6cydygjxt27,1.54999579,False,,False
dSG5uVeUKYKw9G6bhZwdqpWusfjseBPXdX,1.54993117,False,,False
dab9kfeQkH96wsUyF9tjC39no3BAWNYrRK,1.54821436,False,,False
dRcnSwYikmxNxjJ1rH5e4TQ67ZKwxYmLgN,1.54613339,False,,False
dFEXFCgJUeGKC1J3zfzA7eSqjzrs9TSc7P,1.54535058,False,,False
dUREKeeE9KarmrSa8bxi6r4jFXw5exGLhD,1.54224396,False,,False
dGufmD7zRLPQdKukCT31jgUwEMctHkwBWc,1.53868355,False,,False
df1qrneptfkw0mzz239ml4xsjuulse8057e037lrzg,1.53762927,False,,False
df1qmdc6683n64sl9m36q9pu3arrtrg63m92g025rw,1.5372745,False,,False
dE9NQo6tA2HmCYFqnLtLMBsXXfBSA3rptk,1.53709315,False,,False
df1qtrfg9trgc9374sg56vz3r4wuk603zdy3esnd7j,1.5353487,False,,False
dRXDjgCJ2BL8kM3AWoz6YP27TQBMpQxcDU,1.53486254,False,,False
df1qced4mz8s0hgk5a4masqtwmlx8a24t0neadvrwz,1.53446651,False,,False
dYMb89cvvibwp8qxreaPFvwty9LomFaSHA,1.53426247,False,,False
8ZWL7bfEZQem2V74sRvP4Br4MVHzsDCHho,1.53369935,False,,False
dVPkTvJmm2MqRnPCJKs84aoxhew9F2eLiA,1.53086425,False,,False
dWSTHHfVAn55CpDN9F2GmEiwiYmArTTHzY,1.52935902,False,,False
dDwdw42qeoA6JV6TpEuqcDSrCaJFxtxH31,1.52799059,False,,False
dE2mgEVanjG3YvBKtRn9riVpJcCeiQUHUB,1.52724673,False,,False
dQooJTiFkKGqermEwqAw8yh81FjwjxKPsq,1.52383867,False,,False
dEwYTmYtLu87uAG5QPgoZNRG6VWxsvbgoh,1.5222802,False,,False
df1q8qztqtcf097kppr2djspta0lc2dq2asm8xa8tp,1.52127449,False,,False
dRPJwRFDn1VYBUejUQsHdvWnknVnpvGQvz,1.52126745,False,,False
dZo2dNx8JEoQr4NvrTSV6QwXJnaiQekWeU,1.51970895,False,,False
df1qxencsyulf37z6a75nu94zpzwhrj4yj9vq2aslc,1.51898201,False,,False
dSjDqP6RVyHRyEr8r39b12UPCnpeEKVdDK,1.51809118,False,,False
dRhx6eBzna359JRyyEoYh9NrwYwaLbzMuN,1.51707014,False,,False
dGhHzujEhhrQpZoWuxHAV4d54GVcgeRtwx,1.5167461,False,,False
dGuwvZE2raA3VSxXkBz8oXtNBNTtQSmnZQ,1.51640286,False,,False
8HTXu9qqyg8fqC55NsqLbauRU9APnz45e3,1.51276383,False,,False
dPTUmFCiwqjvvZStF2ZmXzN3dJWR46Wdor,1.51266565,False,,False
dZxU5FbULzpZVRvWnhrLRJ9VzafqS4eWAg,1.51099569,False,,False
df1qh2sn44yg6u5csy6xny6k7nqtxtwjp0n654rfg8,1.50968464,False,,False
dcUQgrS69VckBJLfpzYZ9hTbP8Xt6N6mH5,1.50712779,False,,False
dRnAQ9criNQZhDvXrbYKnRBMpcrBZYy34X,1.50536948,False,,False
dVunWAXWigeBKNppSNXQVqjrX2howBAf3Z,1.50393149,False,,False
dKzp8DsysfWwWBFrf4AAvCeLtXL6h5fa71,1.50179951,False,,False
dW8pzSvZ2hupP2VfEiS9evqLQumbPmDoSz,1.50001,False,,False
df1qykjpx6frl5xu7krsemu4f22gxhn4mhv59z6szh,1.5,False,,False
dMbFJdzwssSXHbZfBCsNLz63ur1gGqxGFD,1.49999807,False,,False
dRw4FqNqYazBd46enw1MFXDbspMG9oPvhx,1.49999776,False,,False
dM2oL8VZgDfuZf4RVeRNgkbPMnb8443ZBp,1.49999047,False,,False
dcDHtq5mnxcBYP94REq2K8XtbB11yLjEnW,1.4999839,False,,False
dVnynvq2rhts7b1TCdmYahnreicG7mBBS2,1.49997487,False,,False
daw7rXtqh7NFoBH59ZfzizfC7Ws1asb2eN,1.49997487,False,,False
dTDxUhyWf834kbv4T8TXn4TxU6vsHXPQp5,1.49996438,False,,False
df1qcq4t05vgn0c5t9sn7se2drxh7x7fu8jgaulxc3,1.49989372,False,,False
dLxCEdfrWECAgHdAoSYNJKH5qy8DikqzhR,1.49947474,False,,False
dQMUrdnNivua8Z6ZiP16Fx9RQrPCAixNxn,1.49899447,False,,False
dRHqKRKXZyBSVhKsJGTinY3gckgvx72hmu,1.49880212,False,,False
dHCxpPP1MNN1gjjQbDbCQ44MSBw8HdjmHd,1.49838282,False,,False
dS14P662A8RD5BjieVPLmWf6QAmFoRFfGD,1.49814453,False,,False
dazitSRcR1nWmRJXPZ1p26JPcVaV3cRyoZ,1.4958843,False,,False
dEdWfKk7FvWN9nU5H6eL1gjHAtNeKq8sho,1.49516485,False,,False
df1qhnwr9clk26rz8n8zzxlhrwrlj7pvgn94wujvfc,1.49457426,False,,False
dQqRxPDZGQjBB9BZLz4zCcWPD8Vs6Fr6zF,1.49411938,False,,False
dTN9C8vxvFUai6gCjwEsK8RX2CA4YosDmi,1.49394625,False,,False
dGQdrcgAntCQ4rDPC6Rwp9Yk3qDJB46NaU,1.49331689,False,,False
df1quf72u62zu57ll5lvg7tgdyzvlde0wapp4jcuke,1.49247471,False,,False
daC9dS7iM3JHRkCLT4XwQaXJogYKxZMDh2,1.49232599,False,,False
dFVhymRXE9FTdMaBtYHGUTTWzfmPEyDhi4,1.49090918,False,,False
dUsn8sRcRh3qNTEkqCoXSG52y4bph6qCCc,1.49023316,False,,False
dR3ZP6YmPBTn2LLR6i4t1mP2cGoDMazyWp,1.49006518,False,,False
df1q3tg44y2pgfuuhhxm3ac4y0qch2tcyunmf34vaq,1.48991419,False,,False
dSRXJUYSVx84ummNuxUALBtXUE4mr8tppS,1.48856105,False,,False
dFPMYaYkM4cwaSgbF8cosBUJgVpAHiL5MT,1.48848899,False,,False
dKE8KvEADCXEPRuMaGfWcnbVG2UF9cEpoK,1.48804623,False,,False
dMqxUTDM2SftqDSo3YxBpW9nmwA7eVWtd2,1.4880455,False,,False
df1qladcgh8r3keq46lhpl05ct4gkd7rt6z8ag35tr,1.48728655,False,,False
db7herfRrN2kDCHD99PnynvhtX6CxUMcQm,1.48538744,False,,False
df1qw3dza52m0t5ecmqnhujewg86z52md0z8p4z4sx,1.4836878,False,,False
dPSpLu4Hnait5RNWrS59MFEDAoJHh6n6G4,1.48352739,False,,False
dWxb8zoxcxUNRWVMnwbghEjGw1NoDBnzWa,1.48247113,False,,False
dEHhHVfDPfpVEvpHAZEj7buz7aQFeU36v5,1.48247042,False,,False
dDxpkBxbKNTNwyGNuW9CjSD93QoXmu8wnD,1.48158713,False,,False
dRdRFfiXgtBz1d1s4cjFxpP4Lekso9jX5F,1.48100885,False,,False
df1qz86h6n2lmx6vgwk37vpv790ml0s4erhy0de8m7,1.47940853,False,,False
dQLZNEiGLzQ26tmTfWykM9M5aGETafLxqK,1.47776101,False,,False
dFA5JKj5exebWdk5d2SqKXLq75UAzf7ZVT,1.47701174,False,,False
dKEFZPqjiVpHDLHDzpZF6t1NnShDpAn4us,1.47601093,False,,False
df1q3nmltl96gelz9sxjr885273scxxpk7c82dvuw3,1.47513974,False,,False
dXwQAsKd15MRyRE164BJ8H4sX4sSPDhpYQ,1.47494321,False,,False
dbc1R3fNVuvoWctkTbtX8sScU8kQMi44k8,1.4747691,False,,False
dchC7vQ4MfABroa5AMWU5oixVFUmfksjaz,1.47407058,False,,False
dabvXBxLVkK72uZL6MXfV6sJA3DEz9oPa2,1.47315173,False,,False
df1q2pgy22ch6kh9cr9m69lmk20sc8mgxzt0pe3fhs,1.4704968,False,,False
df1qre9haajserqvt3dnyq2xg0kqeuzm4nckk9caf8,1.46963907,False,,False
dGFrPQ5PeFuHB9YEzkoEj8w99tp4h5qZWt,1.46870743,False,,False
dRMDV4QnqW1chX7c3kihnDZmpa9qsbgbHK,1.46597053,False,,False
dc4i1YVJr8vPa97m8Q3vDKAnWZSeQkg4tk,1.46016949,False,,False
dSp5nTTtz1tTLGFHHfQTDWMKE2tTUvrmkm,1.45985794,False,,False
df1qqs7vn8qhdltgau8zvyuf4zpet7vfkeyx2yde7r,1.45298821,False,,False
dNjpNaYe8DoqPWp9q5RRHcNSFcKVJZ3Yb9,1.45216856,False,,False
dMGLNSXjB4rHn1HGJmVpWxPXPPA1Fh4V6h,1.45147895,False,,False
dYCf6aHDaEZGd1V5BTnF9bUjSYbztJCPDm,1.4500603,False,,False
dTmyyhPC2MHSREPYzqCR62Wr8mvLfbbbnA,1.44946405,False,,False
8WUen2SmEAaEBwQfGKDNd5jHAGK7qqPpu9,1.4492759,False,,False
dPD7UvZU1gEFPaWMJoyvWV6wcr2VzQ87Zt,1.44852573,False,,False
8F5uzcqLmQdqRLP37ubHetZ4SsAPjxYhKx,1.44719578,False,,False
dP7cpuDxh9WzqHyuTfqEQpGWXZ9tXZzuTZ,1.44535238,False,,False
dP24hkWRcGxAJF3mRnT49SsNEckV9tKLDs,1.44348043,False,,False
df1q98ahj72amumds87tyy5lt26upe6l28dwlp62hp,1.44211451,False,,False
dJQhnGs1rgdnTyxiViHvXTPpwKm3mRzzzs,1.44134711,False,,False
dDgSXn93NZH7DRvBTERd9TY6bgZ7hsUMfZ,1.44077977,False,,False
df1qneqtp9ungqr9x83r932g06sy65wa4km8ynnqpa,1.43987628,False,,False
da2GDAe3bUbZugLCoud9HSfR9jC9Z6EBVs,1.43641649,False,,False
df1q9ay8p6gu6mft0fenygfy5cyw90tdyttxzkd05y,1.43378805,False,,False
dSgtbmHmewCA2Si3ArZPyG4kk8xuhRsBzV,1.43122596,False,,False
dMJwu2Zt6NboSo1NvKCwcm8oCuvsbsfigf,1.42622265,False,,False
dWRBw76sbVsnUATXgK4h5H6yyE23ofmyV9,1.42573246,False,,False
dMNLC6MBWYMZSdh4rWdWyUQm7q1ra1r2dx,1.42286793,False,,False
df1q86fv8yrpqj8uw9hzprrpd66dstlq60glrkrc0s,1.4203459,False,,False
df1qz8lnc2qltmv2l604m0tgwr5qfy96wpr6uypmyk,1.42027079,False,,False
dWGraynPY5Dy7oge7h9EP9vgv7Fm42Bzuy,1.42011769,False,,False
df1qjfjm0h7ya4s04w0mmn39gqk7rnd836jm3a0sz3,1.41975031,False,,False
dHmNMYantZEH8ad3br6zjJ6rzo7vebALLJ,1.41920103,False,,False
dTXi7w4MPg9jA7RFTedfwG583DgNVeVMjm,1.41822454,False,,False
dYj2Z99zp64T3xppthVn1AMHDWhQZXfxdK,1.41664233,False,,False
dWwn5MfoEQgUTcFttiZRSr8xgLD8Jx7CTc,1.41259603,False,,False
df1qqp2qnvufv8auwq7kmz2ajq37fuesmq7pzqd9mt,1.41094093,False,,False
dUAzoy2ZoMDsMCn1Ep5fSRbRocgmRsCyZR,1.41052614,False,,False
dF4ACDgAKZK5izF9jVspZ2dbDerx1icCYH,1.41050199,False,,False
dQFbqHWdG6M5TxmuygPjiXXhydv2wh6TgF,1.41026622,False,,False
dGMNNQ2osot5fbK21hBDQY2KuvRtwPE5C2,1.40954141,False,,False
dShpZxJmDjzjjFFMLDfZYZADgQex8YzZgx,1.40948421,False,,False
dE7AzhgFyMoUF9wMvNU6DnqnMwLEjEBbMc,1.40811117,False,,False
df1qmhtew9jz423h3gp22hesmar4r6t5d0a20pwsf7,1.40454298,False,,False
dNNcocuKHenPkL68Zwng5p3YEvKcg6yd46,1.40441193,False,,False
dKs2Z3iJgosthzCteHV7B3kG9uJZRtpSUS,1.40424954,False,,False
dK693mfnWZ6Ky2cGztkeEZXVwBc4MjPa92,1.40414755,False,,False
dSZgrF87T4x1a3AifMz1tS1ut594Gy49Pz,1.40390091,False,,False
dZVAXduKR4TcFwEea4bxepHecGyqBwd9BH,1.40389885,False,,False
dYuM5KhCoMiuFR2FoydUzmMjzH82BhavbM,1.4014816,False,,False
df1q3r6wrkg3q9myrmmkd6q9nra245rnlfwda0ctjh,1.401464,False,,False
df1qwd8ql0w80yet346824kn2leysn9xreaj9d282v,1.40090577,False,,False
df1qjcw3qk7zg4faph0d9jf7fndrgwppy37k4k0k2v,1.39999251,False,,False
df1q5d3mxx9hjfes9s29u4v7kl9dhnkytfeuc20sn0,1.39998347,False,,False
dPPuHRnoHgLKjBPo2AJm6oz7Q8xkR5euz3,1.39998134,False,,False
dVbmpj6t1Zj38uGnExHu7uevbXrmBtN3ZH,1.39996211,False,,False
dYQ3VrMB1f645rtRuScXznx1esSioUrWwy,1.39991051,False,,False
dTg2dWPpE9hnsKNSdDwiMVLu427wF5WXkB,1.39983576,False,,False
dNWN8CLuVrYHWNeVXaLpcTU7sYCJ5ePo7U,1.39967003,False,,False
dFtxDHGfcAqoPvmjsXZvFEshP3fxv63EFq,1.39927348,False,,False
df1qgut5yzd77dy85czxksu3dudvrdn0dulww78wuc,1.39818234,False,,False
dGppYYHwQy9JSUD6n9jVUgLChbzxf8JqyF,1.39802683,False,,False
dHhYpbbtwefhDxBbzWYaH6jVyqiAWVWZPm,1.39673856,False,,False
dSgJYhkeEfWm5nbhniLwHhnDgEgFw3mrFL,1.39506092,False,,False
dM2nn4mpNuMg3FXSJLenRYcXY8F67khMC6,1.39458801,False,,False
dLrPifpGf6XuKyE2SpY4Q7cjUJoU2MjiBe,1.39272842,False,,False
dMYSC6dYX8xeJXjs3rbv3EbgDKMZxC4b3s,1.39226877,False,,False
dRAbTxMccxLY9oPyUfeRbvga2EAi9LBxx4,1.39145647,False,,False
dDWMxmdzRSVsmYYsAawf7HYX5PeheohNzj,1.3914417,False,,False
df1q3rpsude9wkekfu9qvwjncas0a76rrwfu5vncmz,1.39120922,False,,False
df1q38hm6rz95z3vkmjdypuff9uadf8df33kxxvvy3,1.38910346,False,,False
dW3pM2YXEgAnuiG6E8yqmQkMwe3EHeYuzQ,1.38901917,False,,False
dFkFBqF4ZqwPLw82AyHDMekEZCXEqcLPJT,1.38561759,False,,False
dbvCraSyH4iaSYaFCXg1t1kEggD7vu1LDw,1.38512425,False,,False
dJtXg1DsWSmHpsESJzKP9TUZHGUmXC7TDY,1.38410835,False,,False
dR2RfbXFJyyFjZcS9ZcjTaDtmTyMz5DtQN,1.37996929,False,,False
dEZYmN8CvnymodatTZgrhn8Q8XjCp9a2hh,1.37996881,False,,False
db7xmmhHVpa6vJEjqQVkriRJyNcJHHZ3id,1.37992762,False,,False
dDnr1cAg1HMMYQ7vjy5uNN7gmuuCKpfcTL,1.37987807,False,,False
dZqsUx9heVAKcGVfU8tUTbcRpNfpUsLrpq,1.37974999,False,,False
dQ9iaRkVdZntAggtAyaXnD9BCGvKkYpyYH,1.37954467,False,,False
dM8Lzav8tyY1C5LC4ZX9Y5ngcjkD8wyqCu,1.37926634,False,,False
dT9GMhQBxWe9kHhPV8Pq5v82DDyu4waBG6,1.37835437,False,,False
dV1FXvNnrD3vijCAcyGtGaHDK6yEezJgHs,1.37738595,False,,False
df1qsujkmrfeuwz0c0vtt6273j96cfm88mddt6tg7p,1.37705996,False,,False
dXwn9XtCiBbcVQkKkPTkYXxoykrjdHmySh,1.37628155,False,,False
dS1kg8TaNQrYpUc86BgPezPwrJPQUdUZHg,1.37626236,False,,False
df1qw04sj4anwzu0g0g2d9e7c73n9cm4eqgdtq9h3g,1.37527881,False,,False
db5MiFMTRMDAi6kykcpRE7dZgAb2HruekF,1.3744184,False,,False
dHK4Z4swW4gWT5cE8syaxS7zr9avnZEdnM,1.37385092,False,,False
dMS9BCp7dNFNqSu9owGXEhwbqJ8zgx1x87,1.37310219,False,,False
dSW7WvLD7i2Eck5WsQgND4oh48GmkS3Cdt,1.3710544,False,,False
dR2Wa35Qr3yyh8LzhaLkFUuQ2yDvd4PUKQ,1.36974853,False,,False
dWf1PkU5Zd7HHssxf9eNc5resL5cjmZqWd,1.36810935,False,,False
dar9wXGJT1JHQhAzkhJUYoZpTRShC4GxMZ,1.3665069,False,,False
dLHJaBx1bDpcCNqdZNt5qs77bZxTiMybBd,1.3657119,False,,False
dQoLGCUNqeea4ApkQY7GMVoxbZBR6tPVfs,1.36369155,False,,False
dLkHXvBrgeFyA2w4o7vDyW5zKcdV2SPCbx,1.36085374,False,,False
dQnYsQ1m5kNNgu8iiM9XUzFGaGt2TWx2mq,1.35796878,False,,False
dKuZr7uEDhezZFNFEmPfR6us4qN8M5ESS4,1.35777882,False,,False
dURf63xnFYL5okKWSakpmdX9UuSE7CvPPk,1.35585847,False,,False
dLaAbpy4xZo56Q7vYhxp42HJ5bc8zJYFqF,1.35329187,False,,False
df1qtktsm4qppqrn30xfun4ppzvqu9ktmcqdmyllyx,1.35293,False,,False
dVtXw5iP9Ae2wa6pX5ayArHaj7SbXTU1qb,1.3522324,False,,False
dFtwa6iuZ5VnC3ZHbwKBUwv5xnotF5QbgE,1.35134184,False,,False
dSnyQ7A4w1bdf6bG3NzhKJBNdCX6abdWxb,1.35084263,False,,False
dWyCsQCwjdpzjGRCaaVBNRSWe7Lc2tAhfV,1.34999263,False,,False
dbhmN1XjFzgRBCHKZZwzZYWcyPFkM1HjG6,1.34983813,False,,False
dWtntjwQ6bj4ofhr9d3bABWxmVxtsPAt1x,1.34969286,False,,False
dJUtqSAEWtLi59BBjeA7fGkYMhqrp9Huez,1.34847535,False,,False
8aNvwkrQPunVPPBTvF767iaQieuJEVo14L,1.34843501,False,,False
dcgjHCfcQ3XVjvc4fgDoQ7x5oP13nwmFvz,1.34630317,False,,False
dYVThNFmvnhnkWUX4o5FC4Qh1Gjo8XJW9i,1.34544381,False,,False
dXLDug6LetTETBsAZwF2SweZhV8j73o7ib,1.34145558,False,,False
dYUcf1F3neco4FdgZkiBGmTzJVVCuTu8oD,1.34112695,False,,False
dPBiqi6bHyA4KWnczKSA16voaRR1dLPtad,1.34048289,False,,False
8FYM1MYxJWyGrqBibtZQmyWAP3X3Y2tRA2,1.33940836,False,,False
dQwSdXXNj7sPAJf7LeQq1UWvWQtUwQLk6E,1.33798315,False,,False
df1qn25v7sqfk749tswm8vgzckr4t34gs9trkm2sh0,1.33751162,False,,False
dSnX1YCW4GZJnMLxir51Yws5cG9ZGVJHK9,1.33693462,False,,False
df1q26slggwhq9rp32dpvdjdr9re70ffqpqxna9pfa,1.33547628,False,,False
dVNXHTBhbFjWU18i9v38QJGVc9iQL5Z6r7,1.33523889,False,,False
dESfsx9DoeTwKmgX8qFFxsorzZXzvp6Ywk,1.33350061,False,,False
dT9rvtUwBXPn46hxPpSvv54aJ4yfPYecmq,1.33309766,False,,False
8HjyXagxRSWDwKqCHJfYzX1Fo9NwZ5BoTC,1.33253215,False,,False
dHhjPSiLQXMCQdXu5oEZMPq1Kq9f5U8fLc,1.33149551,False,,False
dSr924CkS6prZYNWAeFfZ76jZGaJbiPEAM,1.33033749,False,,False
daVFRqDcvJJi9fhthjzgtfAruqYdU9wjAj,1.33016794,False,,False
dJqiC4Cqt7DY6hBwipiEgHDTGCxH6HL7pC,1.33006245,False,,False
dLYubtKeNXgfPKBez3SXLmdHDrgCauxtYn,1.32882968,False,,False
df1qpqa29gvlh3rp26pwryzd97djrx3tlv6x6wcywu,1.32741479,False,,False
dUBHi2SZkXjoqdW2pmU3wxK6tLfU3kd77t,1.32365374,False,,False
dDdtwuXQqu1421ZLuVehq1u2gaoEzCut7R,1.3225799,False,,False
dWyeVzYQQxXXS6PxW6hnPk3XP7Fm3UbQyV,1.32185119,False,,False
dDtQRiuQhhEGRDLJH21moTWQZkJPnsDEKy,1.32142845,False,,False
dFgvR2Dyn1hXAQVCZs2RpzX3yDrQ32Dbkf,1.32077186,False,,False
dX544tT79DJziH31XLkkFKKeXZatWhSa9S,1.31757035,False,,False
dWB11kDdLwYmNrYmx3UdC8xJhSj3vWunV8,1.31737923,False,,False
dFRNZSQ75X5zhMfszyg67kn5CkaX5JXb6H,1.31710663,False,,False
8GfzAhwigqpCK82xV7L7PUbx4F9ST6szJB,1.31597263,False,,False
dTTgUQxKq6Kx7LjYf7ZN4utRQSXCU4hQjm,1.3152208,False,,False
dKL55odNALer629hqtDpGfRe3HfXt7ftKt,1.31516193,False,,False
dMjUR8AWHn81crZNR6z3MnM5mYPRaZefbR,1.31452719,False,,False
df1quefqd9kq0wcay9vwsqvz57rjpmzh6t49e0peaq,1.31388694,False,,False
df1qpx7fepd6873wkfdzyc7kt083nyvscyx4xlw34f,1.31192124,False,,False
dHiHpARoQpxorQNgSAKbkVjRFEdRvHuPNn,1.30932355,False,,False
dVLW7sUUVqKnMx2ZhUVZuTU7Y55g5adwCr,1.30874327,False,,False
dV3Fm22LBuWzHtw5drAjBVdas5AMi2f3HC,1.30867836,False,,False
da4CqAJgc8WkDNKh5Z5GTgNCK71fddaWpY,1.30672495,False,,False
