address,balance,mnAddressAPI,mnAddressCakeAPI
dXadR8PPsrtC2TUY8YXmjBKfY1Gp1cyoRE,1.35113803,False,False
dJi4PFwmvhwwkmfN3SX5LVyzG8aPu74J1a,1.34337122,False,False
dESfsx9DoeTwKmgX8qFFxsorzZXzvp6Ywk,1.33349061,False,False
da5pGDe1eUF3YJQvQVb3N9NtTi2ivHjbiy,1.33348156,False,False
dHchGzJn3HLgb9euGFoYpUgBRE9MzmJrYB,1.33328843,False,False
dUnV8YoNLMGB9zdBPbyD3VDUPrh9sHMALA,1.33225466,False,False
dHhjPSiLQXMCQdXu5oEZMPq1Kq9f5U8fLc,1.33148551,False,False
8FHi2rJJtDJKoFtA2mSWArbW5bW33Bd7tQ,1.33050027,False,False
dWdjHXjvuFbzvstWAnjXSgSJrVdkbzp2Mc,1.3284819,False,False
dTwUf8wFmPmLnDWckUHBqLb8iRwYtLGHpk,1.32834451,False,False
dF4JbXFMMTsuUFd8ZorG6bAxFzLoq1hUfM,1.3261663,False,False
dSikxtrwfaCTrCDGnDwzupreVxXcqy8Tfh,1.32475425,False,False
dFfHn6ugRjdZRCKNDwzibTkmrpEATVCtQG,1.32286902,False,False
dR4yxG4hJPad9MpM8cMtJtR1kvJR2Bte2B,1.31687588,False,False
dYvT3ga8KF9do8Ax632xMUxg5BoCHQc1gx,1.31531803,False,False
dKNHd63RK2GhtJC1q4BX3kb8gCoi1ZUkXH,1.31253973,False,False
dXYkb5A9Pb8jjoGfVLkFfy9SzMQNNCFkpu,1.3121425,False,False
dLPGc87HAGsUHedFoRZSUAjyLpcE9HjneE,1.31066993,False,False
dGFadTFQVmmYbxJ4D724CVn4u82YCYGAct,1.31049969,False,False
dUNc7ygqTWU8z8Rd8ENKQLyU4EjvtN7jYE,1.30925892,False,False
dU16rgiRNmd16it5nagWpe7zKdMPJtgAFL,1.30892787,False,False
dVLW7sUUVqKnMx2ZhUVZuTU7Y55g5adwCr,1.30873327,False,False
dGAQHxt68vD5YvQxsV88J3hUoFFvT9zjVT,1.30645754,False,False
dPQjhJExM7BVnfWdPPT3LR49QHra78cQM5,1.30607043,False,False
dMPdjBNjmy1PBQ1BASRT2ECBbgcxVU93ee,1.30594739,False,False
dGq5PyuLHsmFiNCTiRmAgr75pi3zuonU89,1.30540961,False,False
dEG2q48DXhLsLDdn7QaYuACPe1DcrZAwpn,1.30510606,False,False
dZuW71peWoFemDr8QbTJV2jhvmusX4sfWM,1.29983504,False,False
dUSWfXQMPR633VytCuZsosmMX3hFp4mQx1,1.29972188,False,False
8dAhM1a5Z83Y9ePYsdFJLTKLnmtQLaoDoX,1.2992368,False,False
dYC5B4HkSNrxGM1H8ohff7XJjVy87hxak4,1.29870942,False,False
dUhU55rtG6v3XNtTZfQ7nkPqbp66Zk6Waj,1.29827936,False,False
dY5cJQ42JZLdbEtyuxf4YbszZ6NejarqS5,1.29723159,False,False
dJwpHJosv51TAsPxP5aNT9bNfKSbN7TnQp,1.29089,False,False
dXkTQxdqZ2maSXptbfxZbp4krrfGuXaKr3,1.28565199,False,False
dQyLcyZtmXcdJGXSLUnYVTncM42bnGQvcZ,1.28016701,False,False
da5bCJT3ETLVmiArGZDQmZYiYMw9grCoNT,1.27791443,False,False
dE4sfjc7kfptkuQEJ2V9q2FoXpgiJr6TJf,1.27412335,False,False
dbFJ4o3cRY6XKFEXM4vK6a9j641eXo3i5u,1.27366984,False,False
dGQoCk3hhPgYXbMpK4tA2xubnT9fbTbNfD,1.27365486,False,False
dU3Wc1FW6PyAVEgoo6EBm5pHvTcwtgFvy8,1.26080522,False,False
8HVJgPCUH9AxLcmyrNfCqFDq3MmEuL2Cy5,1.26022301,False,False
dcCfBj1eCkfDR12DnxfSay4zfDhnNSBZRa,1.25911201,False,False
dRwT8SBY9PwYNjJSFDqBoakD4F75dmbzjo,1.25903823,False,False
dPT7cGv5FhJazYp6UWCsBGPQsiopCmKDXA,1.25525564,False,False
dV3RJyQAWGwNk7y2kheG6CrCimZckU8uVu,1.24942488,False,False
dECGk4Xj117f5WU7UieSha8gdZ2kf2YRw5,1.24681115,False,False
dKoRULkDtq3kEQ1b2sCkk9TJpbhJDmUAan,1.24650217,False,False
dVWsDQSBxEMBegC9RcchoapB6DWRHgjUrh,1.24536201,False,False
dLPiXhxm2fXi5QeJN1SfFh14mzgqdS9rAc,1.24361807,False,False
dK5LRWS69KpXuSH1V8aURMmtC9RpXgjL2b,1.23987163,False,False
dT1uvdF17ksVhuavZ1xHuyKww2RMTvSEYs,1.23934452,False,False
dbPKAJL32ezfrRgLi676jokqCtCYXTBpgr,1.23886724,False,False
dKBMbAR1p7f9zgVoJAo3kRQzuZyuqdPX95,1.23778376,False,False
dYTFXVjxTDXRpWTwN18F3u1gCJrHuZ5cph,1.2377713,False,False
dMEGsxmhsvCz8ZuDjGHi3Lp1CCgyxLYXQ9,1.23771901,False,False
8GBN6dH2F1jGWS57s6TCMjRnYsgg9qHfKZ,1.23769066,False,False
dTqKLCEEwwUZkvTKmcugahSeuxPuv7Z6Fp,1.2338545,False,False
dWrZzBdT5uheV44KMXTP9RMjThYLPNXH3o,1.23148699,False,False
dP8Kh3yoVVCiuJCaKwtZ2yXqQUowGgZ2vD,1.23027097,False,False
dMd6esgRf1vmpAysT6CFHPkmCMNEGPNEeA,1.23006242,False,False
dHibuJQ2YweczCoLVs8eY4tRX5jd3yzqRA,1.22947385,False,False
dcApRY4wcfgHeEDmfDGmebkEiKykFVi1VA,1.22825292,False,False
dJgN538RaQmnNAci5uHdH7ifN2yCdGRjwN,1.22703978,False,False
dMxizzHse9Qm8Mwh8b65Wwv94rYrf4Akyy,1.22328233,False,False
dReHx2FW7xtAjeCgk1EMcE5R9xphVxSTsu,1.21986531,False,False
dVv2UTg6XoUxXPor9aXrgo1FbK4NYUfbC6,1.21958412,False,False
dZMoar6xEre6WU4Y7zmcrq3TNx2tu3vLYA,1.21460983,False,False
dL6Hg2G9YffByprSpAyBoSvM11o1bZMez5,1.21343102,False,False
dE8qYeCwv33Vt2sjHFdxv9xWrWA1WBRjF9,1.21305562,False,False
dVhjxzBw73SbtJEoa7guzQHa9vT3qGgbQ8,1.2130277,False,False
dbYiXAJRxdewetFuzLw9TFRfC3yvTeKHYG,1.20967451,False,False
dHUnpD7m8qg5TxfkJd1RtVzCzGuMY1LRFB,1.20915069,False,False
dFpYfzYZnN7YHUTRJdAVZX8jXVyefdafa8,1.20888749,False,False
dJF5aa2n1FJMmvwvZvvuWmvhhpuYjaifiQ,1.20845756,False,False
dGYaftKtz5WsHGAHV2t7RBs19HT2bEZbaV,1.20669122,False,False
dadzZVoDfUTEWaR94FQbFjtsr1vbt3Hmjf,1.20631136,False,False
dWSSKU1crvV71TTMLBVn3ncP2hFNW1C4xd,1.20551532,False,False
dSUuX2FyafmAGFRT7vUGpGRUPUAPPEVrpU,1.20537229,False,False
dKD5UGQ4VuKFJhGr9eSiKoY3rshuuugQoA,1.20533282,False,False
dJKe1iTxwPpe26CxmzhKRRoY6iRqvWpZmE,1.20120777,False,False
dUg1bCTZU4jXjNwbp19XtmfgmmjVJSbyEz,1.20049804,False,False
dU7noxBKA2tfSf5xoKDrN3W68vtc5c9QHv,1.19940145,False,False
dPYUd3nk9yDGchupPRNTP8eMwgidmK8hEF,1.19823465,False,False
dFfzDTkgVRCET3Br5W2NTkVT7EiFTRUPfT,1.19747946,False,False
dJxjVtrjyxP23LpcyG9rn3NMfpa2tTcXqN,1.19718197,False,False
8FKyDr25uRHDgyaECyrKB9tME5TLn1oH3q,1.19682376,False,False
dM8kSBmWhs5davSnTpDt5WhuQqpLZ5Z8r9,1.19629564,False,False
dcPadt4bg8MB2jsm1oS8LYvqdVJ1U67xPD,1.19389486,False,False
dWUP7YTwqV9N52QfF9XKcCnydSdHw6K1ps,1.19014409,False,False
dNWvthr6airti7epm82JHhh142MpzJTYhG,1.18962337,False,False
dJ39Y1MTnGENuaD9FHaEjQUFGVPUbdJXdu,1.18719013,False,False
dZPnBZPGTNU2bRuiyquQE6Fr4ku6JuQeic,1.18599721,False,False
dUyejRRMcedRREpFAZEAdgnQdj7L9Kt6Jh,1.18438037,False,False
dagLe6rgLpEb5gW7mdMe4pSEKiiyVWzGwF,1.18392472,False,False
dZtYxqrmkPPWLJ1o8NKwmaKAnnyXTYvHDH,1.18383494,False,False
dLjd2VhMTcZuyLGydi69CrBQd275i5WHxF,1.1831677,False,False
dYBiLM8Eb17zJFJRzzk8KuafVAySxKvRaw,1.18038856,False,False
dWYv4erVtbbYTj4cctrj1HsUwzgh6uPdeb,1.17507913,False,False
dFsumP6TimDXbLv8oXjh8sBKoQNiTWnSoT,1.17448711,False,False
dPwFKwZfD78H33mcMT7vHWUYrxUGWn9omT,1.17360033,False,False
dTkix6qGyJL2UpsABEPqtuftbAXpD9Ua2K,1.17279672,False,False
dXbrkDx86pp3rAhq3enWLp2e9wyNm5Mbar,1.17130182,False,False
dQpDBLtMRuSY37j1Q3JNJ286mkJnzU9gn2,1.1710523,False,False
dFnLfTk249KfNeAmRVXFaMXGu9hLcAuped,1.17025074,False,False
dX1f3twqSkjXcHjYy7j5RDHaKtcp7U7PtX,1.16983636,False,False
dWctmUr4eopaSCBYngZwAVoKAgcwouB3GY,1.16484365,False,False
dK4VGRzDNpos9nTvidcfAwRuyDkQnEQ2Co,1.16421819,False,False
dT97hg3XnXeG6L6RiHANwL9vQaXiyMMUKx,1.1641442,False,False
dJ83sL8nXjEfLzxcTdju1mwNWzmvdZ7XJy,1.16318997,False,False
dGhEoS3j9233esWNqFQ9a3cbZZ5fH5gJXQ,1.15962601,False,False
dbBHNC6sSFAJZmjiWp7QU7szP9KRdkDAJx,1.15922523,False,False
dEKzUs5iaYxwUQuMZD9TXAYVU1qhpMzbFX,1.1512619,False,False
dVE2uvjkvHnnbwoExa4Sc7hGhaQNcRhV1U,1.15087743,False,False
dYvrSJaxNrjY2AWR6mLM8YrdovdAw8Wvgg,1.14879947,False,False
dNrR5ZvzjZ63i4k5t36DKniE2dXvsJHmyS,1.14809409,False,False
dMoYH1Jx4oRNn486GK5CynTJgQziLuVDxk,1.14231884,False,False
dX8DYWkQ9Ste7aDtkjBdfnbCCa2mhGemre,1.14186516,False,False
dVTEde1jwpLwh34tsJXs46zDHpnXRx3HQB,1.14027154,False,False
dF8jCzQR8xHzB6NPyAzKp5NLKwsmgkQQN7,1.13900408,False,False
dQHxzuTr3YsdFhff9kYxoaa4uGqJ5Lkv21,1.13686926,False,False
dFuUcYai58GnBqKK1txrGnSPyqTzpDwZ5n,1.13577195,False,False
dPDbmKzKZaSyGi8omiAvstcDPgAAxdbt3w,1.13526665,False,False
dFEQ6egSYEU4DZW6KXd54RACjvTY12aHsq,1.1347248,False,False
dVc78HSs25wGtQk2CuPUmLWje3MHbviH93,1.1343195,False,False
dYLNciYYRFC5yT4DdDt9mT4TMb8E9NF4cA,1.13358121,False,False
dKG5ECDRei8EF64PerDVvb5PkFDsfDJNLb,1.1296965,False,False
dMzPJkCP5J8rRPdk1kTrUAdRFWfqZvAoKs,1.12944654,False,False
dbmgoyzvKXHTiCiLPo15WEG24RUge15ZDf,1.12927514,False,False
dQPZ9vSzN7R8zu5A1prvtvFd7KfEZmCQmn,1.12879324,False,False
dcguNpcu6JZo6v6ZpPDiGoHrpZBof1BbiB,1.12852965,False,False
dPwnFs8NzaQveDta63dBkEvEfSX44LDVDo,1.12665427,False,False
daZk3pwMajyiwK6i8LvJbhDrj4eoUFFY16,1.12556732,False,False
dcghC94aXJtDAwSRMFnFchcfMmQJUQgfiF,1.12492416,False,False
dUjE81644bLybBKi7389Gs4iGJ2enYnS77,1.12074011,False,False
dNrF7akZPa3VXw6TzPpGSAafCNq98MAQtZ,1.12037617,False,False
dbFY2pbThrMAaVotUBsJdqPEhUzbPL1Ad8,1.11973993,False,False
dL6SovYFUc3hyPgKgvaU9vYwQtkM1E8s3L,1.11917136,False,False
dVdyhxyvfZEe4PEihGir3HNjrD7u3HeBcb,1.11730995,False,False
dNMiQyzaqaFpmD9sg92fEVyFkCimQ8z8M5,1.11279194,False,False
8FA5YsC8cqxJuJsfFGZ8F2Rw6YZ8wgQjsB,1.11234886,False,False
dbxv5PUisf4V715DhxsCq9Yw2AMqDmf941,1.10879954,False,False
dMyrdCRyrb86RNfBcQaqHQYVo43ndLjdtE,1.10839383,False,False
dWHJeipCdVh7EMynRrGPNsYBxncFtzfcRq,1.10716434,False,False
dSEJ8vB4ohJF62iU4sAn5UM2DENxZZ8C6m,1.10706887,False,False
dKjEjUEVCvsq8bjzD91FDMp7HhDiQzLPQP,1.10532312,False,False
dKJVKPiUEEXGojXuneNFr57ss7mpzEZCy3,1.10357478,False,False
dUacvypfHxwKNbWkRkrcWSTDuLgEgouF9m,1.10326904,False,False
dJkeAv6xC5LuV4gVHeBhyhKM7LEqZ9joHM,1.10261708,False,False
8ZsTtsBK24nxGoKCnnciJLNvqEyGjzDkBU,1.1,False,False
dMZQNqZq3TnnGVrLbSgwHtGJfj1ButUuAo,1.09911349,False,False
dLtkWLack4VSS649twWXbAsTMmF6hj3hMD,1.09811332,False,False
dGubh4fgBeHBmJ1D3oFCJgn3freRF5DP7L,1.09763595,False,False
dUg4uCRFCxx1378zVs71qxFrx34XR9oRHh,1.09713736,False,False
daBdLMei16SZqk19vzf3A3subRTGKvkz4A,1.09447988,False,False
dYPPAkkwA3nuspTcJ4Y5W6Fh5vjQPruNEX,1.09422823,False,False
daHHNapzZJ2MFkU4Zxwcboig45KVFkXjyG,1.09378651,False,False
8ahzJH9aL9gae78nTrVaARAcGGAESd8Qa3,1.09158851,False,False
daP6YBZECnDaWut9TKWw4QmeiJVpk8HYgo,1.09149203,False,False
dc4bzjCtgJ5dFTUzPkXtxygA3eEfJdWyU8,1.09002026,False,False
dFb477xcNeqCGbyciEFYgf5qbNuWZvvW1h,1.0893458,False,False
dGpyAHbyXtn4C8jPHU4va5CbFtZa259cPd,1.08899869,False,False
dbGvEgw68CnXDrzs4JRs4QUJdRSqWwkjnE,1.08763094,False,False
dTuDo2CURH3trcXnefPMwB2pQgGJekoTU6,1.08730893,False,False
dWsmkwtCUAguYW8YkdGDoVmHrmNggVpQBc,1.0852839,False,False
dQgbxnbbydc5eGpa47sFgkPTxtAq7YEZmo,1.08467334,False,False
dWND8U9QA1UV4wjKs5dad1tMgWdaWUPRb5,1.0820082,False,False
dKqzQJq1JM2w6PsFUMtUVm7yJr5RaLLaY6,1.07994059,False,False
daQasYuvh6587iWVpMKNQsRYdVbNAn2jWG,1.07951515,False,False
dEwakTnobpd4ZKSHXYzmBj7JVxeMnLKrWN,1.0793038,False,False
8U5dhA6hPXivSQSbzXv9Rurm2f7epUximy,1.07898569,False,False
db9BDjfJdLHR49KT8TmRhHar1kqbAJxKYi,1.07811151,False,False
dNr7nR2K7gCLKy3DSq9xCthNX531TPn4Ha,1.07808808,False,False
dUCrvaZnnEjp2Tu9FU9HWJTPrpJZ8b4rB8,1.07776779,False,False
dVJcapiHufxKp3kMy7TQpCqiCSduYBxKTA,1.07768449,False,False
dVU3tDRoDE3esx6AabuCkw5E1JgFUbku2B,1.07721245,False,False
dQdyKsjSacNEanaDU7ug3nprt29kzTAQMj,1.07504882,False,False
dbDzwrCqn4FzySxvep7UD3THsQ6aBt8Pvi,1.07355149,False,False
dc8CrjKJGP3YKaUtjPPn8geveqvcAkVaLN,1.0733483,False,False
dMDubKNY25S8cYropbva8z1j9NLcTTomEc,1.07137532,False,False
dWWzkCiTyVvoLBEWmmQuKH3jsF8b7NAdJG,1.06918858,False,False
db5s781zQaEnjThrFLBwqu9FyQxL1EWPMP,1.06830732,False,False
daZXVqf1JUuctFxfiAYBswygaDk5GozrQs,1.06799114,False,False
dNPHQfDGmvSFjGN34TJSnuxTQEYEB2zJ2o,1.0672884,False,False
dc6C6drBGmmsYS6VEEqTD28yPaA5ayA9tm,1.06597621,False,False
8NtZ4uRNW7biAJ4Ljp1iDoBNGNq3LtXgyw,1.06589278,False,False
dL8we9q1AY8nKRH2P2bfhHuXMZeMjeCRj6,1.06426949,False,False
dL2uRQv5nSqZzRxB8ho1B3yKsz2ettbo6r,1.06159508,False,False
dbDFvAXQjBemi6nG86H7Hv5qpmFeqr5d2C,1.0614547,False,False
dQsQ7UBZdjT9FoC6wqBiVVCLDyFWStarfe,1.06139258,False,False
dHx438vaWj62CYgczoqsWe5F5rfD7DxFKc,1.05882332,False,False
dEgLreAZ2WTag2WmLp1ZgQt77fG8zsv6Mo,1.05836848,False,False
8HnvoC91GnsWui4FmxqUaSQGcZ6qjuudjv,1.05800868,False,False
da5Qum8xjrXxLXTdwJkeXGyTr8xZxWvd8i,1.05652344,False,False
dMWNYVmC1aAeAuBCPjBoxPVffsoBeYrVw1,1.05626397,False,False
daLtkkAiQGisEjE7x6myxzYeDtd9VpUmHH,1.05445438,False,False
dGygox5tLQyP5uJ2sZ485gLYkMqyQRA1ag,1.05347305,False,False
8FDyhgXdy9yTZnqrXjZQHTxcKnAsfS4wYM,1.05321438,False,False
dTA9avzZCUv64dVN7ENPg69LN4eF61kKqi,1.05107112,False,False
dRRS5zUDe8VWsxemg3yPokA7GeaBxdYRnj,1.04953492,False,False
dXEvkCzP3CT4TEV4Y3EYYn1SZNLaG4x65v,1.04875808,False,False
8FPhPc1TPg8b6uVhYUkk5qULoPayH1mRrJ,1.04867823,False,False
dDYaUwCm7s7schw38kbdZukbUZ7K8Ru27j,1.04670141,False,False
dL3V2mGdLE719BpuPaCa2bQfbeMzM3yajY,1.04456388,False,False
dMwp56M5ZwwpxjRYn91g2r7pbcdFkEoxbU,1.0435612,False,False
dWmdCVqhEaeyFnWwWUoaSVmP71gRQjkrkf,1.0421746,False,False
dLTcohGVDruFN6Fwj3N1VG2jagS83Y99iT,1.03928714,False,False
dZLgohDS4ErGBgh28FYy4Yk3zSMtBF2gMC,1.03666651,False,False
dWDHTmjDxQbenMbdfnL2ex7qyacncYEhku,1.03546309,False,False
dWed6XW1adfe3nLNQK7kBro63CkHpN8mx6,1.03546304,False,False
dHnRmUWKSXU2vvCyHp2nBmpDMSzUVrtNTD,1.03524935,False,False
dRDmNvseK2yyFmakSZ9bsAwUh42k7RdapQ,1.03503207,False,False
dPHLWoBfFr7Nst16gSaVJ5bgGo3GWrJjvd,1.03329308,False,False
dVTLNwh4UtJmv9YLFDqrqshVy7hjwqpgtw,1.0327105,False,False
dbgxctWamQC62SvSvKDVmkZGKmtoYcSrhe,1.03140648,False,False
dL7N7YYVbxFaHgqgBwVFRnaNuYVvSy318r,1.02987097,False,False
dQwZEm42mPq5G4SisbFKQDypAqPzzW6LeM,1.02955386,False,False
dRnDCMNqabyaLGv5FnB3NA6QnDA9pbLQb1,1.02910239,False,False
dGJMx3m57H7t6upMUNgu3j1ZdnR5Yua8Dp,1.02561731,False,False
8T9k5GoMS7L7rbE2PB9JSB9UuxFUxBx66Z,1.02508718,False,False
dGmr6j2skVo3ySWb3hJ13CrpE8nQZn1QfR,1.02082205,False,False
dQ2zmh5aZZcb5BsYzrtcN7BDRPnipchHnP,1.02079836,False,False
dSvuPMQwoSUZZUxkd3sDGC59mTjsBjAGJU,1.02053028,False,False
8FYRHqHJZkhziCBiR6U6j5mjjLCV5ZLiL1,1.02,False,False
dXp5jHQwrdiDGHseWh46XgdMtFZzW2j3UK,1.0186072,False,False
dDsxXfp1PzEzpwHGjxjWFGhKQvskigxeq6,1.01854812,False,False
dEHCvYyBDamT8MMssUXr1vbrA6Yx4pR2qD,1.01849848,False,False
dKS4ahoFR1WJSXguBoWYWfkoJ9ztiTPkmD,1.01647731,False,False
dZ9Sc4SyAVsUAwVN9Gz21mwbfuQkY7bcuM,1.01546898,False,False
dNpjvjP6RP8zGWfrJUGs5QdYtSHgN9oooe,1.01530276,False,False
dPCjNUgT63zxvYnDLvDwp4NohuEX7hd168,1.01424747,False,False
dZuac6vfv2utq4KgPPS9XygTdi6jBceFRX,1.01422215,False,False
dRUHWPprbrwvPH8ZXRNdW8hzgzyDpg8LjY,1.01308814,False,False
dPxCZGNaYqpKpC8f3qR3ETAjsqAVJ6v7Gb,1.01120759,False,False
dKyA3RwU2JAnPKpz9cNf4roPAjTnQVq8xQ,1.01110113,False,False
dYG3sgdJsNVYnqMEAyhCsvSLp4cnqsYnmY,1.01109261,False,False
dPCE3iyeAXmFyyGuewWVMZMKkvr25DpA7J,1.01102174,False,False
dLexak43RqgNzMjeXCTuXh347ysYR5Rn5m,1.01074933,False,False
dXwLZc4JLU6MHH8yxjgsaWTuHq8V95XPvu,1.01041035,False,False
dPEwbH2ftT4kYFBZ1x81sE8NvAqpyMjGV1,1.0102186,False,False
8GHYzDozVsMPd117PysnxPdHNotuuEBExh,1.01,False,False
dUDQSmugndWYnY9Z5XDdbZbDH1AGSvzKSb,1.00981791,False,False
8HQdwKdnPNH6nq1pAxAvuX62c3vFqcfPK7,1.0098128,False,False
dSGM22r6NVN31k2TBixTsxFgnCXED8vm3b,1.00968151,False,False
dTMY3itmpXhV6PrTgYK6JXrTVRVYuUs1yZ,1.00939568,False,False
dcZw5LKN4oyzFWHdoAysAgA6pb8AzAqKCG,1.00938598,False,False
dEVn7hLKhJbMPAkmztG3jmxRoxyRA7mNkb,1.00937054,False,False
dVXRpph7My65nqVwZzvaL8NvJY8ZBzqKpZ,1.00882745,False,False
dW2Bri2pMdUndhENgkNMNt1dx5UJBK3wvA,1.00816587,False,False
dFeJPbb5XowaFWRdgyVvjPUTtYeReMdjdV,1.00774198,False,False
daKsoTqaueadmqDGTcbTwP42TYfrJCw817,1.00711984,False,False
daupKaC8Cj1rfJNMGh1YPThpA11fq3hVAr,1.00625163,False,False
dEHo5AwyVPsjxXe4g9y2kNRrz1bbu8ih72,1.00609818,False,False
dXCJmZhFFXSbmcEabNf4KAbawNFye6Pscd,1.00597162,False,False
dKomvuwyc9p6aAFwcVJoGLxyRMDVDWbfhB,1.0058711,False,False
dT8Ms5L3iXmfiNEBDQ9GHbB7D681rcUwuz,1.00564402,False,False
dRWM7QnNBNH8rFqW6HkLWzfiEPTx3XJHYa,1.00556925,False,False
dKrAfrGQgAyfn6BRiLyYpXvqQpNbgYbuVi,1.00548152,False,False
dLHrTW5hJcc3dGY7VZfm817MdSs6DJKtQc,1.00546158,False,False
dPkrPJVSEfzZGfnyVpDNpsvwj8EiXPa16S,1.00499618,False,False
dMcbv6TC7Mf1XmhpyNYAUKWhV8dj4TUJgY,1.00498781,False,False
dEa7qXomjxhfpLkpMn9VMUJz88L2uzA9nh,1.00493728,False,False
dYzZ9GG4r2gcTBKQMHRo9Q7MKMryehM25r,1.00482909,False,False
dHd7GFb3TFPYweTvaZ9VgR4Bu8pP7GeHS6,1.00473387,False,False
daMJYSEn8jSXdXzGMTabpydQCFrrZx8CEz,1.00413802,False,False
dTMT4NSQTuChKTHi4Ar5uydRQFpkn3f5y8,1.00407268,False,False
dYX3XcDqvgwhVzdV3eLBHfbGJBUW2DXvd8,1.0039226,False,False
dXDTkhCekT4azu8YUrpCcRH8uW55SAQD9B,1.00385486,False,False
dDSXX8urGzxdtrPkjNDow4B8UXtu4EpJid,1.00288911,False,False
dKodygHrdDR8CibpabkHXR8txreLWphWdT,1.00268543,False,False
dMuDpqbSQAKcFA9VZPydVmRw4uUSLjN8QP,1.00235992,False,False
dJquNp1VHGw5HwZeJ1RE63JiEnFS6tfJYU,1.00216845,False,False
dMF8kM1SWEVFboqCPgGF5hgGYgsvz85Xkk,1.00200318,False,False
dUQAjhmzYfPMKQZTuf1ZG7TiAZTEMY1tya,1.00187682,False,False
dNppYW4H7ZJv789M6uGRDqfMMdBCTnszn7,1.00179776,False,False
dPCpHrF79Mwoeba4516CBsRnVGyLJPmcMe,1.00169623,False,False
dSRLva5abseG5aKMcXq4d35jzJXmM5K7SV,1.00166773,False,False
dK8y4E3w53o6yyXqCnFpZGidBr9UJKyX4a,1.00131055,False,False
dUdrBfeeVPHks5BeuMZydghZZ33tKCCshM,1.001,False,False
dKXYzdNePNzq1bq5FHHfBzuZ7ZXrbdBE28,1.00073584,False,False
dQg3tUv3pYXKjBsotEgpy4YMe1GbdBFphT,1.00072908,False,False
dJDz1NaVPnPTer5bAktiuWgQrqrXpGrTBD,1.00069888,False,False
dVf6La6sBB3wKWJ7qj3z4oSBLYipHiebs3,1.00068438,False,False
dSqADZ6g6aG21R4wyUpo4gDHCBtTzEF5A8,1.00067059,False,False
8R7DakQkF9CK8ZT3eWr3KWR6PG45n1SvaV,1.00064804,False,False
dRMC3L6bJFbercV5RqeoufwrgKGjfJkGvg,1.0005701,False,False
dHAhEt5dej88xu48BYhnhw1uaoYBZaAXRe,1.00046814,False,False
dV2hxqutL1p3k8RCbAQ73eDxJuhtmW4G55,1.00024169,False,False
dPm8Mn3P6BoxFnygspsZxELprxCHRxLmaK,1.00022242,False,False
dPhBUU9VjgsN6xy5LFiWHNbANg8Cn5Xj6y,1.00016078,False,False
dFPbJmUARskbfKSNMwVXvt5cR6nW3szS5f,1.00013204,False,False
dcLPTThFmcXoWkMKyAZHGDfmn7e26MkSSJ,1.00011439,False,False
dGP14yC9cWPfVhtpFW9V7tzSv4sPZaHzdb,1.00003,False,False
dcX91Q84J3oF3aEZ3qgNugW8TQSNtxAhLN,1.0,False,False
dYC8z9uHqGJeuwzcWHaNkefwQD3yPg5R92,1.0,False,False
dWnaw2JaeV5aiCu1XDmrzfKamSSBEKccjC,1.0,False,False
dWRgR1fUCzTg9rfbqmLbDzEwkkq7NHT7Ec,1.0,False,False
dViNqjr1N74MXNhtatB8nKegGM7VyXvL6V,1.0,False,False
dVeZ8aA7A3NX3if5VQUCx4z28c582pNGif,1.0,False,False
dVdT8g9eqswfheAexFAWg4rASD6hpbZWRT,1.0,False,False
dVHbNKjbSMej6AvjrG8dcS9UtxvfD7T3nF,1.0,False,False
dULXghCzV9S3R5iDf8cJwYi3HWmVDEdeiN,1.0,False,False
dU6SRzGCN29Y7VNAJJPWk1mg7MAeNUMHm2,1.0,False,False
dRvzaxhA3Msr5DWJ9i84hLLHzTxyZK3Ynt,1.0,False,False
dRn2makwFUqseS8WEHRVfmFGqEHpWNmTS8,1.0,False,False
dSJCCpZe27CPzhsNa2iaRGQEuiV2zFvtNq,1.0,False,False
dPmbukhz8waMEsCXcYxesw5YHRnrSFXHuE,1.0,False,False
dPMPLZTRrRCoWxDondY8ve4xE4YXfSWUD8,1.0,False,False
dPBcAfdnGfkxZGyJgsyVjajXEnCqrghApc,1.0,False,False
dNoMWN8hds5qgNMAkJWmyZbPoGsaNhERh3,1.0,False,False
dWZUGAUSxTMxjbpsqjnSXTZy6JBC2rgBJ4,1.0,False,False
dbSW3Yx44Jrg5P3B3ATKp6fTUAm3zAwVJZ,1.0,False,False
dN2tFaUdg7LAXnsrRYuZn43KP2A3YpFR9s,1.0,False,False
dLSTKvZrVifWx3JMJ2G281EeUEDeRnceWz,1.0,False,False
dKyMBoUQi1fKAN2tENQ9T7BaUvyBa64FXb,1.0,False,False
dK55R2k8FwRSUZdhM8Vjr6HqL2Yo2TDanW,1.0,False,False
dJrhtuBAwTEHUkdmzWJanNCwdP6eYvjFuV,1.0,False,False
dLGojSWjW7qPWwde3vY9VaVe3kvMbjPqwe,1.0,False,False
dU8ZK2pMQLHaebAVs6DUz9jpuncFEHPUYF,1.0,False,False
dH3ch7Y9T4XsudLxNZFuk37ztd8wrdTFrq,1.0,False,False
dG2Migs9f2qntNwt8izKZfyh6Txs5yteMf,1.0,False,False
dFHEXWRBHsgfK88eEyRzoRCCtkh5tBz4tu,1.0,False,False
dFFdX8kVKtBFb7SfBPEd56VkGHGhFY6fJe,1.0,False,False
