address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
8YnDdX9snT93uFpw4u6p1yJGFLrqzuje4Q,945.01120759,False,,False
8LcpN8JsAUjPLDJbo8xFeUMi4yxDCAKsu7,945.0110456,False,,False
8X4cr3jj7UKQtZqjKiKQZbH1p4fW84tMY3,945.01102093,False,,False
8MvKrkk9g3kGazqwdwfNYtvp4qrbZz82Cb,945.01101246,False,,False
8akbZ4nqaHCjNWifzbsEimE8Mgaqm3aX3L,945.0109732,False,,False
8MM6diXnVk1VVMPQcg9wwi7RYt6pcoEoZZ,945.01096797,False,,False
8HsfH8yyPPczvbiygAiG6NkUZ268fpB5EH,945.01095112,False,,False
8b4c36TsPNyfGSxpK6zbW82Ht1gjAEGwVM,945.01093618,False,,False
8LaLXDCXWMjYLE6F3ZWC24UHJgEW7wFarw,945.01093314,False,,False
8LuNbUAJXuLS4uY2NQp5pQZzq3kXJHczKK,945.01082878,False,,False
8FFP66EXM4AJZdc8j6rNyjVYacm7EdCNY6,945.0107854,False,,False
8T9X7ym1XnhpVTERZrVASTJwDnQKCp4Lud,945.01064204,False,,False
8JwFVN7bi1u3wtkU2wtmjvx9mZtCSqtLHW,945.01062113,False,,False
8cBSeYkX62p8jCtd1RqBSqcE52Ufgoc3Gw,945.01056118,False,,False
8NqgkN8X2uGQ2JAnfCvQJG6U2iww8cWiZT,945.01054493,False,,False
8HRRcUUKs5TEnDRHJbVjYUUoWMVVFELRXU,945.01046048,False,,False
8c7W8sfkbpLoXgEjnQEuFiL4fqM5f9f8EL,945.01042,False,,False
8K67aiS8nhxFgEEYJUouZHHSBnn4vpVPUp,945.01038496,False,,False
8RvaGM5P6xhtZkWK7QkQq2Vx8n1wQuQJaN,945.01032581,False,,False
8F783w2FqSnv6XUemiJrGzwFrTNoJDu26p,945.01030413,False,,False
8PpCdsquumkmxHEFLfNqeqoQAexRkzrRrs,945.01026425,False,,False
8c3bxXgYQBdwu3sDDi3ds77UpSiUuBgnKM,945.01024113,False,,False
8Tv2RUxuC3eS5P7qttphYrXBECLNCp9ZqC,945.01016654,False,,False
8JRuYZvyu2UmtzvQwCMS1BmnWLpujT1H4C,945.0101433,False,,False
8SnuLjzUwhiQTUgTq8DAZkcNFnXGFRaV22,945.0101397,False,,False
8Gy7CKgbQU6imh9sFFPTfrSyQP9VLgMR3b,945.01013433,False,,False
8L134PectZ4jdK9Fvne1394YJe1Pkz64h4,945.01006341,False,,False
8Fv6HSEqzu8AsJZHiQX9kU4RTc4zCUqkLa,945.01003986,False,,False
8d5UbQKcZ2Z5oi7oX6bKqmPBKWDtdDurxn,945.00999016,False,,False
8STmaLjcn1ypLv3tRF4ZLVomb41SBmNgCw,945.00990336,False,,False
8bdefsLLX4qLk7mLnP6h6tTKhaUKSZQJfQ,945.009881,False,,False
8LGHXmsPH3xb7wKaVBbqRSj4PACmfrMevC,945.00987317,False,,False
8UCpK2E2gaJKFh2SSmnCaGxwBeHHS5yjNk,945.00986352,False,,False
8ckihRq3rHRwAUJesWfcGLTfWrJGSPhwQf,945.00978655,False,,False
8HocLgiZ8GiDxKc8RYw4LqN74CcmVoYTH7,945.00961862,False,,False
8aZLJTuCijQrdWV5CgsbPmzak6cdCin4eu,945.00957345,False,,False
8RgAaSmATpdKhqhad3gHeyAUaxB77Pt3fB,945.00955406,False,,False
8RZKD7enSf4sDT5XaXwxucWtwbxquQZoX2,945.00955364,False,,False
8YCPFpFKVNoWyQY3rbbBb4dQmgxZnQGivk,945.00954457,False,,False
8Sem85U32xGQrfvWYEFWZSbJkyz4t4Eno7,945.00953904,False,,False
8GKyZjBHecZV7snxYKXSYcQsEHacqVaqj9,945.00949828,False,,False
8RH89Crtuxa1jXCJnXfGbQMa2m1E8jmw77,945.00948728,False,,False
8eP5rQ5kKQw9Y9kRD4vG9zp5rVkNSMajsd,945.00948727,False,,False
8NFMXQj2cFZswA6GV7s8ghwq64t65Spccj,945.00947499,False,,False
8K5bspuntwy3iXdVVMsTrt66hP6DoTrbPm,945.0094745,False,,False
8JNnX8hq1KAUAJ2KbVvz83XGUzbnbBMhuB,945.00931383,False,,False
8TJV7ipvcTgT1G84GfUb4fYhX3MHKHwnhH,945.00930849,False,,False
8bJX1KBUe6jS2XAqwh9RvVnuZiLkEni1bq,945.00924671,False,,False
8Z6bxpedrTSCDdMetLYLVHetTpEm7cz4F5,945.00920968,False,,False
8U3yGmRSFPX2a8hquMmaKVSbmVZGxkg8F2,945.00915203,False,,False
8YkjTV4RibLJMzC7tHVZg4DABHXqUppx52,945.00913148,False,,False
8YZvqgfo3pHeuXVjk1DSj75uJMUnHHfN8H,945.00911136,False,,False
8Yi6ULvoQUCyAXXTfwQ3TwBssSpv3cD84k,945.00909048,False,,False
8TBWtxN7SbppBvKYkey2JU7f9AX1uCyAnq,945.0090544,False,,False
8ReDjjV3jrdLoXxYo4du1x4bP5BCCvpbfL,945.00894607,False,,False
8PDZCwPDunEgJxRLwkde1VM3441ypsEpAU,945.00894354,False,,False
8QgrA9gUTKJcbfAsw4nwgGUE8kNYexuP1z,945.00893795,False,,False
8drxG1qPVmd6pL2Y5m9oPrvd6eYVkcMMsr,945.00885965,False,,False
8a7ict23yhMXt86pbV4VYXZAxzcDuLcgHn,945.00882359,False,,False
8UETn6PiVjhiYpm4DFgvvAA2FFmXeNJG4C,945.00878455,False,,False
8Ku8Ppg22YrZNfTge9npTUKYAY8TdFD4xm,945.00875912,False,,False
8SofiN5XtgkgGf6gV6DPXm7cyAFWMSm6WG,945.00875156,False,,False
8FSt1iFGadmz2uqGd7SMtdCkforehTiBLB,945.00874335,False,,False
8F6hDbnigFpyG8LfFaY1abrEB8baPsG4aB,945.00867631,False,,False
8Q5SL4dB8XMokdzpoWHtK1AS6kqsWSL3cT,945.00867079,False,,False
8SSUKrPseEimwyL7LKNjKBSPtf2BBz2siY,945.00860336,False,,False
8Z5fLP6WwBAowfGViNNxnN3xz4NR1tRrAQ,945.00859348,False,,False
8XvhSJycZC3mETzcAPy4skPsB35AaQu8RR,945.00856546,False,,False
8YvwqKBrrutyj8keC7Kz1ULiRk1FX3zAHS,945.00855736,False,,False
8FCJgtvYsBW2qq2zhm7ndHLeTd81t7cAX4,945.00852256,False,,False
8a2AUA9bFumYUJFtPqMPZpH2Wjnvw43Ka2,945.008509,False,,False
8b7JD7qwJVy4LYJ4ns1NNRwAHG4ngr6TVz,945.00850785,False,,False
8JTC68gwVX5dKbkH8P6tXrJwZTxUvczKqw,945.00849948,False,,False
8QXpTQwqysGMKraQhYDuUxyQMUuiAZPfPk,945.0084729,False,,False
8TNY5Zz27w8VwpYpjvdgj2RPRsmYykPMUV,945.00845569,False,,False
8Zb9gv3TxbEkHfKD7ZhZxoXq2dAu4XvT9g,945.00844542,False,,False
8LE7u6MCuz4mktuTVT8JSgyCRo8S3CEU8r,945.00842268,False,,False
8FVPoiSHVyoDroZyztnYpsKA7RwDk8t97r,945.00841,False,,False
8VxuWH3EcGN7R2DV7QkKxrnLhScJX4KSF7,945.00839239,False,,False
8L2Fqa25FXujUHxi49sdrLTxRHJ9cdC877,945.00837673,False,,False
8bYZ94H5NeWJ6oM9jrbfNeAEd47ogcRecS,945.00836754,False,,False
8HMNY1q6UN7KiLUuoo2QdN6Rux5TuNj8To,945.00835495,False,,False
8RBCZ3GaiukTU7HgziSVyVimvoDtRgANFR,945.00834634,False,,False
8SXfVLzndk1BvZpKCBjbiabMMgj57MJjLf,945.00826276,False,,False
8MhoH3nAL9AWwPzufwEWKZWh5nvUAfcKyK,945.00825733,False,,False
8FsfY8CdLvZajG2sDak2EbwuKM2rf2MhpK,945.00823474,False,,False
8bUsf9iYjmjZC8Qb2qQXNUoNG69Mot3w7w,945.00823461,False,,False
8b7TBC45UeJSchQGMUWRvGPj7vXL5y7cpx,945.00818696,False,,False
8VSJTyumA1tGa4hjVGqU2cD2cY7h7dvLN8,945.00818192,False,,False
8K1uBYwTKwPwPzeSqtdd4QKM9knUEs8VM2,945.00818066,False,,False
8RvsReS2oizcF1Rhd6FpPE3heKaWRbwb9A,945.00817317,False,,False
8Ktxj8ZHre2K5uiBTKkfmZKy2CM5kDoEZn,945.00816196,False,,False
8dJccDyiUkmTUfTQYsNCX1chs5a4hgamiX,945.00816085,False,,False
8PP4Rn2CT1YRHcjZSiMhiVLCSjscadWcqf,945.00815635,False,,False
8JKb2sbbJJD8QMn9tY5j8UEDXq7facYeQ8,945.00811136,False,,False
8YiwWhnn46PE7Mg32wqQEqMVSKRG9eAETW,945.00810478,False,,False
8Nt5c5woSciji8kNCGcBvk1XZVx9wmwQVs,945.00804228,False,,False
8VasjZLXicoXAebyq3Uohi3KcYkhknZ6m1,945.00803835,False,,False
8N4KJ9GZRQyvK8zc9RzvME8xXr9tsUBJWh,945.00803587,False,,False
8YcrB9VSt1MNnwgW2vEjomaQUWus3VmMyJ,945.00803114,False,,False
8NYw3Mga9UDGsbuCanEh6mYxcb88e3cE3b,945.00801283,False,,False
8VZni4b2bbAoNxPrHM7HUk4E6qAcFULsUh,945.00800063,False,,False
8YEjq1mxzgPJ2HBEmuozPycTLuySMkpMpm,945.00799738,False,,False
8dnWYMBiqDMCaT4xzsro94JWP98ANXBJNx,945.00797533,False,,False
8e6FwkVE6Nv2ayh18mt6KZnr3zU3Ufhg7M,945.00796367,False,,False
8P7gNkKC8MCFqX4ZziZRw7BU8FiJQW8ehD,945.00795965,False,,False
8GZx12R36uAbLp3MVpEh9XyiSkwsXL3nVb,945.00790712,False,,False
8JmVoapkdvUMnUUZ1kR3ZGvkpWEX93ZqPC,945.00789499,False,,False
8TZqo8fPEoysSGRVTtFUaHYgx1HbTJRNm2,945.00787238,False,,False
8P2TYXYHY9yVbq5Xp3yCiyvoaAazZz8tKr,945.00784452,False,,False
8HM1aEdJ3nHQ3NF73eJZCWfzbho3ymBf4C,945.00782294,False,,False
8KGEvNMYmzbYeuTzoA5xMfwvA3N9RDVXW3,945.00779567,False,,False
8PZvmRSxfhiZSiQyveMWowcyZq5or9b1FZ,945.00778821,False,,False
8GQCx9TVUaFG48kVixvikYcgdmALaQM9zD,945.00777869,False,,False
8SjdoFUuyBmgSpSwxgawZCz4ifwvSmJTtr,945.00775976,False,,False
8UurtjAhbqgE1GTXV696M6yPoX7yoUxmg4,945.00773117,False,,False
8b8VzJHhUNZ4J2WufpzgDzjJt1SGxwKM23,945.00772652,False,,False
8G17hAbXBp1U4hMM5mfhB8DTCvjZUXVfUR,945.00771721,False,,False
8H9HS6P5C5LFNyYZpXapQpNQjrrHcz6w7F,945.00771541,False,,False
8RC9FR9WoafM3ApMBWThx8K6d8QF7iezq5,945.00770583,False,,False
8Hohp62W7jiszZctZGsvpZjWS8ZRVmhp9R,945.00767981,False,,False
8Hyq9KLiXD3pQKidQnrHUoCoBSkx9HyAqW,945.00766944,False,,False
8GAdEbbGaiG4LanZxwAQUzpCmSu4KFjFuZ,945.0075863,False,,False
8VVLPBZnYpTeHMKbfrcBXDsG4a5NCppENd,945.00756168,False,,False
8HsG4EHzHU4ygKLJTQgYmnixTxK7cE1KUH,945.00752459,False,,False
8WxbgyBRdHxVbdrjSmeryAPxRVax8wGe2q,945.00749124,False,,False
8ZZZ3UEP5ks6D1syDFQhTdm94o7nhFDWgt,945.00748484,False,,False
8P7bnYdbDSiS2BvgCzoRPLExjYSNuiqh21,945.00748387,False,,False
8Y9rGV86k56eyNukcCBBAGh7QkbaqVKfba,945.00748231,False,,False
8byjDQU1wMzWEdXoM9bqhAagpVWx5c6hmM,945.00748105,False,,False
8N13HGrZUftjeUCk3rNbzQ4uHnGmQzeevj,945.00747273,False,,False
8HobjxZpczwoNmq58zdUWG4c9viJNAMVtf,945.00743674,False,,False
8aavTxkbgb8sVVRPnx4Q35F54BUvGFLjQu,945.00741134,False,,False
8Xz3GgZyzwx1bDyHBYPn45ZQzW87ypADnE,945.00737576,False,,False
8GZu7ArDb95A9Z33TZvPG32uwuwdk3e5MV,945.00735542,False,,False
8FYyJkEvi88iY9RqwR9PXoPLC5XrrnBEpQ,945.00732899,False,,False
8X62iUVDzvzWhN4SBp3W11YnYa9zjz9EXR,945.00732773,False,,False
8dy4N238RkxSz9BqCZWncMKF18nm8rnabp,945.00731804,False,,False
8drKMdKiV1p7ckip92E1srFZdemXgBSgw1,945.00731262,False,,False
8UtFctuLxuWyjKZUFz6QGeqtJe3dKLmBJq,945.00731074,False,,False
8VnaGBrf5Uh8sRgR34Lx7VUK38vZKZVkmJ,945.00729909,False,,False
8Y9sEVEcNoZxaJdW8QFCGWQ4y8Jo6ShEbf,945.00729837,False,,False
8HQDspyifG8VyoEcotsjwzrCAgrGvNYAbB,945.00723828,False,,False
8Kxz5eStEHKUe3nEku2YvZxo53LRGf4vYK,945.00723724,False,,False
8Z1a5HeEY9eS36RRQdQeZZQvAXy9RgLP31,945.00722869,False,,False
8bHy92XVzjZkid8j96VzNAyLtdeeKeikFC,945.00721552,False,,False
8MZDJNGRQ5ixV4vhuq9Xi8hXdDhbhmo9qK,945.00721221,False,,False
8XNAkZqQETCr2aAvJgBo46oDZVbcWTYeAp,945.00720958,False,,False
8KHmpME5cbyeCVhcXwoYToSWT3bsc7B6BH,945.00720093,False,,False
8Tn9nyV8XoTD48FsPat5di1Z43VrYXgzBo,945.00718075,False,,False
8QkypceodPHXYdA2jCWhBS7nxtktJz8SdJ,945.00716548,False,,False
8aQZCHc9jPwhNDLb75K5dWpcvHVp2FDuqY,945.00714572,False,,False
8X1ZLRxFARG8PG7Kd2h6KCgkSKX98LHYjw,945.0071357,False,,False
8MFCdscDG4QteBsERRNMPMtLJuRhhM7usC,945.00710598,False,,False
8NtPyxYiGG5LgvkgpWrWc6sfZCmejbZbLi,945.00706709,False,,False
8HVFvWb6wpESswVQSy95ASkEuLjenbd4hJ,945.00705094,False,,False
8JjVZjgcrnVLG1ukHaSpsKEcFwQJ7GUDSL,945.00703305,False,,False
8c49o2W9BdYspSiSzAUKHVA2T5Yo86jFLr,945.00701714,False,,False
8ZHYN75vV3cRRNby4NwdiFKA8YRU5J1jCz,945.00701613,False,,False
8FQwi8nLGiyhvoU9LLHpVSqwJGS1AU1c3Q,945.00701282,False,,False
8YLdKmkG1bTvGFajDzbH5vLYkvJaSrW9V7,945.00699094,False,,False
8XmCw8yvz4zGFckLTasX8dc5w5F5dYZrCj,945.0069846,False,,False
8cUDBVA7Dgvy7oeHNziDgd7RbP1vwuwg4L,945.00696747,False,,False
8Grpxmx1HEKp1683ZxsSpivH28ZbZYkQyq,945.00695636,False,,False
8Sw2eGc4tPnfysEvidQb7jwjuBTz1FVz2y,945.00695629,False,,False
8YeihXLtYYMUW2UjMPgCYyMHDdwMS25ocA,945.00695034,False,,False
8cxo1K7oqAAEpdVhnFeDaXZRLee68ZV4Th,945.00691427,False,,False
8YKt97Tw36vCmwLkbVyZrgmwNnnrpUZL5u,945.00689673,False,,False
8SpMg7pPsypT3eEc86p8TZCHN7SnCdfQD8,945.00687627,False,,False
8dpkJTMq8oMzWdy6dd1KSwym3C81n8o6R6,945.00686013,False,,False
8PQzfcyLnq4zw8CBAE6wWqjvT84E7VhvV1,945.00685046,False,,False
8RC6kyaAPphqVSJCKmowvNBFhcyCiBxTiL,945.00684502,False,,False
8VALDLdmB64aPZivRduWJvCdqXL3a1KAAH,945.00683821,False,,False
8MEKSBcENVbR5X9ZpgBw8E1PR9iiWtYKo9,945.0068113,False,,False
8UoiYLX52fijEwjagFMK7W6Vm83uYueSXT,945.00679412,False,,False
8deURH1H9Ke8XbC3jg2f22hxt56cQjzzms,945.00678038,False,,False
8a9LCpeTXhrCdU9ADPSqWwquPLwrH36F8R,945.00676684,False,,False
8dagpatLzRH9Q2x1cCMpn82paxmro1aRKx,945.00672394,False,,False
8d62TDVqmCvPySFcuYMZKP2CiutqiGArUn,945.00671874,False,,False
8SKp3WM8zzAfU3wuo32jJcDLaXja3L9NKX,945.00669414,False,,False
8G8yyKhSPBuSh7KM2JNTfWDNVeLHHm5V7d,945.00667489,False,,False
8J3biFSUDsd83R3NSWL6CQHyNNWXpynkDc,945.00665224,False,,False
8duotTUNmVqUUN6ruhZUsm9cRHprTVwMUR,945.00661715,False,,False
8PjTwaU7kTpYAVxMU3AjhPbjU18C9K3HMt,945.00656348,False,,False
8YXLGtcwWbZw4y47SLUX1KqJ8i7Tn9y7Nx,945.00656119,False,,False
8TK8UfSsZFyQ946uaPoBfpmoEAKt1HsLbE,945.00656001,False,,False
8V4unS1z9XbRedTs5R7b5xHWicDhUCW9o6,945.00654815,False,,False
8T5e2KS3vMDwZ8qJRR7zTiC9cBzKefAQ2F,945.00654661,False,,False
8KdJfEnyS67KhgvFSqCg5LK5igBeZaPcnL,945.0064995,False,,False
8W2agGAhS4RHJq2qNfGeuiAy7mZSmoatrP,945.00647869,False,,False
8Yz33wZMLzwvdF918RpTcnnjEyscz5X7s2,945.00645487,False,,False
8Nz6iKxyhKbqFWYNAZ9ie3iujq1mVLFFSP,945.00644347,False,,False
8TrxE7gpRu6h5kd2keHLvr3ZCPXyPraTea,945.00643863,False,,False
8Q6XvTHCnBm4wqsPpiwGBSF7uNqAdd2mHx,945.00643493,False,,False
8R67SwmGtxXmxmq4wxxaPSJYkBQyPcbM9Y,945.00642645,False,,False
8HEvMpQC7foRc6WDpCDY6ka2ocpiXpZ1EY,945.00642186,False,,False
8SrMsQFhpbPFLpEdwwoW5DtztEZtT3h5pu,945.00639489,False,,False
8Kzm4b49WURVHW55JQLrfvmaH4ot9Qj4vr,945.00638963,False,,False
8SMm1smFcrfBbUiABeBAXGqSMTK4Km1GFE,945.00638255,False,,False
8KU7hVx1xwPpzMLbXFh3w775tcaJkq6Z38,945.0063817,False,,False
8VCeNQ2CB1KRgkrnbav2PcGkoas5jc9bKR,945.00636633,False,,False
8QyYTEuW6EvRVYMxesVcHkXoZCSuThshvE,945.00636047,False,,False
8TuBHso6LqWUZgJXtcMZLczj2q4eitPxGq,945.00635963,False,,False
8SfH1e261aavod6F6fHPZzius777L4Cp7a,945.00635247,False,,False
8JRpynyRWJ6SbGzqTrsofToc3dUzuxT5Nu,945.0063302,False,,False
8WFUaeRryWcDNQ16WPDXVx3veuwfp5umo5,945.00631367,False,,False
8bPtAowgm6zgFoWSbeEoo2chD8o3R4MbyF,945.00630085,False,,False
8ZUS2vpF5c8ztNj5zoPrei4ZwjJuzcjiBe,945.00629886,False,,False
8Nu3r7BgZxnjyLH5BqQFcrgAPW47hiNa4T,945.00625235,False,,False
8T6vBz9MBDyNfzyHpqnJxuTCHxL9arqKT2,945.00624744,False,,False
8QiJ3ZRzb5tHsnJUMErVBcAG2wdXPjkTxG,945.0062304,False,,False
8bhnYmgpG9Y2k71maWi1BBEUKSYxCQW9RR,945.00622364,False,,False
8W6veoY657qt3XMMBjAb3Y3JGA6oi5Znch,945.00622321,False,,False
8QTdxbsFsuy7ZTJyUSPcWK5hBYJmoJBp1n,945.00621822,False,,False
8bpfSAHBELKktme5FUN5g5d2eiNBqC8miT,945.00621295,False,,False
8VKHDZhgrA97uap6wu5zTa9MNjhL1mGjci,945.00618027,False,,False
8Lq4HdViDj6gNpCPhFrVUdNTmw1Pyaz6PH,945.00616794,False,,False
8eDbBdDbMW1eWPjrWP4uCitMY2ZUKXkaj8,945.00614984,False,,False
8NXiN5BV4hLYoq6puJjSFq6HDgquxS6yVY,945.00613633,False,,False
8cTXoV9Scmyb9SgRvW9Un4c895rzE9Nm4s,945.00612172,False,,False
8ZqDfatyZFE2TbTt6omJRE8h9Zxk98myno,945.00611417,False,,False
8Ns2A8icsKcrM6apQAPN4q52mEFaa7dXgS,945.00610975,False,,False
8aetiHy95SvenCiavymYXYCiaVCvEz2TfG,945.00609859,False,,False
8P7J5bJwB2yYoGXfHoqoPTHaBBrNc4S1UF,945.00609438,False,,False
8SmC2k5snnYvbAjzihAtwFXMuJByvHWP4W,945.00609307,False,,False
8bD4oNrnSsrjkcq5E4ozqhQVWKGaM7DAH2,945.00606606,False,,False
8KurRsZZzxaAPYJAY7RvLqBSWxAe4a63cd,945.00603431,False,,False
8MyiCtSzGJRAwzEDfsxazHDwPJNXcK8sSo,945.00601962,False,,False
8aiwaGf3aL5DkJak2ksYFAYwdy2y8wGSjw,945.00597398,False,,False
8TESGGLEQpf24iEJzFZxowws3A1PowxYwd,945.00596389,False,,False
8PAGTGFn5BRYKobB9HFiC2X2wC8Uy7Pe41,945.00595796,False,,False
8SUzJZw48rqfoRRzLnG1je32bMVvHThHXF,945.00595587,False,,False
8QSTpgc5KtqqPBhfQynsHQhcURWdbaZKQZ,945.00593338,False,,False
8GwUJsMasQ39nsADePsUHZhtNreSSmysiq,945.0059333,False,,False
8a41jmEC89oBfBg1F4v8kipPhYpPwPcjup,945.0059307,False,,False
8SUbRtQr8Z4yEGVHM3ehhxE28EaHb9MwwM,945.00592712,False,,False
8Rm3Tpy3Jec3spPbdEcgA6v6me5r3nSC1H,945.00589749,False,,False
8Z4LWQbuePXy81JVN6b5uRUNTJkvxawucY,945.00588417,False,,False
8WoQU2ekCyo8RLxKWt8ngV9FrbGMZHpRF1,945.00588358,False,,False
8cphPr5biZrH4p83Vr66bSAUbwLFwbRqxV,945.005849,False,,False
8bzgwt3Qx5ozuGeAL7VdGPsSAUGRrSAtKH,945.00581977,False,,False
8aHfpY8AbsdVSBQjQgobAghSn8n6sh3QuT,945.00581506,False,,False
8d31YCwuFfrfWwByLyTLkhJPqnnZQSZKZm,945.0058018,False,,False
8Na4KSG1FLsEysAouurZdnNtxQ9TuMqKZx,945.0057778,False,,False
8GiX53dEJ4K4VUooPiqxxCGYuEZjt8eZjs,945.0057518,False,,False
8LS8b3dJA3YVbqQVDMDEWFoWM9YoQzfJ5d,945.00575049,False,,False
8a6FmYLLaZpswoaedCwiU3FB14sukCphWA,945.0057368,False,,False
8GgAoJ45KzrUctNXmcDDRmf1rGLe6Hse6C,945.00571382,False,,False
8GzgZ4pQXCyk3rwRkAsg2bNLbxqBwLpPtc,945.00570863,False,,False
8bUbkjcDk4emq4rGFcMgRrvCRdT9uMYSg4,945.00570795,False,,False
8eDRU4Bfu2auNqTJ1sTs5D3d4T6e7ApR8Q,945.00570179,False,,False
8YBvUQfw5BEQPr9pBuSLHfDhtGv9oNJq61,945.00570123,False,,False
8TqCUd4x4mDGEsAHTSrBxDyo89t6eYdshD,945.00567296,False,,False
8QinnzMYtLBqxNoVvNzQz2GGN56etEwwvJ,945.00565972,False,,False
8MeCVJEXEk652cHaWfKsyBarp6Yn9aVasL,945.00565282,False,,False
8asPZkqVJnKpDjyHFkSyDRQt1XkhN2Xq1T,945.00565031,False,,False
8Up5SxcM9uf1jFy9w2DRhfb9P6z7iYaUjZ,945.00564301,False,,False
8GuVMm5TwMQuV42xvbCEArqg5HFj5gHpgc,945.0056388,False,,False
8TqF5D2U8cvb6uVChfyBtY2L8N4m6kNK13,945.00562117,False,,False
8Fyadip2vHvU26pPZxe6v79x8tsztwQHdt,945.00559799,False,,False
8domeCJLaTuy6vebfRGLmXZUTNLuZp29mE,945.00559786,False,,False
8LzMYf9mc4iJKtf1P4j2sU15jt6BBNGT7j,945.00559578,False,,False
8bisCRMH5mwmXU9Qxphj2zSsdieyyrv6yN,945.00558442,False,,False
8Wvzf7jR6h1NipcVmmrGLV3Nff98th5vvr,945.00558392,False,,False
8T9JmZ7TgyZy1PzVUKB4NuidJEnhjKMJph,945.00557899,False,,False
8My3MALjiAroJHMiokJubqRYX24QKk5JsD,945.00557815,False,,False
8H9FfJkxWVKrT8N9jqQ2PpEKWkE4Am17Se,945.00556358,False,,False
8MZ7WHsvKBRfMfxgHr9BGUtPAzKfNtcAio,945.00555646,False,,False
8daXc1BiaexfiGTe9fHXmjBP6uEW3BgXr9,945.00553595,False,,False
8KxGDXarhD8WukKYDDS3djpU1CHouWYnpj,945.00553016,False,,False
8MtisvbE8SKEH2qpbteZ9aXHWXTw4bXBBN,945.00549553,False,,False
8adg6hCTSiuQ614VMCzmvxMMf9aAmwVzQ9,945.00548204,False,,False
8c8v7EjvmReLiqXowr4L5JbgSVS8mzRG7L,945.00547918,False,,False
8V2Ufus3FFiZTbJ1okb9QFo41443nf42yo,945.00547879,False,,False
8YnRnCnJK5Wys9mn99MjBFnKQqpkGtzHwF,945.00547084,False,,False
8Y6JaGYBGdFJ5CpioQHrARsr4vM2cR3sBb,945.00546862,False,,False
8aPaLXteJarzxw6H98hCUzicSaCT93NZrj,945.0054679,False,,False
8eNmH4TfAdHSzybmK9XgAEgD4HqrBBwpzY,945.00543762,False,,False
8V7NTDxGp9BP6dUFdaYx3heXjFqMmznjKy,945.0054375,False,,False
8Nn68coKgndG4pMvyymaUkTAWCUT1CcFTW,945.0054251,False,,False
8YUzVqjabkbyGYZHkS11uRn1H19qkU5Cr3,945.00540799,False,,False
8QgNicc49NGhxAX4HT8ttvHBW7jqst5Ts7,945.00537007,False,,False
8HvN9NRHGk4fa8nLFTzKe8ESBkyTnWk4zQ,945.00534865,False,,False
8QzHSUF1sJMyqJBUghtdLybda35yqutgJ7,945.00534355,False,,False
8LDzrzpjkg6H1QuRsf3ksW431wkUAqUnFB,945.00533784,False,,False
8YRSKMrn1pUf2A8N621se5n8MWrFD83mRm,945.00532628,False,,False
8WGvkCxZvgNVV7KGHhu64uecEjjj2Ar82D,945.00532232,False,,False
8dHvBjAB8oUrYPEhcFgwyksL9AYUdByATU,945.00530016,False,,False
8com8BkczqQB9i6gtyo8oMmwKnyW9Ytfzy,945.00529623,False,,False
8V46PsnmJxmZWnvyrreUz8PhdMHr7a5GQw,945.0052689,False,,False
8JgUZcaJ8DvzY8vpvgqSmrJ4mJpH6MjHwp,945.00525983,False,,False
8QN3cBcq5bBgG6frZvF6Hr4GsJtQQC36x7,945.00525528,False,,False
8VNZ288vwbSbobePtKsJArK6etjXtJSb7J,945.00521315,False,,False
8VQzcJZXDrKcNJXegBBYxmXedCyQTGT8Pt,945.00520606,False,,False
8aMgVUwZdvLHC5mbufodvRvCggwRmHVxNT,945.0051993,False,,False
8TuTT2H7rGadVgUfq1dJF54Wpgkhk3bKVS,945.00519461,False,,False
8L3MsgXkvD7onE8DSEgDqwLT4kSCpJ7WbT,945.00515526,False,,False
8c51rrVnFgdYtagfT32C6bZT6XJ83GR921,945.00513142,False,,False
8LBCdcJgxWdx48ajXDzA7ZEvDQnc8nzkPL,945.00511695,False,,False
8R7J4Pe4x2A13qqevAYK6gE23feWERtYGR,945.00511224,False,,False
8cG7p5MruuqykB7UGJkRNhXr9eBXCgJYz4,945.00509578,False,,False
8K33LXaLpocS61fv4SwRvxkFYHgu3WAPZi,945.00508573,False,,False
8d5c9cbS94a1QcXADX4d2DuXPzwKkjuTVM,945.00507407,False,,False
8amQrTcREzzFEPTDHgYAYi7HyHw42dxzSo,945.00505843,False,,False
8cwtor8rgoXLfb74yXHrSD8UMzrSxaeD7T,945.00505109,False,,False
8JtriCe3P6GARPP9k1xh5SoKYY7RYt8aGR,945.00503718,False,,False
8Mi8PYjhSQ8QVshd7JCumeymSuZCv5W16U,945.00498954,False,,False
8brJWJDB1Pm3QZ3dRyXefrpuYh21BJMavA,945.00497456,False,,False
8TLsMEopZeNmG3doiDvU45nAWQUkPL1F8d,945.00497191,False,,False
8e5XGQqDwE8dumRjxVudgiP5SevtQyeJYA,945.0049623,False,,False
8MRqW4GazzbPBFLvfT2XqSojb9CRLD642i,945.00495141,False,,False
8LC4MkexQZjn6e47D3L5RL9YnYpzuc3Prv,945.00492796,False,,False
8bGm2uWCGPUZ4KeL4r9DWAmZqy4VjM8PqQ,945.00491367,False,,False
8Fxm61UJqZFSmyS5X47apPv9TdWfLKUbQ4,945.00490259,False,,False
