address,balance,mnAddressAPI,mnAddressCakeAPI
dVtHemp5oYRSnP3Ln32tmcKk7F6PuebQBa,0.91605361,False,False
dRqFmf7zX1ahJpNubTXiGaqnXtttY3wadq,0.91561842,False,False
dSssheB8Qa6cntTT6VwH5swS1VAfxBr4a5,0.91523689,False,False
dKduidy9SGNmYQdTWL7sYYozdyeMt7QmZc,0.91495269,False,False
dSEw68QUvymA5qnPpfKzPWoKomFPL15YBW,0.91488096,False,False
dEHqk9LB91L8CPLn8FMBKLJV8ab8kNPzzt,0.91475561,False,False
dbBmUf48Gkd4nbup7mf5gS42YcaSkDhiW9,0.91438175,False,False
8FCLjwPWzjTgEFSpTj4HqnaRC2reGTaVDV,0.9141248,False,False
dYPQCajCP9NZiqUoy5VcEziat3vk7qi73P,0.91403242,False,False
dQX9N2ETqvdX5dqSxBjE5qX5NWMHDB9woB,0.9140043,False,False
8FJwVw7HZpTDtwjYhG3mKCFKsFP737eWoY,0.91368877,False,False
dXS3ixJgxXmume4LZWzJjuRYe7wWQ3hB3X,0.91357184,False,False
dMiiTBHZhpC1m5sazvE5AHiErcsGxF9MSz,0.91336705,False,False
dNGrANX1megZapcKZLkWecYfBBeapFBi87,0.91229407,False,False
dLSwQKhBJ3baiCjY72BTiokjXq6jXW7Rou,0.91168103,False,False
dNuYS27Q9bR36Qsn7GC9hDQogmaHGBZUKr,0.91165053,False,False
dWbSG78Fz3G7ZGEAENztNmXbmmXd1UJR62,0.91147018,False,False
dHAes5v5RxDpeMmeUo69ryvkscR2xMMHT7,0.91096345,False,False
8FM52BAo642xRN9QL1FxvekQiXc51A6yEp,0.91078344,False,False
dGAZ6a6US8aKTACkdTtUCkmGdJSamjuAVG,0.90967311,False,False
dRDCDsErCHLJTDYnC2wHAZpignp34uCMZ6,0.90957132,False,False
dL6AqYJe1215sTJe7bviutDJrhmYwHnzzd,0.90853799,False,False
dNRv7iT2uWE67WSJvC4tSYwXxGtQTHpBHB,0.90851322,False,False
dK4bHB7bpSwZtopyX35rN1moZ8m2QLMyEC,0.9082029,False,False
dUu7BCfbgaweR3pHnLEy29ThxBaoTHRBVv,0.90805073,False,False
dG4M5wb4tg8VYXDyCndLnzwMmKiukndvxv,0.90803652,False,False
8FXCNMeEV1sPUmcASkdgrXFFCcVKBRaUfU,0.90760155,False,False
dYWowRDkrSQTe174QpZ4WcAnYqxBzXqFfj,0.90666996,False,False
dP7vVKXS3wu92UtPck5McmeAaocm5b2CXX,0.90592681,False,False
daA6Jtrh72GhD1HQcTykv7aGfPdJZWy31r,0.90547734,False,False
dUH9Xu5MY9Yb1VFmtEyKrJnvFnGvXmigXX,0.90533845,False,False
dFyWMGSBVuPHvL9jpWaQwKWrnbCotAZ19g,0.90512599,False,False
dELASnUFrcpcUeDGVcqyCotkWZTXdbekA3,0.90420442,False,False
dFFUyJNwSWaYjxV8QPTPMuBoY7JM3ydKBJ,0.90397064,False,False
dSfrdV8LrgLqRDSKvc7Yo72WJBVPzRufrj,0.903804,False,False
dLnDUrEyJbUAFK5iEucPYYS1cxk2xvnMee,0.90285375,False,False
dF7C4t1pbTttcch2Y9BD6NN3fJFcTh3rtp,0.90276595,False,False
dJH93ybsmFDz1u8K2zBoPwD4oqNvhHjgQn,0.90273122,False,False
dSamxGtmnkWA2TUHhcHYJnShPFDHJRZh75,0.90163005,False,False
dUMZP4NHiB4V3uEs9U1fEkUKJPFWSDbDNU,0.90161901,False,False
8TaNGbFx6vA8AugGuvbECPaGBssKgKUNDf,0.90144628,False,False
dTzeigdiXDtAxPJbiww4bG4p1Q9fTmnxc1,0.90127375,False,False
dZYMF7WjkbRX34buQatjzM7kB63kwUnsLc,0.9012283,False,False
dJQbpam3d5zaRhspJZ3M44sGCNfN5HjvWQ,0.90048186,False,False
dDomvWwqy2vDYU5ft5knWJKRJXi6RgHShx,0.90030657,False,False
dZLLCe4wBZYMQugoun9HVajDXrzjkBjh6V,0.90014453,False,False
dE3S4JQqFGJMCRRyMPGS7HHwsiTTtW5r85,0.90001,False,False
dFa4RsziW3oPMCo6j52eeMS95SW9biHdDt,0.90001,False,False
dQKQh1JZaGGUy3jth6k7y5wVBMkFXLjWf5,0.90001,False,False
dTXtuxDue3E1di7Rx9aqNFhxa864fAWpf9,0.90001,False,False
dPYHg2xxsoFqdnWy5Q5tkFvXV4yiweQ14b,0.9,False,False
da74FoYWU5Tn8u9FpF2fs1R6AfUNxJPeLw,0.9,False,False
dMwSznLXFQtJNPesZjno78m3QHkiNe1wqV,0.9,False,False
dVhqgKhgLbReEBDTUNLCxsqv4LH8n1fsco,0.9,False,False
dHf8RAiajkezZ2J9pxfbu69bzpKF6vBBVs,0.8999764,False,False
dLwbQs4WpUkDZVRg8suxRezfNwKr2XUP6g,0.899953,False,False
dX6EpMTHUs2YJzhFwF6BLZCm7sc8tDLtzV,0.89988904,False,False
dYYU1bK6STwjxELJDGvDWtQhDXtaZcMm6Z,0.89988903,False,False
dVNtMRLrrarxppfRYLDyHnNRy4w1y6q7TG,0.89987318,False,False
dZvW6xLTXgYE4XL7qSVP3idKPfPf7XeMiZ,0.89986675,False,False
dQAZwaKNryjG87cSqaABjUtpKTJSqWv1Ax,0.89973122,False,False
dK9cWtJuWbcBV1KFoVYCDMEmoc6msZYkJD,0.89968302,False,False
dQTEHkwmmewKiLS6Zhk9bAQeEDd5QqYQgj,0.89958007,False,False
dYwc2xm3MsRq6XVtfL8kUCF7bZ1ziSeDqk,0.89952613,False,False
dJsYJ1i2cPrHLAvKC9nsi6p1PB4mZwZowE,0.89952172,False,False
dUqU27381MJK8vByLcvMGZqNCd9d8f9nrx,0.89947708,False,False
dP5YpPNuNGEtFJJzqU8Lviiw8Dj6hLdLLi,0.89936134,False,False
dU8MxqEDymDvDaRJqNq3mkqBmNmj6uJdFU,0.89893573,False,False
dZ2hhNcSbLWJWynzrDNFxRtoNbiALvyCjp,0.89850262,False,False
dJRGjveD2GkPRTHVpmQX6r9CaS8PdK5mR6,0.89831909,False,False
dFUufJZYtnb3uygnkGpMo1psHgFhRvXfm2,0.89816099,False,False
dQyf4C3Z1EzJpf4DWow6Mi97YmDtd4PBTA,0.89809907,False,False
dYu2p2FGQr6gdem54JhnxqWF9teu9wK8DX,0.8976471,False,False
dPxZ5hv1UhaC1bpgGc8xMnCZBB7SwaAiAH,0.89697771,False,False
dJG2x473DYQN1jfdrjtS23S5PaY8uTnRLc,0.89697398,False,False
dDSSnd1kp2eEFePmtwDXrwQV1BfyeHj39E,0.89600825,False,False
dSGGurJ1nvGzydbNBTtn5C2VK6vdxcKXo8,0.89583772,False,False
dZQJqvgCBSL5air82AYxZ9qeFXxvJgM6iH,0.89561887,False,False
dWG3Rk4HnPGyPB1PveDffuifVQbGVEYmxt,0.89553856,False,False
dESNvt17CfptVoaUHCoCohcxZ3kWWhf2gF,0.89539923,False,False
dVcFV9BEn1UVJGDDMY6Xf1S4jBMnTPy5q8,0.89498943,False,False
dRKCFMPhZSYWo1yRXFbrpF2Qih1TMcb84p,0.89448955,False,False
dUe38Fatq5NzAiVkswguvKWbQighmBKt5T,0.89435353,False,False
dUE3fgmqWgycZFLnGMr9zeiqrZAaE3gxM7,0.89425248,False,False
dEGQur4DqMUn2go9Mr9uEPker4Hj2qVM2F,0.8941528,False,False
8Fgv9epsamF8tXpjpsdx7N9c5Gwz3xM4rj,0.89385908,False,False
dbaJ2tvLBiKaAivJYUMamThP3UwQRMXYrg,0.8937921,False,False
dPjxotF21PiSdHmFrXMTGx5iWWgvM3iybi,0.89367981,False,False
dSKXHF3BdVwsTjnxSMoKbNserawLWtTQkj,0.89264201,False,False
dUq4J31PgpW4myyipaN9i2bHH14EHN7sXD,0.89220439,False,False
dZagyF6PkM6ZZniCdDPuGzj1ze1KqDW44u,0.8921441,False,False
8cDSPjDe7HqvzmSL33xCrcrvBbUcmkTSpg,0.89164655,False,False
dHyorcd6emxbUhaHKNEdfWCHb58FQyqtnD,0.89135379,False,False
dJ3RrAYZTBESGeNJXTy8Qv4i28yM93xAKH,0.8912648,False,False
dSdDXU9XXfrHvGggpUHvjxam9b6vSdjZGc,0.89057817,False,False
dYX4zR1apNKjNWKtCvv7p7CRP335jV7BFw,0.89043462,False,False
dPKkvbwnGW4vf1ST5yLX5P7xqH8hnrWrqg,0.88997642,False,False
dQB5PFmX65kwWbpaVU8QzGwdPLdctpjtrS,0.88980837,False,False
dHyRXn3gvo9xChgjMCuLSj9aX3uuZjW37P,0.88976278,False,False
dG4YoM8NRKr1Pto9RDdyJR1CAuXHgo7yfm,0.88972232,False,False
dLX7k9iSJMeMQJpmFWJr7weBDtXpbitscp,0.88823084,False,False
dbPeg7cVnwUkzDeZPfepwxombkaGG69ae6,0.88781096,False,False
dG2ocLVkSvK2mQAzAihgCn1VFjm2dHhJtn,0.8873071,False,False
dS3cWwDvxTn6kvcdMebhVfQihemy8Ybs71,0.88713391,False,False
dLvAqWWoT2SPqTfoT79ospdDwLswoVjY7N,0.8864517,False,False
dKPqk75ZJwbw6J1uCqPo8Loruf86iuviKj,0.88622778,False,False
dHf8WboXSgMBk7cv7d4gHdpWnw6ZtJCUET,0.88603943,False,False
dXruH4JxAudro7BxF9PEWGCcEYiD9ePT5k,0.88576064,False,False
dTqw9FmF5U9b3RRsE4Jo8aWGdx1KBr2woJ,0.8857107,False,False
dW7YPx28srxhFjgfp4g1mnoSNHytndReE7,0.88544272,False,False
dZXdFKVcsfddi2M1xTXFYmwJXbA1vwGDYe,0.88528644,False,False
dERC4csx2LghSfmaYo8VdiZuFJ7YuGthpR,0.8851569,False,False
dMFCfRB7GRXBEMHXySVrJqFbeh1ouSpFaN,0.88501991,False,False
dXJxEup9jaF8eEawWeEik82ecZnLEgsGSM,0.88461942,False,False
dZCsKJiwpmWcdRphrhL5vhnULZX62XSKgt,0.88450702,False,False
8FgkbLPiwrk5XLhaPA9PF329tqN7Q6piG2,0.88379242,False,False
dWmEPdJX7LJHea5vdwown9HeyqfW1wMV6w,0.88377105,False,False
dNb45sNz3Z16cGB3GWj2XxvTWBTwXbrqUX,0.88287198,False,False
dGiPVygWYkUZQCMaGWENxm2gNa2nErFxep,0.88279579,False,False
dZEsz9xs2sjQKNNTojRxdim4gyLDW5mqEa,0.88269512,False,False
8FCVxxTmP3RDVRoM4vNbDhc9WRhmR9ACyr,0.88234384,False,False
dYuNcGAzr51cU2X8fwEExCWy6MZ8jnDYfB,0.88225108,False,False
dNTtjyGc9rEftGZ1H1nHDuvKSZfjxTgSH1,0.88215672,False,False
dUV4Z7mUBVR5RG9p18bD5xJvsZ7B2hWrdW,0.88175151,False,False
dDXuQ7FU5w2PbdBWFaoJKqTZbXFCmKp2Cz,0.88149378,False,False
dQ6mhKuzSAG6hPcPaNABZpg3VkDRcRQKBq,0.88097044,False,False
dRjCWzcbNovVDxymnZSZLrtTpgFKHsWE78,0.88032072,False,False
dHFUBvhpY4bNzaKHZzfhX4mX71cGu5cFRp,0.88009099,False,False
dQ3u48U9cdR1zN6Q3cwtR5z6NNwBKS1Aoo,0.87998107,False,False
dTQjjY5TUufViE6fErk1Rm11JcnWQNsRj7,0.87950884,False,False
dbiTTAKCxTSvd7UkgqwfQshZwL2FcbVzPu,0.87942873,False,False
8TzRAXXm5NU93QGtbQLYNPQ3Gsk1unA48P,0.87920957,False,False
dSdX77AMBZq5qpu17uk6vPVGdxU7vFRaSg,0.87846753,False,False
dMQU9W5hj9x5t3upsxJcANoEXYepbNVnmM,0.87821187,False,False
dDpfjvW2idQQFEWhpvVtjgfrktF9sxDfAk,0.87784311,False,False
dL5vsgrVyWaDus1sc6pmELoCwhDrsFsUTT,0.87657833,False,False
dSjgQGQ1CBBr3hUvwG485ThW2NioqMGgB3,0.8759356,False,False
8Fyfr5gZEr9yM1xLbtahXVNAHrJfzgQQBR,0.87548636,False,False
dMUcoc4yoTd6Y3KbkqqhYHs1qevygmEyik,0.87534864,False,False
dJdGt1QCeDECaVQ1AH6cmyMbzcC2uaFYGJ,0.87503362,False,False
daxzATefykfGBtE9zEfp6rvc8CV1fn7BfA,0.87472035,False,False
dP9jrMwHyoFMEjXry3pjXzG6DNAhB453ca,0.87463609,False,False
dN4VcvW645FryqHEpXeqf49wNjsRbRjsyF,0.87341752,False,False
dLkUgwyserc3fxxAnah29YyBnGLLZKz2UY,0.87337616,False,False
dbtuzVCCeGk2SG78NzZ7LMjis4MZQQYAMZ,0.87229176,False,False
dc2Uo4HT2SFgdMSEGzQa4rBZWncnS3fo69,0.87218518,False,False
dZ73YQva7QKpP2h4533vjsuw6dLTApuZGv,0.87170347,False,False
dKUGb7LJB9LwvdLbP6LrehcZjW9ur8QCEx,0.8716059,False,False
dY6T8EViTKZZaMfbADEffRz7ukmRtsmYsp,0.87134615,False,False
dHg7bdHyM9FvCuNXJymcwjBXSh9qF3qheL,0.87083795,False,False
dJecobjgihe6TpaukFopyZhZ9hthjmYmSd,0.87064115,False,False
dMJv8vtiUinGggnG16VHvT3Ae3W8fKaqav,0.87049747,False,False
8Ki8RNjbhT4jxV76oWcJu43RVBvqnUiJPZ,0.87048435,False,False
dZMYEakdyh6ctvSsdpsuAzFjcJy8XNykDW,0.8704298,False,False
dZQgNshhUsBc6S1EVwC5cRWWKNUv4v571w,0.87037509,False,False
dGStuP2G8C89myhj2H4AjufaZtACByPbAh,0.87020332,False,False
dZRhERrk9bJwXMxNto7smxrWYERbRJT3QA,0.86991684,False,False
dPVcGacTDyNJ6jyBd76QV996tyGmkBRh6R,0.86939241,False,False
dJ55bUXfr9bk45uarGxshmUpn2gPMas8kr,0.86914626,False,False
dKcfn5w2AJH2ADv3Jp7RMyZTJ3PaP1z3Ey,0.86908619,False,False
dQ6gX7SSZdLU8gG4HVybLJcqdyCC7YHQqV,0.86891468,False,False
dWvbZaGMKVbBL97KdLWkgybhCGK7r98U62,0.86884442,False,False
8GaEudbJWdPsZaFabAUUNqMtEc5bGHvfDm,0.86878859,False,False
datZuHawTwQu9JNCLrdMQDvqA5HHM1VmHx,0.86727321,False,False
dQdWUhyRULryhvSKfkzgAn8huM8NsQHtPn,0.86721706,False,False
dNpHzmLzRv8Bcpk73ygq2nxZuMDTqodpeZ,0.8670603,False,False
dP2Eim3wLGLZyjHYB8W5uU6fWR1QGRNqBX,0.86671485,False,False
8PdDppCWhK88Du1efXoax7MqFHCFSS2eEA,0.86660196,False,False
dLL67hJD45zU9CUTXVtFnyPjcgxp5LsM7L,0.86604576,False,False
dGNHEGhBKWhDhYjfvEetkKfPFVmXz32Ce7,0.86603085,False,False
dJMYLMX7B9NFu62FkKqvPXPypUqgPfSYwk,0.86592002,False,False
dGkWMhanty4hg3hV1LM44xuE7FHZuPV9j4,0.86590777,False,False
dQJxsP5dc9jBMxzp8ehoLHTEMB5BRshgCa,0.86497067,False,False
dMQymF8Gq2ZedXwqKUnCR2dQMfcfcedrXu,0.86492221,False,False
dPJfzLA3bcbcgB2UALzMRwXrZbpgbppeS7,0.86357262,False,False
dVXg2mmqWoNXyCcdMPB7hDEmL8GTw4WQP1,0.86294146,False,False
dLTXARZF9WgPhCun5LsMZek9quZ9FUopMS,0.8627637,False,False
dDv6h8jsZxo3zVpzfhK9vVCwsENiiJ2Hku,0.86220374,False,False
dZTkF8UsGnQf8CkLCBCLzyyXZcieRvcZNK,0.86113059,False,False
dUo3D4kEBfoirCPR8fvcEUeFR1zHcoNdHs,0.86094915,False,False
dMy3J1xBgNZjeHBpSPKZex62Vg5RwixcoN,0.86004991,False,False
dTNWYuZ9NwdMimUEb7ifV3MHVdQU6vaqjm,0.85983381,False,False
dc94yNmcjwvi2mdW1DnZB5sTr4L39iEjep,0.85951056,False,False
dWQay1ZXeBq3ymLcqpmVZS1JaCn4fLwgQA,0.85950732,False,False
dHY81q1wNfix4EDRsb78rD58NnBjfyz6sN,0.85940737,False,False
dEUzXLf46a2aFVvXEFmCMkG9B8zGE7K3Tv,0.8587561,False,False
dbwoTn9fKjJpVcfMwxtFePvQbi9uGhFQ2i,0.85856218,False,False
dSDHxJfttqDLSRVLyngQr4s7fG1AtgmVEd,0.85784736,False,False
dMVj8wZc5A4K9uhJ1YfA8odhF9m6jbTs3N,0.85775781,False,False
dGU2fdJaQMRTD9UL4uEk14BLX855JnQBXi,0.8573624,False,False
dP6NVzJ9R9CYNP96Te1k8Soi4SwqXZZcYY,0.85686656,False,False
dVijqunTERPKDXZFTCNJbkQKZXNdNbH81Q,0.85504358,False,False
dZiRj6PHLfbUpZehLi3zWDScK8mtA354LL,0.85427987,False,False
dbfzr2zXi4topPKoZi2Fqg7VQwPwanydYU,0.85427024,False,False
dMvGbBwiPv6s91XDJCS7Ap1DVZGCQDZUZE,0.85421823,False,False
dUEFPxEzrQ2wZjLyeYNiuMGgq8t6TeMQmD,0.85421233,False,False
dQhXrXZ4wN8Dancf4AUbTDoDcoaG18v7uZ,0.85339297,False,False
dNaW3QdnycTe327tNs9v1b9ZJoWvpEYiSc,0.85313277,False,False
dRJhNSxGLAko97VyeeXtLfsWtbxgZ2bggZ,0.85203372,False,False
dXq4qpATsJaRaMEbLFJ5LYqtRmpDHsm8ZB,0.85186605,False,False
dMdpWefEPqSAc835itgJ55d7hCrc2GF6Xi,0.85176619,False,False
dSrdxeNGm6UHfnvAyLh99DBT4Nh4hUPrXc,0.85151271,False,False
dDf8DDaFYeqqb5CTJTURG6pP2dqh2ofoxr,0.8511435,False,False
dVL7UF9WyYEe9Mb3gvBUediGHETzfBh7Qd,0.85041208,False,False
dLJYcHaFuyT6KisRvsgi7raw63bnGe8BZY,0.85035796,False,False
dHt9K43451orEcm7Ht9xj1rLwm2zDroX4K,0.85017869,False,False
dE17SR51i5DtxD6Kr32CWoq2nfYLuR7ApS,0.84996564,False,False
dYrQfeyb8sLH3X2WCntamgHb1peZXhj96r,0.84996157,False,False
dXms73RB7Toz6n7WYtqBNzPJNLSdtjALMj,0.84995293,False,False
dGcBuaDwHPW4KDLGft7gN3is9c7q48XsjV,0.84939442,False,False
dJdegKYwtmYZSRaQ2AyBCz3bJhAWjiMCL3,0.84930826,False,False
dLQTB6me7No52pxwQ4qf5AjYFxbRdfvg8a,0.84925294,False,False
dVhGFzrkk7LVjt4G2vziEdgPBYsqSecjHS,0.8492089,False,False
dVdf5yh9NoCsQSp821nuRxh9UHQoHs6xXR,0.84913777,False,False
dTRFrgohZZnVvr7iRLEBfapEcpNnWfZ5Tt,0.84872444,False,False
dLyrbpkm8hPwYtJyygVn4EgoS2ZvLKUZNy,0.84828081,False,False
dJqDFFUSHVpnzM37cM5hAx1Jcb3KhfbgJT,0.84821124,False,False
dE4qgBtGjeoXMZYNbHn2dHTT9AFW8JorZV,0.84805774,False,False
dWUv75ALihj7RvHqu9kdxJYxDY6WnpG85k,0.84801906,False,False
dNfRuwmuyEP2Dm1YqLCb8Z29p9gaR1pd1Y,0.84760184,False,False
dKfEcsBVm7JKap1D2UbykoKjmWUwg3CdpC,0.8475258,False,False
dDgDHhWxHZsWPjq24QZAFu2d5LxLHb4S9k,0.84638459,False,False
dRY3FfWJ4QgYZWN9icsZ8XssveTwVkYEcr,0.84628131,False,False
dF9weAseM9edWfZtQEXADiu2Z2KapXYqcC,0.846168,False,False
dLgo18v8keCJF7EwsgwFWJDFKVkVC6h2x7,0.8457314,False,False
dNTUD1wpKJJad4jPN2tCimiKFr2TuHQEiP,0.84499353,False,False
dJnhoUqf9SoqWJikqQy2wVKo2Qduz5usid,0.84468777,False,False
dGC4fRQvDPN1qesdNCyHdrug3rLGt8URQC,0.84467735,False,False
dX1fFdmyBn3d7WKEbYYbRCbqQtLEcGn3Vv,0.84461363,False,False
dEJdxrALTD2oCKqT5acd2AVK8xUbJtpZzz,0.84420725,False,False
dVYU2uLo1s7Bu3U7ath8CTViWsFFsr4sNe,0.843832,False,False
dUG1HLaoFBa6jc5RJe7WEL59WagT9vj6m3,0.84371394,False,False
dZ7bb5VyuxLzHs4AANmBY8zg4m3PxzeR1x,0.84337386,False,False
dWZ7enh1PFVHZm7Xr64E8nGzLbT9kjax82,0.84331002,False,False
dRoQsGPsuTzfPMaZDCJaNR3xDcJMLp4JgP,0.84282752,False,False
dFPNaRhxBA9uCK8QyxGbY1qeiZuP9dXr2Z,0.84262326,False,False
dbLnnDvDZjE5KimnB7SrEGMHJKax3ZY8eF,0.84221113,False,False
dZ4ZwdvpkC9fR7iBgY5184aNaEg5v32sRh,0.84219687,False,False
dYiU5cVw2zTgYLiP61Tkp624HJ41JmFZ4H,0.84192314,False,False
dWWoYBV7mivXM1zectQU1iTW2QPyz9Vqnd,0.84179632,False,False
dFUP8Jid51Doazth7rDr2AZkDzZEuouUsL,0.84163611,False,False
dTtCkCFHXUwbC1zQjyXiWB5y1vm8wwuGde,0.8411091,False,False
dJuxL4cZ5cnb3RJa4b6TVFvryxQkVXMuGL,0.84075593,False,False
dMcAArdzpegmyZYBgG1ZWSA6VHiFwdTsny,0.83935603,False,False
dJYc8Zz6NhVDqvFPsCuLLTApcaDfsEusnz,0.83857346,False,False
dXZzx5CKeceijLPb67ZbxhbEYkV8TQ6a6W,0.8385222,False,False
dN6MqinwtA7jtt1RTDKsTtzp1gCFdbpSHt,0.83836826,False,False
dLHcvgWBZSmrVgWeVpAyhgyEf9HNjDMrNK,0.83810837,False,False
dTUkULkBLv1kbEqPGsFxZEo1hv499ea2P9,0.83791071,False,False
dPjuWL53PKBfUwcSVyc1kxUjxwDHwiHu24,0.83764657,False,False
dSCg5VhKC7Jqbpz4fAvpXxVUWnLoLaFoUm,0.83724621,False,False
dYSysqgFLpJTe2KmXdmR9DV68fc4TrmFbw,0.83724455,False,False
dLvweyfviyDNMiwSuMi79DNstKRsA12a69,0.83700141,False,False
dRa4h6ujUS5APWMgAg7yHqm4q9pkoibf7N,0.83679863,False,False
dPL6wFQ5AbKyfuUi6NNfqQ3WNLXXBjprik,0.83672253,False,False
8FrD4G5wuUhWrXEsNmyH1djMcjmkSXx3Sp,0.83609305,False,False
dZhcPuNPvRHk2V2CxE48AfJBPsT7jbZ7ah,0.83595375,False,False
dWiev1Xkn4RicNq5aQqseP4TYjS6tLE2yv,0.83589714,False,False
dZpXYwpg7MxUBr3cNN811K14MjmazdxG7w,0.83586389,False,False
dQTxQaz8EsHdPfExpUSN8BrYKV1wZeHBGf,0.83575883,False,False
dM5A29qrLa8zD66zn758qnebA9obvd8iny,0.83531968,False,False
dXv5dWVLpTTo5N3uSWu7sx6qVbbnfP2bed,0.83524685,False,False
dJvw8H5DtqJZ9v95trNqNBPmovYi1QJHw2,0.83444643,False,False
dJ8QcZEiPnH95kDGtwpAzLS1vnz5FXCdud,0.83442416,False,False
dJBeYC4GqfeEUUm4VyQrNeeMsDd7ebTnEP,0.83353693,False,False
dbNMSzG2Zi8i4gzkKfeJhF15apCVc3gr9g,0.83352213,False,False
dabAqeMjSMCiH5WQFw2rsVrTgJEaYR5tyP,0.83335091,False,False
dXnwXMJxHre57JmhnkFE25qsTWQbDbtMXU,0.83334413,False,False
dK47gVHDYDgjgqjLGhyKGx15ssUdomhiHV,0.83154102,False,False
dWbVz5cw6yCHuHVqUAvFKYt39frmBpfhm4,0.83146582,False,False
dYzDG6VnVc6bLUsaeEpiTQYceoGXEgT1iw,0.83137482,False,False
dMr6pPaiC3pD58BYf6GfGXhfZsXVtE3fmT,0.83104538,False,False
dW3yXYLyT4vM6z2LdxpYmVqya6dSecGKHi,0.83067362,False,False
dFb7m953k6NRZx2qftZATffAVnyKQUjYjZ,0.83053278,False,False
dYYQYhBK4HTZbJixgE3iVQhybYDTRUcW9b,0.8300146,False,False
dTo8U9vt4bjvoUvCpJoSKumXS5WXx82uBp,0.82984236,False,False
dUdU29kDgvL9a8DuzaYC8ixszUHttrcJtG,0.82951413,False,False
dKJU1BXNmSuD9dBbfvkdZ6VUtFhABCqqD1,0.829232,False,False
dWd2oZ664RYMrpAoM2rX6u6svJU2qPGJxw,0.82912182,False,False
db8hGjhs6Gg6Yo1QUrn7wSopSH39usNCWB,0.82754633,False,False
dW7eqEL8ifnGLpepqacSqi9Dy5zFW2mdpg,0.82740711,False,False
dPCdVjRyYW8LAhDhxjAbVctvTcAP1heQZg,0.8270004,False,False
dXdxWf2v72pUxNkzPeFftQ256uzx2nciz9,0.82655112,False,False
dPRNqKgTShW2jcKJu91keNQcpuE4jv4Cru,0.82648383,False,False
dRdFqTRTqS23CDBEf6uJd6kCvaF4U9wEz5,0.82601818,False,False
dSPn5fJ75NRfh7jzjUArz564EVU2DUWs3q,0.82556827,False,False
dEB8iUPtFkMpXDZH9DbGDZYiHw5wUMgDES,0.8255179,False,False
dGYRgPC8nG41JYYRpGSnEuyYjCuuYuMpbs,0.82374443,False,False
dFVtW3Y7a99pWzKewtzeTdeNqKR6yWaCAd,0.82368081,False,False
dWWH8hW7U41iYN5MccPEH3S7i3fn6YfbM9,0.82343713,False,False
dRuuw6nAunyS43NYNeBx6LkoaDJeg3HT4Y,0.82224233,False,False
dG1mfeWWTNU5WexkWSnsW9dLNM2axdjNF1,0.82119133,False,False
dXXPAiqfL8H4EqjDp1Kyr5466gEkNDNHds,0.8210319,False,False
dGk3z76x9EcdnXGsKH6DqauSARoaPMkWad,0.82070281,False,False
dGjifvxQAReHFPmXs7ysioS96EYZpK1ReA,0.82061607,False,False
dWZfiFVMhFaZDZcT43E1SUMwwcnSsahF3Y,0.82002173,False,False
dEtM9839SQiDNkHZoghXL4U8Lbgkynq67S,0.81936383,False,False
dZ5bcwiWrCXNQaZeQAs9VYQWX3c1YRoUZE,0.81834006,False,False
dbv8TRW7uzg9BR9NpJjvDBL7rrP6WJq4Jz,0.81714681,False,False
dWQbidBsjg7e9KZeu4gvLqo9ZuwW5J1D6i,0.81702037,False,False
dFviWiBPWarbTBnKeAHY7rxW5PdzHFp14z,0.81679687,False,False
dPg4PmGwxPCy5Ntpur6Kiuvg3nyVNWAgWQ,0.81668471,False,False
dSDns9ePUh1Zv2gEasU9W2LiWh3spT1GM3,0.81582887,False,False
dPPin5biDTYWPizt1X6bgEWQAwkGye2DkA,0.81518993,False,False
dGbsyAyqmagq38EHW8x1BZ2TcUuGhNsSQR,0.81498241,False,False
dbt19ReeXTggiSFZaHFBynF4X3wCQe5MA9,0.81491092,False,False
dHVuDVxGaShgFKyqzPppdDm3K89XHwcmTf,0.81360296,False,False
dWtTeATJ1uAQogaUhSmRcYCM7z5hxZqo2W,0.81338098,False,False
dJtwvmrjBFffpcetDNWjAjPmYmSB5LLuPW,0.81266944,False,False
dKJkymbKKPuzRFE26rWQ2RJx2TnteXRsEc,0.81263488,False,False
dHGH6Ly6KmHaRZa5FciiRgwokPVkUnCptp,0.81101844,False,False
dUAa2ujb3EDTz8cppNwPssjjRfwShUHWEY,0.81101261,False,False
dSX8MMeTcbV7cnei6L7UEFzY1VK117X1bQ,0.81040163,False,False
dcAeNYLibUSj1h4UR2WqeTpRVPEGW6ctDZ,0.8103455,False,False
dMtnXwHjfKRg7PsT5P4A2ocKUeqK2ob54m,0.81028578,False,False
daD2JKUevK7Bh8Z8c6C9vdCDvvCE4uv8Qs,0.81012874,False,False
dYU53wGzjVSUdW6dBWXubPt2s2T6A3f2cK,0.80989034,False,False
dVpSUBTDbzNzcHGNCecz4Jysz9hFTpD8zy,0.80955579,False,False
8Gvw8Hq8BiRrN5EegXUvqU4SBV16QyAoHJ,0.80921065,False,False
dYxV3hKFgZHuLyez3HCkzzwCRL13Jdfhch,0.80913675,False,False
dDf1uaajagzNVCMQi4oCUiDtyZm8AYcrE4,0.8084291,False,False
dENBcrxhfGdLuPTCQqtP6JNCEwvzmx4nR6,0.80812947,False,False
dHeXrpyJBhEBdK7q9665UjwiQxzFjSsjaX,0.80763671,False,False
