address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
dQnC4G9TTPt5244fYhbXDEy2FjE6L6ja8B,0.00344078,False,,False
dWZsbXjEUnx4qAGxXkzYw7oNPX6tyyf1Fo,0.00343356,False,,False
dGk6nNEphhKQkduiFFMHCAn3SLDdCp3jtv,0.00341573,False,,False
daENcKRrnigyAEdzgzxUvi38HjknNFimPE,0.00340173,False,,False
dTuDo2CURH3trcXnefPMwB2pQgGJekoTU6,0.0033978,False,,False
dPxDrwi5Z1KqxN8T7fKZkWQb5ZNVveNiQ3,0.00338424,False,,False
dNyqmnU82zDdarCFX3EgPaUFzksVMg99sG,0.00334426,False,,False
dWg8DbjSwoRwoVYhGYRyWMbyQsGVMNAFmq,0.00333242,False,,False
dWFJQq9N9apeo83P3X27DR7qmWHqRv1Mvw,0.00333191,False,,False
da3UBT1VNCUfBZ6urGK4no6e9KXoSHJXNL,0.00332776,False,,False
dGzPD161aoCicspagdMdHTU1xheqXo5G9E,0.00331314,False,,False
dXzEzSrcdqzKVNhgHqAqW1ZUUCHRGcWU6t,0.00326637,False,,False
dL8d2E9nEBKFnVRvk74EchfaMScEDSgvtr,0.00322982,False,,False
dTFYV99MJc9Srymr2EUVQ1uCEg78sAa6B4,0.00322811,False,,False
dbkk3vovY6gXx9KpegYvcBxtFW7pQ3Ni1M,0.00322387,False,,False
dSroJoUpkVBxamkeeHi2MJC5uwNke5Qvh6,0.00321208,False,,False
dEJaK54PpKYB8LJNBNzqMH7WyeT8dmFZai,0.00319678,False,,False
dN5wxxj5fG1WLH7pzVGZ2NikpZK5mMHMyg,0.00318181,False,,False
dK3ZtyQbPV6Zo4ETdeYGrQ8n8mb1ViPM6o,0.00315908,False,,False
dNpZBi7HPwxMBUGKMA597Ma9C8jT6CT3P9,0.00313879,False,,False
dQjyPQ8RJgFefbqFzUrMizqMQdRHrcBtoF,0.00312163,False,,False
dMY5W5mjpneLL4zVYiptdxLqamEXUb3tvY,0.00310374,False,,False
dJY9GmoKm5dQc2bFtvdapbYDvzrQENWjBy,0.00309777,False,,False
dNnArko24Lp6dg2W8ffhGFGZsu6PQHg6tB,0.00309552,False,,False
dRq6UHSmJxqb9kApPgzYYrvov3JEHAwoxf,0.00309003,False,,False
dKa9RVFvs8TJbjT74o8DDyohwSxcpmCBXk,0.00308698,False,,False
dWQxSTFqgHpSyGts7WnxvW6zcQfUho8g6V,0.00308057,False,,False
db49Ms6PTbnJr3iGD8V5diKgfwBcRY691T,0.00306742,False,,False
dSMcg63KPgG6vh4wDMXAuCwNNovwLcNLCq,0.00305807,False,,False
dTZrLJzu259FaPvFJzpsLMSy7PvfLA2oRr,0.00304955,False,,False
dLrbm2oekxoT8rMg8zaKwYs5EE52nsHPNQ,0.00303521,False,,False
dHBHho6gZqcJJ49SrmjpuRE1r7wpDNawUp,0.00302777,False,,False
dZaTkybQFhHcd8shjZmDCCvfni3gEBjrPN,0.003012,False,,False
dMq5kptXYfTZMEm49rqgJZbaoLzNGbPZKf,0.003,False,,False
dKnRyqvoSq1pvY3P2M8b1x8gGMwWBE1EtT,0.003,False,,False
dM24eGKbKx6kSfX9z7nj9rmTF3NiHTkPLm,0.003,False,,False
dMBYQctrm9bdsDpYCh5sdeRnZHyHenos6j,0.003,False,,False
daK8msWqKuJM3jqBef5NQPw2KKKGKzWuca,0.00298781,False,,False
dNGDAXvvJHsHmGHqhgk4BsWgo9Yir8TNex,0.0029866,False,,False
dEMFJB8euMg4xynM34VvUDGVsAv253kgY9,0.00294998,False,,False
dPRcJzoyUuQTpM82bdvw6Ajj7PdU24L51r,0.00294713,False,,False
dGb6yp5JL8xtHns3BsEBn8YeXgXyrYdUQD,0.00294448,False,,False
dVbrfgL9xt1LnzA3d6zvmUDausNN4zKzgf,0.00294204,False,,False
dFLPFTbBXnB6RZddPHDyaJEUzaUoCJCbYE,0.00293693,False,,False
dHXQxcZnxtcoq4sdaAxCdMbE2ssPnsyi9c,0.00292,False,,False
dG5kKdpsTL5qMy16p63tKVkZoSRTRymWws,0.00284466,False,,False
dJigPqJjPVeM2yPGVvCkGEFrF2qWpJUE8R,0.00283853,False,,False
dP5pYkRGiAs9vpHJAH8KdMSnidCyoyW8iR,0.00283654,False,,False
dTkLhVkzZ6ZwC6orVfVu1DzJ1xLdgunnz5,0.00282486,False,,False
dTSwVCU3GzDo6e4bofw5TFBfVtaZHVN1Ea,0.00281642,False,,False
damPec7uDYkGq2TXCnXtEderEuu6rxwKcj,0.00281531,False,,False
dK2FAMvmCowFcxzdZbSGxa7jHC6AEibuCb,0.00280919,False,,False
dGHR8i1PYmKCixixqdaFJyxzEcYtGFZXDc,0.00279185,False,,False
8FCLjwPWzjTgEFSpTj4HqnaRC2reGTaVDV,0.00278147,False,,False
dEGCUSW3wt5es5SPnA5JzfqUvg3WaVoie6,0.00278131,False,,False
db8BzdmD7Qc1w9ugBgMDH5YUvUSN15vkhs,0.00276203,False,,False
dUW3rcZYqs7a8uAUXyAaxYMwSNSZVvMVas,0.00276017,False,,False
dLyLrizE557YGzxPkvMRdYy3akqSdkvC32,0.00274681,False,,False
dFGbTThqLPcgFBjpMj1SRNqZWsBCKkQz2A,0.00273521,False,,False
dLja5rnP6CbZ1gtM4cnmYHceeaqvdX8cpE,0.00273309,False,,False
dELb3zFrutgWRX9LBRFjwMMpVnXb24xaEF,0.00271295,False,,False
dKSvUBMQPQ57aUmnksUMdmuNgeVeop1pAN,0.00269887,False,,False
dEAGv7HxymKkti2vFC6AFNXtCfycqFMASE,0.00268203,False,,False
dZgGWLtLcSy1U3eXhYY7fVaZDkauoCsXFq,0.0026778,False,,False
dDwenhUNhqmfAiqACcwE7AKuczM4HAAM8x,0.00266758,False,,False
dVHYoH3u2M1jPKBRcxHKUNf3tjefQHKZa5,0.00265402,False,,False
dZwAnLymbsLDTMHFH5YJJUudyVkNcY6RQt,0.00264854,False,,False
dDmW29APddMLsHpgrsLsaVxMwf8fdSM6bN,0.00264199,False,,False
dZnBPcgDvkKvk7gMV2mszTpTFi7tBowERG,0.00264049,False,,False
dTLnjGQaQBDQNz6MnpG5mj4LEN5HEbo6hb,0.00262277,False,,False
dbzvcjECxKtzHrtV5hrK9EMpmWvG7HUv6A,0.00261959,False,,False
dJGERWFCtiEdqGBcpZV87S4xPzctiVhhfw,0.0026115,False,,False
dWmDx5YryhgkpZmxVZfAUYdXL9Uu1LCpac,0.00255588,False,,False
dGwMLuhqYVj175Ekbhum5JZGKqKgFGTrUX,0.0025512,False,,False
dW7ms5KbyyeD8i2TEGX1AeNmg9twPP3Vko,0.00254044,False,,False
dFYQ1GkiKJHsLu67TXxWSsCJ6j2KwxmoDA,0.00252044,False,,False
dYwuRCY18eSH6TGBFawNAS8kbWvdLknvyZ,0.00251251,False,,False
dFDcDXcoUXyUxHQVCXLqS3bSnVoArngiYb,0.00250626,False,,False
dYEEfxvmq42q3568Qh3CAVP5GdFbZnnjSc,0.00250534,False,,False
dc2rY7mKYeBM53G43wycs1AfYExpjcEJmm,0.00247313,False,,False
dDqWYMWypjcxe1x4GbHpL7Pwew66XxpYZk,0.00247108,False,,False
dNe2rNrcZCKNBRcVbgUs6wx5sB6LonasdZ,0.00246674,False,,False
dcko8y9AccmR4s6XW6xZ87kELSHnBajK6u,0.00246191,False,,False
dDUnKm49CcTo6XhaLbdnd1kt1QDf7mVtrn,0.00244865,False,,False
dJEx9XDxRuEebQuE1HPHkvykeFqKf7eVQR,0.00244009,False,,False
dXi3xKymiQiDg4ZJhd5FQAMa8ptq8xkNEk,0.00243473,False,,False
damiJ7issx8HViV1kvGfr8vRr3LC1ak7L6,0.00241941,False,,False
dS4HpMdHNG3zPYbf83MpgGJcicYEabomm2,0.0024172,False,,False
dPJki15RK57Vv2AHXyWUWpKpkGTgBFZAAV,0.00240242,False,,False
dLXv2AjQ3L48u2g8HrEVQMowDxEfSaokGN,0.00240122,False,,False
dE2L8JLBDrHn1GBJKrudNjmNpuA4ZgkHen,0.00237927,False,,False
dRDQxMFHh398DfBYSxA1nhmLUSGRd1aQdv,0.0023745,False,,False
8JGrPwx2amunQvDp385nx8GkExQBUVznLh,0.0023292,False,,False
dXZTAnhvb5a2yDCHnXW2PajSaij2FN9CF7,0.00232071,False,,False
dX8rMaABZ8dhePrXy76wT5cXAefVeDxdwF,0.00230984,False,,False
dKpCgaRtS2KDw4pA61W5EoXaxsvSTHTvDW,0.00229815,False,,False
dUhB9FwjbzaMC4vDAJixYB9zV6X41HSaku,0.00227674,False,,False
dGhd8Mq8iZF9HyGCsgMFpW5heYqDyGJTFW,0.00226488,False,,False
dY9JXrTnTaREEBsmz4TyHWxbpaYBS5hkkK,0.00226363,False,,False
dDeVLuPfFnEHkPtyuVDEbgauQjvaxbfvx6,0.00226066,False,,False
dXNRwu4RJxB29tXzg9gxpdmaaYvCH6cCEF,0.00223315,False,,False
dUsCVgdypp39fm1tJx4abiX1PW5eNLGTvR,0.00219582,False,,False
dJhk5qoLCvsZAgWzMtC8sRVcczh4eNXpDc,0.00219463,False,,False
dWqHkQP1fMpxZCfVWL9z4Vbk9rM3hdEaGs,0.00218682,False,,False
dYVyJjWRiN7K3uNRqLyyT23zWN2UiiKsgD,0.00218303,False,,False
dKzwWUK8k8cFX9pGtbbfUTiH2RPrEq2HJX,0.00217149,False,,False
dP4o48JBPVtJ5rY2udktYf8FjLyKneWWpQ,0.00216722,False,,False
dQ38RL4BbN9kCbjWy9XPkuqWHtHnP78UwA,0.00216086,False,,False
dWKwXQkdnZwYw5u3o6xcbFdpKgPHddakWA,0.00214429,False,,False
dKaoxD8newz3gwyfhpesbddWUTguwHANxr,0.00213177,False,,False
dWR2Zcmu2bH7KdxzzUhBnatjE238L15EEn,0.00212987,False,,False
db2fjqX3kyYybsWvpF9F5jLUFnfZisotkA,0.00212732,False,,False
dE3d9jCkb1o1Xe3s5cgamzBqM9rphamJ2E,0.00211319,False,,False
dTBYhHivEkfUArK88GWAbPVLXSiWzALcBT,0.00211038,False,,False
dEcfWeo27THY6BJ3PCNtAPhCzfTXQfrBUH,0.00210456,False,,False
dc28Tj8vnEd6T5gkqfV1jow1Rapxio7Vaq,0.00209894,False,,False
dNk2wMHTUWDQcNn8PjZ7EQd9AMFDwzRL5Y,0.00205481,False,,False
dPXnL5iCki8yLF9VLJDhxSKcUhUpi1EMhW,0.00205448,False,,False
dG8LGrxohzCbg4nncdi5PLdeidRuvTQ5Kr,0.00202414,False,,False
dEKJEwSrBDf5wSK224w9JGYEugF2zs9ZbC,0.00201724,False,,False
dFbZrErXfbeS4rS9ic6oPbEcnttAQvSm9P,0.00201451,False,,False
dP74Qk5LN8dGKpEasVt63MEQVKBXJXXbdN,0.0020139,False,,False
dZxzD7biL4yK5rQ5VjQjDzBxiPWHa2iX3F,0.00201303,False,,False
dbbDAPCggnfter5NNUwvBw7VPovaLRCcUC,0.00201,False,,False
dDdA5ZjR8psepakj7eL7TPJQuw5tToQLMR,0.00200916,False,,False
dDrVXeY1LY9c9Y4bx6ZDTS33nhY1sbcdcz,0.00200596,False,,False
dY8J5wpLLSHXk4DhkY9XdDu4Cims1K39ko,0.00200298,False,,False
dXmgfvx2283J9T28cRf1pnUyCieKe5sM15,0.00200298,False,,False
dcAFQgVMDqZRUjDinFtepdEnKNDc2FGaw9,0.002,False,,False
dbtUMvas4ZTCpAyLFXbZgdM1avFxL5oCyD,0.002,False,,False
dahPYRSUVsPR5ZY2Nyctnr4Sn9xbPnxnsJ,0.002,False,,False
daWzSW9bqJPp6BfmEBgNMqQRjUGHhusRgP,0.002,False,,False
dEWYKM5oRPA6k1A3nVokPesd2EhG9L2mpR,0.002,False,,False
dDazmR2i771TUJEcqFSBMHBCYJeYEcSZgy,0.002,False,,False
dS2hDw4DD5xCYnQGHW9fcQgyXfcDcpPdWs,0.002,False,,False
dNmp78jSgvELrr1QAPpyCrqtQ1JAHrXoej,0.002,False,,False
dEh9QKSa684GWYq1h4pHGBcKBM11GWY15q,0.002,False,,False
dP5ZiR9JWDS6oqt5wXFMZcvqQvSTDZyfSv,0.002,False,,False
dYS1WHqHbY5ivaHCuoseKsUWUnxX7rXLWR,0.002,False,,False
dMBzb6ZVhitYdhzA5SFmV3iJqfFV4Zbz1K,0.002,False,,False
dNcEgRdf8fC3euS7FHG3cdYYjeozS5yzTF,0.002,False,,False
dZD9ATimEPg5GfrrbqcdytYZCpPgFDoT4j,0.002,False,,False
dLNPjRR2bLrCjAmw6utmPskXQumdhVr5sh,0.002,False,,False
dRn3HDy8caRNa1smCLxDhJiuLi6kUyb6Fx,0.002,False,,False
dTxFfJo3nrKx672LnxLojbdXWwoYH3p37n,0.002,False,,False
dQzozpPyLe71K3p1doe5GruCRaNdkDB7je,0.002,False,,False
dM1Wii7JpxgpwDwRBH6L8mGunrbEk2vyfS,0.002,False,,False
dM9si1BFMFQv23yi2rYMTKWwxgQ61Myrys,0.002,False,,False
dHGG2rap4MPwaWpSsLFpaYshe8bUJKwPcF,0.002,False,,False
dQSZwZmkCauLngw7iFF7NiFvsSmqzJLSbe,0.002,False,,False
dFt9CWiL9cPtqvHxswjL4ZBwqQeuvgrYKz,0.002,False,,False
dPHApaDDfCDgRRY7ur24DeDVKoEwJMbesp,0.002,False,,False
dHvSDe5QQzzPvPV4RHsQZvdgSKrun716fj,0.002,False,,False
dYwHXrweB7aJNRQPq2H4EjUsV6fQ1ZQXe7,0.002,False,,False
dJCPh4xpgd7TMCGDaQCF2VLpyPwQ97B4MP,0.002,False,,False
dJENhhe8ZJtTSzaBsPQNveyVLTKaJUnnvv,0.002,False,,False
dF7WMhX3pt1y4SBQETvMht73YUiFXWMJtx,0.002,False,,False
dKNaGa9XqSmTneCEugoUs1MqfvqJEag444,0.002,False,,False
dKNd2iHTrYRjeji7eXjfPf6pMA6hbmz1kf,0.002,False,,False
dWqHpNJHSwGifSHa9WQmC5G3mSqefve2YG,0.002,False,,False
dS9rFz1WUoQQtHCuoYFR4ezGpvoJpY4rJR,0.002,False,,False
dLmyPcMJnhDtTKe4emAZErtnDh5FiBcfsX,0.002,False,,False
dLr8ccR4UgaozfXgmiWgSoAx3qYsovBZdk,0.002,False,,False
dMbewHHyX6NVs9D5rZE32qr1wXKHQs6ApW,0.002,False,,False
dJBqAMiZFbzhorYtYC6apxCVoGuufBijuW,0.002,False,,False
dMfG3Dy8rxP7irhWfMcNRVuoKypEQNEoqZ,0.002,False,,False
dKoG63DZnsK7DUvAoWZafxwx4r4qk1BfxQ,0.002,False,,False
dQADpNh8SL6sK1xNTfGSMDeMrYLicpMXBk,0.002,False,,False
dQQ1WohpR6yf54X4RQ3BLidba65F6qqZZG,0.002,False,,False
dR6hs67qaAxHyVc1pE6Vh5qGfbmidCCvGX,0.002,False,,False
dN9dC9Vxozr7976RZdxkT2hCic1Jr47gdt,0.002,False,,False
dKint5ePgG6pMXQapHH5CTYvJ6gd2uXeB4,0.002,False,,False
dSr9HdFeFzxUAXMDLhX8zt3mkxfZbVF8Ab,0.002,False,,False
dVJSKeuuvU7fB2Lf6tDfcAy8bEj7Km7GLK,0.002,False,,False
dTKRPQc8kuS23Jkhc7HBAZ7iiZ6BcSUdBg,0.002,False,,False
dUAAdEB13dJ7B99fpAAm72k3rkpbo53Z6a,0.002,False,,False
dGpC74KvuyqgyPxzxuY6EEWwHnbapuwFby,0.002,False,,False
dVmUQWbwV1WAnDAXFUu6dYdDPKswfVTZVT,0.002,False,,False
dWC2PnF1eZ2k6gyAbLkbttEDvrRUxNdrkj,0.002,False,,False
dLLQjuF1bMJwRbyuX5cia4jPxu4kWGiz2R,0.002,False,,False
dXBiZCJ3ujsNRCTz9S2bkWgee8Kztfsjxc,0.002,False,,False
dXG5Zywe5r4d6e6XtRfsjh1C2oYC4sXfWY,0.002,False,,False
dYZz1u7nX4Geg3po6RLRscs71nZPAz6yav,0.002,False,,False
dQ3D6Sb1Qyo1xT5jBn6Vi1JXCVPLWBitDi,0.00199847,False,,False
dYSLpxhXdY5XgzaGoGR2fja7fnx3rovkMM,0.00199774,False,,False
dZCKsgizxQHG8HYHj7j8irSFYp8qoHmcD7,0.00199743,False,,False
dJpbgkhiZEAkZDZag63cwFQAdRVKuztccg,0.00199466,False,,False
dHiWHjZ8ZjjbhqcDDkCjwD87YG4K48p9j8,0.00199354,False,,False
dU81i9yvvBj8EYGHnx1QWdCybmaLqNEwga,0.00199245,False,,False
dK7nk5k42TGLfLKr16AZDnA1juuoYP211p,0.00199,False,,False
dKSnwjB25pXG8AM1cyKcaKrJewXKDZc5tf,0.00199,False,,False
dKccR8eMvJnJVRfcrzK7H4gKgnsMwDKpRM,0.00199,False,,False
dNTnpz64HsdVNSXNfxDJYtvCiJHwqMieQz,0.00198999,False,,False
da3rXXp7EiDXNUfDoRzH8iCMdr7eJ7q46v,0.00198721,False,,False
dYUPeJrwBH33AWpttiFeq3BDnJdri4URUM,0.00198637,False,,False
dZhbZxXbAKtzvw9kRrRVCoDRjzYZyJtu5p,0.00197374,False,,False
dKV8EDd4US431zKD3irFCdTjhHeYB4Nk1j,0.00197366,False,,False
dXg1xqMwL4TCTyWMYLbXtYH3J7i9KcqJNd,0.0019735,False,,False
dbzT26W2XLG6aFKSgCCEuMP1pi866F3EvE,0.00197,False,,False
dbmeSHBEZFBk2QanLsUddFSAnwgkY6s5Ve,0.00197,False,,False
daVVs8pzjsWy3kffrcxG22bmwPy4gv3ozH,0.00197,False,,False
dF3KfC4vitvdhsChW8jxKsyXcaJqzunCgX,0.00197,False,,False
dEZwSFy64iGpHvCF76atuaV1ijbJuXxGQA,0.00197,False,,False
dNG71M1VNu4pJGE6SYVPU8bvhbkiGs6BRy,0.00197,False,,False
dEgEZ8fFj8eQFJJEM2LtTJrDkEuh6GNeBe,0.00197,False,,False
dWh5xEgko1m6qDtAM9D78CVqvGLZFNyVgs,0.00197,False,,False
dP1ugMo4hkz6juS8bY3Uqna4JucJPDAEYE,0.00197,False,,False
dZBapF3ymJ8JLbTC4BGp4FMMLULWSx1nyH,0.00197,False,,False
dHJBAKs54Y8wwhyZNN8SYkhwDXr1FeitQS,0.00197,False,,False
dXeU7bswBb6FyEyqeXFcAFecQRuAELTfWk,0.00197,False,,False
dQpAMzUzukfVVJvDCFLLwJPJp3zbbx6NES,0.00197,False,,False
dUzqc5zFsgjGD9HCUZgDJwcR4j91Ytmodx,0.00197,False,,False
dZzndGxBsbwbkf3BSJppVw7cMumEKD79nv,0.00197,False,,False
dQ2qWwZ2udDxtWyg5ZrcuJaRjD1Xyf5rMe,0.00197,False,,False
dV3vPbLPPgTjnJsTbbmSMerqAUAcC82fyU,0.00197,False,,False
dJup5DoVXqtsexycPxZKUw9jjzxgFfL1Ac,0.00197,False,,False
dGRrZxpTG2TBaUxodnmq9dsY6shy3zwE9D,0.00197,False,,False
daMWohEFCJzY2gQAUn557LHvG2pKiLyAMv,0.00197,False,,False
dRMC34aEuWA2eN1zV6NQeUBLHMfyLCzSUk,0.00197,False,,False
dR3eVz3PNsJxT6uRCd7jAsrZ5o57UkbUbs,0.00197,False,,False
dWQRXxuD9scYTr6J5LWEtCTFMXWzYtxfba,0.00197,False,,False
dGs7rAKpSrEtyzuGxxHsndq9BcYq7ukpv3,0.00197,False,,False
dJ2ayg4A9P9zhygpdh3Mf7zbLSGRK9CRrD,0.00197,False,,False
dJU9FVoWYPuQxnSceQtrp7nWDJFYYdkycL,0.00197,False,,False
dJuruB41AYg3bJ5He9RBfTQWwk497g1e9g,0.00197,False,,False
dLABpGs6c41PTjrMyyfCwVXQhoYPoLBGyx,0.00197,False,,False
dYna8zeNQBcs6NK1dFtUDHYVf4kTFwxLMz,0.00197,False,,False
dLh359BSZhQvWvFSjaMCkpsLdYErJXhbhB,0.00197,False,,False
dLWQx5dY6VwBefrnC16DmPC4zgBeXpEDp2,0.00197,False,,False
dMYv1Qxf8F1sAFeSNorpvgqTtgA1ovYcXE,0.00197,False,,False
dMitT1zQzw8nNsXCbu9zSDYusw665pmD9t,0.00197,False,,False
dSBYdw7gtnARi7bCHqX8ZCUQN78fF755Lb,0.00197,False,,False
dQsV5QvYaiGC2yKijhjwDQyShnG2LkyV9o,0.00197,False,,False
dTNUgCfMRd5s11yhGG3s6MB5fmx4KKpFkL,0.00197,False,,False
dUHW3g4UYd3rNQL5wth1w5tSS3eWuRQsTg,0.00197,False,,False
dUavVNtp4RQsodbLtDDJSsJxi4Yo93auAh,0.00197,False,,False
dV1hJ3uJVRidSRvBKUfV9mGeAUw4GALG62,0.00197,False,,False
dQ5Wzz2VMBVMXjmi5H6fbMfhn1BXEmhPan,0.00197,False,,False
dYGbkHxxsE3ZpeEC7CKNZ42miq1g8P7YuY,0.00197,False,,False
dZ9N5B9gH5DrLpKTpzTsFxWE2evG1KKNBK,0.00197,False,,False
dZHbm1pg2rmG1Z9GEoKFfjKrtZb5agkfZc,0.00197,False,,False
dcGVvMjp7hCXoNi3Y6HfV67pCHkYKbis7A,0.00196572,False,,False
dWzxMWzuU8PQU4fedm6uLoQmTcojFWzWtD,0.0019655,False,,False
dRxkmxRCqyEP4em8uGizmZzNEuWHrv61oJ,0.00196275,False,,False
dHEtJ4g6LHeYD6Tr35icZ7qhcu36pUzDUC,0.00196,False,,False
dF1R6VHBb9r4be9MaLiXPUSkay5yCeLPqe,0.00196,False,,False
dTzyTy135Vw6VaNUrkALXo1pGwU7wNPxiR,0.00196,False,,False
dWxJVai35Cqp6DqzUjfHA1CgudhQbAiY3s,0.00196,False,,False
dHrt7ZsjoLfyxQW1AH6TQfnoMuo4Syq31h,0.00195796,False,,False
dPjxhdBJewCrzAuyb8FMvyhXpic1gHypTD,0.001956,False,,False
dX9c8ZJHN5JvWcu78GvZD7UMxvPJjanSwX,0.00195448,False,,False
dbuYwmqdS9sSrqML4EFDZC4NVwcP13zQo8,0.00195448,False,,False
dG4txohYETGmrg8yX1Qen722eTaye28qeL,0.00194453,False,,False
dXVn2d2TaEtHv1X3MNmUtEQksyEV8fMu5t,0.00194404,False,,False
dQzVEoJbnRtXqjDLVQQU38xu8f7DjX1sqn,0.00194207,False,,False
dUku8hHbJfL1uN7FcszpbZpvFY8Vitz6Vj,0.001942,False,,False
dZzQDjfvqeYcWCgCmYXZKxu7zaFFxX87tt,0.0019409,False,,False
dHVDhhYL1vwRHy57RMi6nAeW8GvTcXr8iG,0.00194,False,,False
dTB29LycEXHYFeKTHZgiBXfGKPbvftrBff,0.00193543,False,,False
dKADRZpW89Ekn5TdPbM3BGvHsmvFoRvz5J,0.00193522,False,,False
dWSpSzmH1WKachYVmXJPCnFH9EJESxMpbW,0.00193522,False,,False
dUFBR7wERY6fvdWbE1ABM5CGTy7xR8xmxW,0.00193509,False,,False
dR8HEY4jfZRxzgrKd4h4y8YKQPKRYdfNUk,0.00193,False,,False
dQefzY8SqDwZqokY3S53uHfVPuW6pgccz6,0.00193,False,,False
dWpQhF4wc7RJwYwFVo44JGk1AwoYEZDYxZ,0.00193,False,,False
dSrYYAGkiup4qjaG9cDUq65yVJgjQP5L6U,0.0019235,False,,False
8HjL3ZTcLf38NqgYbBtoY7XV723niniN3o,0.00192293,False,,False
dPDbWHoXmWBx1MBM2se6XNB1FGwzCbW32Q,0.00191417,False,,False
dRfiKBKbTfvTxC8XGQtaANhb8yKn7Jtvii,0.00191167,False,,False
dTFkorAXb6Ecdhe3MAj3X421i8E5SD21AT,0.00191072,False,,False
dZeojE8cxo2Pd5efP8Vw9Tfk5BuE2YzgZw,0.00191,False,,False
dPTVLerxfc4qAhSGS2Bcj7A45HAHvGhhe3,0.00190522,False,,False
dKkjq8PWe1PX9yTyENC57avxjUfyvyudHG,0.00190404,False,,False
dGhdGf2NvKRdgpZ39RoDVpVVTVxZrJLnZV,0.00190091,False,,False
dGFiJGFGwTzwuHVvS4gisbqjMNaLJJqije,0.00190019,False,,False
dFChtfj9d3hdwcHL84gYDRqWiQor5spG2A,0.0019,False,,False
dMUvcXdMdaLmDbaZk6bGcE5roqYNoyKp2h,0.0019,False,,False
8dhcdoKRDu7UPPzNRdqHvFopZBV1VSNa1B,0.00189692,False,,False
dHZyfhYyNqPaRrQa4bRaqdW6j1uvumzh3U,0.00189074,False,,False
dEizDxcjWryGAq7RaxTXWo2Suz8GjDG939,0.00189,False,,False
dMX2ZYQGcAxZFeYeFnPL6j2gQUk5jf7gvC,0.00188315,False,,False
dZ7KDuq6TnvdXAUwd1c2hsCGKseQZd4cqU,0.00187404,False,,False
dHHGBZvmQAYg1ZXBmTkqnjLKXH2bsFjeyv,0.00187111,False,,False
dYgircXrFs18VPzJdedJDqEGYXCcyqCiFb,0.00187072,False,,False
dLNe6BJkFcqwtsdyhYdTN7634PZHk32rKr,0.00187,False,,False
dbmSZDapvxiY44LZpQd8TPDNpS9DAeJ66S,0.00186394,False,,False
db4zXuS3nBcZoiwKtHsEjVFmr3cHS11Jex,0.00185009,False,,False
dXCCviZprGdiBFrfL5zHUJcfnMoRhRT2rz,0.00185,False,,False
dX5q5AZ9F5CuaP692BGge2rH6a2XYBFuT2,0.00183721,False,,False
dbe72FgQiWY24HatjUxLoijHkXJQTvbgqh,0.0018319,False,,False
dG67hR9WArUmPDSTzU9YgeYxwiv8Syd279,0.0018281,False,,False
dbwDJ3VowDHqnXEC3bC61EaRNPP8uu2GGq,0.00182721,False,,False
8Fib2SExrAGTwG9BFRgcwk6h67zkmnM7i4,0.00180929,False,,False
dFNGii95oev16zLc9KmtCtK6DKjUVpoZG6,0.00180353,False,,False
dEG5CUezUC41eKH51f2kbyzxjeWwmAv1ip,0.00179526,False,,False
dK2252FbdAfyZm2CwMP92iR8Rk7gutHasP,0.00179362,False,,False
dEsoQT6CVUU27gdKWdsAW831k862SJ7dU5,0.00178332,False,,False
dKxeKAsjfmt3pBJEEkaNCCHCYPYoMw9YtJ,0.0017818,False,,False
daqSNDpZMUNoUzJEVLudd8HHk5wkw323ja,0.00177367,False,,False
dTiH5oN8u9exckoky5TBfFifn9ns8wgqxi,0.00176669,False,,False
dRs8E21FYj6fAEqHpvSTDuk6nVLPns3mhF,0.00176371,False,,False
dViDktK4KQ2KqMTVo673H8StFGBPQh383c,0.00176042,False,,False
dSCyLSuWjJjpi6CUYCsVgnwjwRmhoMASqQ,0.00175405,False,,False
dFtZeCHxSRjnD16aQYeDqCji1FzgAnP8GE,0.0017521,False,,False
dSDMNZcPHyEVGsWL7EiTEhQP1gf4mrqW5d,0.00175078,False,,False
dSUvKS1ZgTDJ1gUCCLi8imVy7ZRSZLoFSu,0.00174843,False,,False
dMqH9R3kdebWMP3rMhz5vqpP7NHJTo2huB,0.00174342,False,,False
dGiPTcMt97xXHZH4WB7WarfqMqMW43kuf3,0.00174299,False,,False
dSKt79h6hUV2Q2rVNmda6PyoskyVx4kuCV,0.00174268,False,,False
dPaXtXdubV7YEgoXfz9euw2naY7ym3rAwA,0.00174112,False,,False
dG9whdTPQ57M2RfxmBVDhNQzT4Cvi9QMP1,0.00173111,False,,False
dGzr488BQLzRaKsZcTQoHnyKnduZyPPT7D,0.00172732,False,,False
dc3YWVKgjpZUcNjifhcJp2Dagc8pA2dEfP,0.00172034,False,,False
dJWxzoPKHWLez2idpiZ8LkHqzxiGPwqhMA,0.00171668,False,,False
dbWv3damqY2WMYCVujj7nqkYTCFWB9iWxt,0.00171088,False,,False
dWy5yjcfsAshDwjeAErB4PLFZKUasWYhd5,0.00169286,False,,False
dXP3dyngzcDrPUKv2YoVE1N2nm3ixGtBsd,0.0016832,False,,False
dPF4APRP7eo7foM4PhQsPNck3A4tqGUdpm,0.00168041,False,,False
da1HPAZGpfkoDqCVHBfcXZDfbWSdFbP12b,0.00168031,False,,False
dQ8yJLfsQ7RYsKbrX6PPcbbn37C1wyouPN,0.00164939,False,,False
