address,balance,mnAddressAPI,mnAddressCakeAPI
8TxrEPbiA12Z18EB7xfYT2JRRhTzuM22xy,405.00275438,False,False
8cuuWS3Nhwyy99YZmZSeBUpguKYVRtfXKK,405.00274021,False,False
8ZS47c8UfWwFXNcBpTA7LG6XWtAQrJM4bY,405.00268788,False,False
8K3ZZacg9Dsyh9fhVca51wJo1ckeKUbTwU,405.00266404,False,False
8LesxWSQeAvwD1VvtqC339hd58NiYGLpBf,405.00265539,False,False
8JZiYMKrdkLE3BX2a9wSmM9aYhLDtudnwc,405.0025732,False,False
8XnSe8A7qRPEZRAaTfHsvaYMataNNRxTRS,405.00255522,False,False
8RarBnk1oJEBXzwntZTq5wTduHecpjAzY7,405.00248831,False,False
8Wj15sWkMenY32pc3WkGxGHMC4CvEG856W,405.0024857,False,False
8aXTQJia5nVoz95z4vdBVHZrnFcVQufQ6q,405.00230261,False,False
8Vt5bw7ujUdi7zmEnZAjtiA5PCcuxCPDDt,405.00229214,False,False
8K6TnNM1tH7kuUjZPPCdVrcVuzSBSu1oRY,405.00222963,False,False
8b2hATBaYBLZgbFcFCnZUDcvXz4gmj8yFo,405.00221035,False,False
8ZVwLLfLHGbFGbSawkwuNR64kZsGAxavBv,405.00220565,False,False
8JWzHYp4GiSz6ELbFnB6d8ZVwSwgLLMj6x,405.00212416,False,False
8YVkPuP7vJasYfMr5UGVm23oicstAnfYHU,405.00210336,False,False
8azgbmK2axG3EYtFjqCGBZvXRadb46r2Xh,405.00209485,False,False
8YWeUK1Qb994rdQpPtatexaRzp8ZJ9yqDJ,405.00206755,False,False
8a9zkzZZeBnyTnLFmHCwMym4YY4GfQgExW,405.00204856,False,False
8ZqgvfuMafUg3wrFtCmehGgrpCbpmrP44d,405.00196252,False,False
8NsXFG7RarjPNxx6z7WdSbmBq2yAtUJQYL,405.00187518,False,False
8KEKuBSpEjV8tYMfqmfW78UU8sNAAXxMFx,405.00186151,False,False
8YKyVZc8S8cFDZKbMfghgKeZwEqKww1fm1,405.00185422,False,False
8JG7Jfq6Y86S6ft2ZxWSAGVgHDbDTEMHcd,405.00183825,False,False
8Zx4zXe3Z7scUFySoVh56CEL6ZYoabgC9F,405.00182179,False,False
8VGdgR1YHRGkGZQAmDjfoEgVegK2qvsSJR,405.00168099,False,False
8XLPHRn8drB9LkbouQbKR5NPPsfZZqAuSR,405.00162812,False,False
8URfT5S1nDveH9dHJRUXvMQgDChcXXxwyZ,405.00159369,False,False
8Vrd7MJzrXEy14T6b8niSidjQyo3oaT7Hg,405.00146396,False,False
8NBWUPHMt199sb4RC8WBdhjZqqFzHjbh3V,405.00141073,False,False
8dVSDPVQYfVy9GGa9ESeJXdqpQyhHQQfn4,405.00140868,False,False
8aqheAKRLSFktPTfRzqHgU9eAMGf6juaPF,405.0013803,False,False
8bWEfWFXncYVE5umHPHg6yePZetD5AbtWH,405.00136198,False,False
8UyJji9Ez3MPDWWcax5TpaykRainGChraH,405.00134736,False,False
8UQugarxBPvPZq3sHoHkKFxo4WrDqXM23o,405.00131779,False,False
8KVD1FDZzAWLigeP4tXbvoRRxZSz9gHFMC,405.00130439,False,False
8KvWP59mzhxnevrcwLU6ocdZjT5tnWfR54,405.00127297,False,False
8VxvnUYt3sy8r25Doz4PymvjrNmqbhRB1i,405.0012306,False,False
8K7poJJ2ozXCpJDMctKTSKGi1KQ3h5BtZY,405.00122081,False,False
8KwUecdgLQFAeeYJdZ9ULPhuvcRnVvpLZK,405.00116729,False,False
8UNR9mwou7REFTiHZnpkjJbVCmfRirReQx,405.00109956,False,False
8WxUbC4DGhEwoEwYuTkPASpSPiHfbi8k1H,405.00102905,False,False
8YUXiJcCy4UtgLtARtZH7SyM47UCJ6ZSR9,405.0009751,False,False
8LcRjwmSR9dXKXXu39C3eNf8Drhc3Cs5i2,405.00094667,False,False
8Ns2gnfLiCkkngkyb2xf8ehqV2nhoKUAuH,405.00093187,False,False
8NUw8R5t8gyvH8Mw2sKaVFiuvef42qHHxs,405.00093047,False,False
8WHa5wgMtbP8z34rTSc95GPz9R2XSZEDgG,405.00092669,False,False
8PUaqBxwP1rxjr4tMPznvJFR5QqHr7dJBj,405.00092323,False,False
8H7C8R15dtj4ibcNeev7MLY81vzuUFgY5s,405.00091598,False,False
8XrFiMgexd3dYaGkJxwSuP9AuWBveuf6Mj,405.00090092,False,False
8Qiq1kpCRauC2xMW6SU8rDjSbS4Shixozk,405.00083088,False,False
8eHVH7STAjJQ7YRbu5YCDTJDL9dQwQ1w5D,405.00076633,False,False
8GxoTFjnLq6apVhjTuJBFr7mD3STWrGvoV,405.0007034,False,False
8Pd4Pt6HjyruGakyczzPuQQsUoDEpgn8aN,405.00064156,False,False
8LxaszP7ydLuZ3yVxB5MpbXxgL4BBVEPZ9,405.00056074,False,False
8HWfRYRT9iYhACwnZmn8dFr9zhgJfqeNUW,405.0005327,False,False
8aVjYKb8wTvgReer6imAhgqAAkvqZmBn1d,405.00050921,False,False
8Uc7J2FLQkfQxH3QL95ZLFrJfFLLc8vEUB,405.00049032,False,False
8eJEzGi2SL1cDKgPMwDeyz8q5haZEDoBwQ,405.00048166,False,False
8QzyWbNgG9rdhCE2agXpwNodd4UCQrE5bb,405.00044944,False,False
8HMP2KvQM6AU4MTHhuY3cFj2mLifjyv9sN,405.00044651,False,False
8ayLMT8Pmbc7zUXeNjBNNCaC4uEc7iMQiw,405.00043611,False,False
8KBrxPjZWjEyectwM8j8CRA2xApNiRnRAT,405.00034065,False,False
8K8qrmTETthyLcouU1Hg8W2GoiEdaQE6K2,405.00027151,False,False
8FT26VQAVADmojjNPHuZNtwvjLDGB2LGM2,405.00022311,False,False
8TtrL9ThVbKfQnEM3ZWfN2tTtmEt4cQhaT,405.00020676,False,False
8JBCzaXtQ6d8NriBEGdrKCtMuCHYXhUMbo,404.99982642,False,False
8TWmeuLu8TRGUyjzvts9vEWMBzXA9RqQfQ,404.99982641,False,False
dbtWkjxHpMAtEsQUXgaNBqogn2niWTvmwU,402.8,False,False
dGs8bPkZzZbEtLJq8FyFN1ufC3Nx43MptR,401.56092933,False,False
dY5osfsq3xF7e6kJU1dcv5iguUF4ovZmRt,401.20702575,False,False
dRrb2NddSyaisHr78CUoWLw61cAsaxuN3C,400.99759973,False,False
dNKCCdByr57Qx4c7yosnw7nUE7vBRrzJqW,400.35391155,False,False
dN4rbmDMZm1zoRbJd69rkoJKoGMZyNDnVy,400.0,False,False
dE9qAR3JZZnVmNdCC5TD8XQFtMCteynHfw,399.99995593,False,False
dS878J6UgHwQyXwYuAVtk7Dawz19SvHAe6,399.8541379,False,False
dVMChdEPwAprBTPFVbg3VxVU4pZ5zDwqMt,399.8,False,False
dFQ1L17YqvLKvewwaZ3qNcZbCv1ihMuUjz,398.7998632,False,False
dTJzLKSYEkWz2Rk8bhmkJC9eyVG293ZYBg,398.49668341,False,False
dZTFU3qJVgWPHRDTURq4n8RogQoMNWcWjr,395.18848,False,False
dc7mir8S7Zgzwn1CY2dMyPvfaHppn5df5n,394.63721481,False,False
dFnqrvevQr4mgb4HgfqbcbYys6P3v3AuFY,393.88183753,False,False
dJWGwehtR8yW15WXtWDdXNZzcADeAxJ1Pb,390.48474059,False,False
dcPi7t6rw2Q2zADtSNg1Nf5Gh4P4UfDmvh,387.92583235,False,False
8cX3kmCTJNvk7kNUT8EpiW6QKmywwJToEk,385.6,False,False
dMcgfX9NZdRiD4bGaNc4vCHwz7swfRzbhf,379.8,False,False
dVGa6PBYCD2VfaSfXdCHmmSf1f1Ry5x8e1,379.06223531,False,False
daEweh3kvjZSC2F8NdR9J4ppwcd4H9MpUj,376.8,False,False
dbN4vpWhrRNBsGMtU1F2uMLc2xj6efmDJE,373.71143,False,False
dRmjZ75JHyp7wVWUZSJaP9Mtk8xJ5UaufT,368.57188,False,False
dDxfYHNQJ3qDWzJhDKaErbQWWKVtFkKUVx,365.22158388,False,False
dJ4ZyzHbYySvSARBKiVCKzrqWGPtMrXbYT,363.83088834,False,False
dEGQNiSCt2qMFTJYeHVCWQCw62ifRXoYor,363.02692221,False,False
dKnZaKXeyewUvJg9LMGLyeWEYdiPPXUuuE,362.61939966,False,False
dRk3oFJaH35GGqPLCLCoACux2ew1qqsEXw,350.93881665,False,False
dQAHLdyB8orezWCDMCSCgJakmcBK14M98q,350.8,False,False
dHBEXVm2HmqaHfreH1dE3NEmUMZiGdR4mT,350.0,False,False
dTkjHfDsq7i5sxGe2cWJLDT9eamHE6a9Xu,350.0,False,False
dTNX8dyCwjcidPptpLVa7VboGo2TieP4xa,348.6353245,False,False
dSCR2birmdNB7wg9GaZhiCxoyceXP2BWZm,348.04005257,False,False
dLJYAhKsaBLDegZAU6P79UnWuHvEVicz9A,347.66564136,False,False
dcciDFkEyA42P3Fqy4rhEuJiCkSUSfbktg,344.72334839,False,False
da9Emmu4qq3beDf3KQE7GqeKkyAPNDPv5P,344.6591588,False,False
dRj8TzVBZkNdo1NHHtpE9MwxyGVaECcE3i,340.0,False,False
dZUsdxt4BambU4Z3m37BLqqPT54E4xm1CR,337.22194509,False,False
dYLWGnmJtpGV4RkcL8tz4ud3QPHhLd8VKB,336.9999516,False,False
dMeSJYw7Y6tqCT9VP2ADvz8rUhuRLhRCvz,336.0,False,False
dHJh1WjwmyJZZUQUnF6o9PqxHwTJUYwhSs,335.76302303,False,False
dSB8R3wi3evs6KJY3uL4xcMjz85obyCrwE,335.4175745,False,False
dX2pQowCw9pimrWGS5iMcTn9n8pAAAttpw,334.09378678,False,False
dNEiz4PJHFs7QtGywEXcwut1nS9H3mdm2j,331.17641064,False,False
dJM3UJBQ5WtZorcztQRSv52AD4x5u1pijU,330.00984592,False,False
daFYAbxzDPkdyLnaWeGWiQ6Nr7WMn1FDYg,320.88322059,False,False
dWurze4jnSwAbGDjGNgtc7caP1enfbZPQY,319.76430888,False,False
daYuPy1HMEPxsVyEuzcNttxmq17YSJUCTk,318.3306467,False,False
dc7Gv6ZXrgtR9q5My9Rjmd42N1GMxvjFPd,315.446,False,False
dTCSav5RWfZQ2AL7yzc32n1nyaqkenxxBw,314.73010228,False,False
8HcrnoBReTHV6Lyfqz9tTQ2reZkvt9PTec,311.74848574,False,False
dLdfLQCVC3N4Y3d21traj6devDSLYysFni,310.0,False,False
dDRS4DHBLcQEXkG98siYm3pWMKe3hMv2Ro,309.8806849,False,False
dZpuxYG27q2y9rtdA73duSk7jSFyCMaP63,309.45518484,False,False
dTLYEFveufyjP2ZXBxHKtPQNBG4j946Xit,307.0921,False,False
dQqsCdGMGGu38wnUYUhVyr6WNK2qa5RFEu,304.63067514,False,False
dJccNiSEmKh5MafqJABqCcsMCvpjTato1K,302.56343825,False,False
dSJRo4BHwTiyFwSfuk7zmTWknPLUbCNcEb,302.52980981,False,False
dKgHemnJXC5TnrTvmKYfeAVLDRmUJwH5K1,301.00986535,False,False
dQ31RqEKzwcAykfdLSpzXYXgyCCJ58Lfss,300.58984463,False,False
dEc9FiRcaNNw8CVboAbekkNEpaAnSWTVJV,300.39013122,False,False
dTLgGH1bC4ooeKNHJEtM3mDgDYdQWEYinn,300.0,False,False
dKgGUENPuyPKjrwYUiEELzkRS4z5xRiufN,300.0,False,False
dQYZPbEsT7rvFnXGM4VrPF91XZwvN5KwFj,300.0,False,False
dSxVTU4aECRL5gAUopmqK9o5gQuhsK7xJm,299.999838,False,False
dLdXDsU3Xr2tpGR5pCdknhzaR5Ao8E5nSH,299.8,False,False
dMLtQWfPYeGpj9ypa2YgjxU9GGuZapH1Y5,299.0,False,False
dDvUeWp2maSE4zH4V2dAAAShVZuDKbSMnn,297.24738936,False,False
dXJpApEefzD8eaqzRYYWE8PdXZrYNx6GnS,296.92638133,False,False
dGhc3pC5wjvrm7yx7K4Sz4CHaN7Vr8KJfX,295.0,False,False
8N2LPxFUer9y8U58TUU71EwkbGq2pHhHCk,294.70358694,False,False
dZtEKUDhoDezvWkCHbF8biAvN3TnXoiRiZ,294.0,False,False
dZGTFuowjPsHumjqaSvEyMTbrNUZHw2B4M,293.48811205,False,False
dRcuSniqeiNS5DMFfmBb6mfr5mGeLD9rHD,293.06930693,False,False
dJQCwygwU16PCVS4v2nan6xcZA2twALpCi,292.0,False,False
dGSFLMAFi1RoTmK8uk9X3SAkWkYxvJYBtp,289.01988512,False,False
8ahzJH9aL9gae78nTrVaARAcGGAESd8Qa3,285.95605045,False,False
dbZeDiz1MxPoLPqw5ERb4c6xopGB3q2u7Y,285.16,False,False
dXxkDj6QkufdeZmkkNwcFwwn3zQ5LEvwqi,283.7499484,False,False
8Nio4pLa7YLJFhtuawMJ3WNb2HEvUmVof3,279.79994846,False,False
dQfBjKzhheMQvej23MdcxsapWasvanVCaF,278.5,False,False
dLvdkEKRk5Hv6LJ5NBpmY5yzeLLbVYygGq,273.71247318,False,False
dHVn1fMgbvLiPfpQsn46hVtEat8P4eqs7L,272.84806174,False,False
dUVSpwarX92HGDN97R86cQQkSPe5zuegLo,272.793545,False,False
dJ5hfU1hLnWXVgHEXpxGSFVkvpPMf8iE2m,271.83274875,False,False
dDcAVRg24no9JBpyCwPftGy4Z1gisTM48a,271.66419515,False,False
8TGXZTYv56rh896C8JmqtXjccD6n8WTB4P,271.49285688,False,False
8L1VTLYBHEu23WeWCwTfWMjD75XYkc734F,270.39889561,False,False
dcPCqYXWkNNNMLoUUnpMpMEhMBF6ntiDqk,270.18904,False,False
8RCEZegWzGN8DbdQuyihJXM9XWrNjaxiYq,270.0187182,False,False
8QE91veudmGuvGxxFwhhPANekaiRvoEVib,270.01399822,False,False
8az2dUPHgrrJrto64FRU5A6axXh99UAFkP,270.01086065,False,False
8LrrsjjZAkCzB6LbKfG3zbcuNnJEs6b4t6,270.00457072,False,False
8UNarDs7utWF8NNrZ8QoFc2u8Barm3CWnd,270.00397041,False,False
8WD9ZmoYsPjpSh1gWSi2ssn1tCoSzY96sR,270.00333558,False,False
8WnJ6sAsH2scRdtKuByuu8cDrdBMVDBkAV,270.003262,False,False
8We2x6e52eV1LcH2qgap9peDmUJ7YxDAft,270.00294014,False,False
8Y7L7ZiNPK3YRtffGYwFww6birmEjws8tF,270.00290544,False,False
8Tod1hANQnckDVyigcTaZDEEfisb4BY4ES,270.00222432,False,False
8XVNNwfovmeXxLedVcUbGyHY3yuMxPofmY,270.00189181,False,False
8HAwNtvvUAM1TommrdLxb75nWC2FmHNJBF,270.00174627,False,False
8XnriqF9emVk7KMGQ7q72zJFJd6vbMF82G,270.00154181,False,False
8HmAYXMi4qkZ6cxNHRWXXw8rwF4jwCM5eR,270.00148984,False,False
8a7aXWSzgsu9dKUU8Munrj6wV2M7vz9yMf,270.00137691,False,False
8Qfp2M4HC5qvQ8oRKKQV5QiAKeg4jcooq9,270.0013657,False,False
8GzBUxqQKK7fuPeF3b8YtEH2nyJoAXiCzw,270.0010238,False,False
8a7YrLwqLj5TuzWhEYbXonT5oP1ZV3h6jN,270.00099574,False,False
8aSJg8Mvpe64v2jiLCzLgvUR27MzVzTTi6,270.00094818,False,False
8LwCMpRRE8YpSkbEdWvG5ArTxr9UZtqYLT,270.00077696,False,False
8au7LRRvhwGnyDPmw5WRJYUEMUSqpKZDRb,270.00073719,False,False
8P7qfcxHMtkUS9id4bKYskMDFf9YRvMnjP,270.00055141,False,False
8XPnxS78wXqPLpi6y5J38dxFQMV55HyP4h,270.00049529,False,False
8YneULUVR7e9zEBzDsQP9tFtBf83SKWAY9,270.00044849,False,False
8RCKKpYhE3gxv4jrspNQPXtUGqF9oZQUns,270.00018988,False,False
8JrRunZ94DushaW2HhCUdEkXwcaXtSrm3a,270.00014322,False,False
8ZXBRxF4yZK4mjvatg5o6SpAAZLf5wqUMC,270.0,False,False
8Kp1tgqafJvZsx6e1L5DFebyjfUvt2eeoJ,270.0,False,False
8Z4B41bU3Z5YsPswGab48mbtnmgWu11s9f,270.0,False,False
8SfWDTqJ2XuKZEUtGg1ZzrYPeHZjhgSafV,270.0,False,False
8RJ2o3EgAgmHcnywtMF1GFSLKYscXM7RZ7,270.0,False,False
8YhUQHhha5KxHpRLMo1terPFrZgBR1bHPg,270.0,False,False
8R4U7GH9PWWvZ1o8mdmo7bz8F8YwxhcfVR,270.0,False,False
8VbvzGg9F9s7BdqeYyd1DYma3nkRoSyCqP,270.0,False,False
8MjxYSsC6vkcN9cxMEE3Rf41q6WhBANJ2D,270.0,False,False
8ayP3zXqa6AmH5pwmXR2m77coyMrML7QLd,270.0,False,False
8a8txpCjfASy2t2yE62NFFZcEpTJfDXbhq,270.0,False,False
dGCESJ4UJiCz5A1JYqS9ZgHQF9YGcEp5nt,269.99708732,False,False
dQgc5rq9QG3iaB2cv9xpSwzGudMu5ZFVK3,269.97967588,False,False
dJGf5b8ZSSiJ1QY3GXcJcLc1Zg5CuJ29xg,269.30860432,False,False
dJQY8stR3qRxQoX2ohErZG1ykmNqxQEqsA,268.3,False,False
dZCmaq1r76tCkVjoaj7WYHQNSZ9PF7xnEc,267.99967592,False,False
dXVnmN44PTJ8iS6qB5x9hYU61rvDTbEatL,267.20002774,False,False
8HxAGiyKjV4ictNEf5ESwj5tCWWmWEVEmX,266.69266629,False,False
dJPpbznRDuTCgcqU3ezUhett6wTwJah6s1,266.3788577,False,False
dGbiuJG3jvBGQ3qVwUMm1be7NtQNbf2Bka,265.87155294,False,False
dPSfoVze4r3beaEqNqqBRcXiuRGAf5o24C,262.1673152,False,False
dLEAczgEbx1a2t2VFQqFZfv1E7BZn9RmdK,262.14630987,False,False
dN4NFMZysWSg1MvpEHFsgqzw1HQCY36ask,261.42640489,False,False
dER9rDCQERQLMaMtTLKkrKAqYFr1EgTyfQ,260.46052473,False,False
dKMfDd5ehCpMbNCtixjUNGps1QtfbrAKA6,258.34037299,False,False
dE56cfMGRWnUuYbV8nuadJzuQCLdbRJBnP,256.98257858,False,False
db8fhZuVeUftQj9xVP6y8SxZ871GnLMsMD,255.0,False,False
dUjnw4QBHegYaKz3RmUc4KEBavrAxw4GNv,251.8,False,False
dTFCaVKy1R5HpPgqzoHrpXZ2xdA3RxJHFj,251.24649367,False,False
dYjQvrRetjDCyUt6y5UqFHun2qnnS2Shyh,250.42799698,False,False
dbhr2ossTzBRpiVfFnHd8z2Wj4YD4zf8jM,250.0,False,False
dKDRHkJvLMznVep37zirtAcvmSWn4ecc8D,250.0,False,False
dZdeFhrLybC5z281Tvxj19vPst4Hf3DoaV,250.0,False,False
dHLUeGZVHZPwppB1YnQLPvjmoAWCoGzXv8,250.0,False,False
dQqURrsQQPutPQ4tDh7agKQgwqLir4SRHL,250.0,False,False
dQb8TLQ2WfMDy97j3bA4QGXoCryrx9Jz5D,249.8,False,False
dRT5pVvbbftt9aPP4ifcgRRJ3Kh4PyMALL,249.42000335,False,False
dSAeNzSpfR7nJvEViWfiDFTSu27AhiheGD,249.25,False,False
dcYyFqEk6iu4M9xJCUAySrc5aEzjqSAZx6,248.27370672,False,False
dPJwQVqVFtWHYNtUhcmPAeazpDR99Wq8Ss,246.68054274,False,False
dSb4vLX8Ey8dYnaGG3847Q5P3jxxivWYhD,246.53465346,False,False
dMLNfQdg43PEPr71kUEfJP6vJVrpW9gZdh,240.3704799,False,False
dUTpN4xokNXmywEYyS7kUm9het31LpcM8E,240.04138041,False,False
dXLQzVmAREDBCcE5PMkUSvqfLUwUuyVdeL,239.91063566,False,False
dUoFg6RFdkYjXBgAyAqYCqxD1mgL7ze6PZ,239.6,False,False
dKCbn4gfFqynHEMyLMh2kehT4Bb1Bnb46s,239.35238595,False,False
db6osQWG2ic4SZAUkqTmwV2XJewwryfMqC,239.21461635,False,False
dLrtxbvjta7o6gyZJfjqxUs1MExE5Y4EpV,238.44,False,False
dULjy9q7yjLP3hRmVmYbCVvaWHWZqcTQWF,236.57750776,False,False
dG73vQAX5q9jZfPZHhLtWGSurWUWJPax9f,235.94829604,False,False
dYuZee1uy5cjtbrnQHL8RPcwAF8QS53PZp,235.92859307,False,False
dUFcqDw1q5kS9dkkTo8WBiueHt4t9CYFaZ,231.43786479,False,False
dNJYpEAQ1H4gvgZb8JRQDcw17VNqNKNfiT,230.56028951,False,False
dLRd8CRzdUTB6W881tcwf9TFfPgkBRXfaT,230.0,False,False
dR8kJyu5BVaizPxrCTj9BVRXJe3QrLqfGo,229.99964424,False,False
dXh6vEotVGQ4BYyPVo9RkLTBYNdDgfvRsa,229.42270052,False,False
dMmXdTA7SET2Y3G1UY1SXZpgW2NCoEJzxL,227.2664983,False,False
dJSEm44GgqVMLUc2VLu7t1evMmi34f94QW,226.08143384,False,False
dRjDakHh77iSi9SwUiVs6MpBqmRCj2f247,224.32383877,False,False
dYcjoNMoh6gKW73sVUNzLQC2dFMEhU4YHz,224.15764767,False,False
dXw8bSdAMybt1sT3Mr1vWgZsisSEWfpBEv,223.683035,False,False
dWAEpDhDKAQ1HxbYFnHh2jBCG2Lqn1J4Bs,221.66410789,False,False
dDadU431d49fk9FtfsQCjNEx6C3NRKG9qz,221.4582,False,False
dXxpALsFt8CCuWdv4s7nk81ux1kFbhQssu,220.59019571,False,False
dJR5qzL5a6RJrpRyYRo1x8o7HfGUcFc8fk,220.0,False,False
dQnScNJgGsKxLxdNpVzptM1Hv9qrB6UFGx,219.60228824,False,False
dTPWSknKCC25o7YyPMSsoJyofzh3pN1nTU,218.0,False,False
dU3tWT2bgFUuuDhmC94ve5tukcykZ1tsHB,216.0,False,False
dbdmSRchtgKsT1URnSrzUCGqRh7vp23eia,214.9,False,False
dVxPDr9ezRqZwBUDrnRjwgLTTyutxCiZsq,211.93840882,False,False
dHBSn9rWqCfx9m39FSjE8BTcdPdQgBjG79,210.67709349,False,False
dJLjVaaC17c3vr7H5oMnDriANu2KGFeX3o,210.67175512,False,False
dUELNYHq5oFXnjRdsRWi1mvKoJ4EoLnDpw,210.21536267,False,False
dSKs3stfxuogRWmHAd6VMoQeTNK2UB3skF,210.0,False,False
dEsw6LqPwBPWsgFEVVSGVjjpJBmF9CABPi,209.8,False,False
dbcXbcb27pSKCjuGTyJq8HzzB5tU774qbE,209.0,False,False
dRBp8JQpuZKBWwSzGkikEaBSY8zCkrtajt,206.71185278,False,False
dMEWADFei2kDuKfpQhZYRUP3mYqhr8gDU6,206.22537315,False,False
dVW9wjjaBi4gxDZEjJtN436TZytKs3NSqE,204.59427168,False,False
dLk1hHpkUEKygTb7e8yr7HvcmcGFenB1MJ,202.81173,False,False
dDhu7qNP4HfwiFYUc1x6QmoFmpnofg4K5A,202.0,False,False
dUyWarCydCHvnZTRR7SsSF8t4xSyMN5RWY,201.49420651,False,False
da4QbJxpcYMAjXuQCnPniTeFrRrcAQ6YwA,200.70172296,False,False
dLJXU2BnwtuyVNvTbaVJeJP4Zds96vRP1q,200.41982685,False,False
dFSeVYwwAa7mxrxxGBj9KxrWVRyHYYdnyp,200.01,False,False
dZy75M7SgndM54wzMg14ipxnNGbq4ZKqsC,200.0,False,False
da7herkZ9xcvCiRTiFyvny78mZgfrxqtAj,200.0,False,False
dE6bh6vg4kVqMEB7qL31VuGE1XHyEhyriD,200.0,False,False
dVyd2aTEK3f6cgPcshpjNWCorrbe6ryhyd,200.0,False,False
dUUeRnw5mT5kcdzhYF5wB3bt4kEmtKUtZk,200.0,False,False
dMZu7CCDwfGBntJeKVUQ5Qj7TZnoMHxpyP,200.0,False,False
dEUacjvivSKqmAodhZ99RhY6Sw3z66QHFJ,199.9999516,False,False
dJ2gSudSicimwhpSr8WoEMFKmbYcssPZeQ,199.99967588,False,False
db6ALTFKnhdmV6KT3hWAAxQ3j9wWruiQdR,199.8959664,False,False
dXTyMWgvuUTBuCjyu1oSemwGiuDnd2u38T,199.8,False,False
dJp5zWCq1HHm648ChSDWwoEeutGuC65Rs7,199.8,False,False
dM16fdXisRM4V2LNt8MYpWJH5rTUx8BYGU,199.8,False,False
dUMZ56mUso8Cnd6dQiG7oRGhyZFM9TQk7J,199.0,False,False
dchPwM4ttWiq5H3fZVATfcjafWousfVDsh,198.93924144,False,False
dHiVcredMSrNamvCu4ZZi8UKrdYmRrcjjk,198.83624151,False,False
dXX8qdLDRgWhF35uAVSzBoFX9MmRrpqbiC,198.37438597,False,False
dDyimp8tXPaEfvCNjzaet4LeZ6cK34G7Af,197.5,False,False
dMAxk8kLgmuutS4LD8vxwnKBT1v5irDf1Y,196.99987904,False,False
dbaCDqH6ofBDJHH4LxBQxwWNs52hYtTTSD,196.98021377,False,False
dKqjt8WMDipRWwy8sgCkUi5PwfV6MatS1X,196.1988842,False,False
dYRdwxduoAsZ1EWiyhKVpCJcuYLmBAqEGk,195.99976096,False,False
dX56pSpGSAUiFHsz6f4QTimt1BALKryrhE,195.53009941,False,False
dP1RPiLx7VBccV2qhBQAkwQ7wTC1rg9RCu,192.15,False,False
daPmEftyLSGxGS4brUdioe6oj4Ex2AYGtz,190.8,False,False
dXbhDJHFsGRvknx29anwqepKUBdCNoQUDt,190.72278032,False,False
dMaVp3BikzeMStBzwszMpLU5uLS6GFkRZF,189.99995542,False,False
dMqiAC6LffXQeNketHLiLHFvUbQcf4tFBG,187.39648437,False,False
dbVKVQzuQMqApTdF2NTTLfAy9ycjPuLDBa,186.14,False,False
dPkQaFqNjkSkRRhfxZYrKgu8vvU6c881Hx,186.0,False,False
dSaiJbGhTpQwewSesEKr8SpCAdPxx4tYS4,183.02025684,False,False
dJBdGVZKyMyFezGQ4SKCYcgNmrc9SBTpp7,182.50691697,False,False
dMmW6QR7W5XggbUY3x4PahH1W69zYj5xWn,182.29414784,False,False
dLEhkHaDiQcwJiS9qnkMNqw2nkBx3QGZgW,182.0,False,False
dGk4LY4Qn4maps458ZmJn8TcyrLjoxSu96,180.9251,False,False
dZZkthAnDGtz4fCc5QUogrYUyHAynrAKx3,180.55502562,False,False
dTs4Ptz9yiSAtJA89F9hp6fpPGoYrT61pR,180.0,False,False
dEavc6gQPf9tybq5Lcv3wDpr2f6KumA7MN,180.0,False,False
daJDD1iwFcnnkqcpCSjp8Rqefyi2r1Vfkk,179.37887721,False,False
dM3xUBwhHFgKNaaw2LSewBtixU3NzU1ZGL,178.22183762,False,False
dSmo8fLQR6f7QM7SiA9ijQanRwUz1gkPsD,176.8,False,False
dEtgVVMu33fNkk5rkCKUksrJ6ECYTkKnR7,175.99971782,False,False
dHnXEN5sT2CKtzqqbuonjT17iMPQRKxVVX,175.81484025,False,False
dEaLGR5M36Tj2SgcjhbDd48pufUVVWesFj,175.56990358,False,False
db4gFVnaWGSPsGMBJUskwBxw3vUyWRKXGx,175.48,False,False
davLC7MgvDx7i5ybgj4qi1mnWz2BiPACkr,174.39780084,False,False
8Qto5vf6RRDp9xDLdPc6Nz7zYtketEBE1z,172.36390344,False,False
dT9P4acLXRogmaecUUMgg6L3kdWdj2Xhch,172.074,False,False
dah5okjYtAdeR5C3djTGhRq4D6L55vPcAX,171.8,False,False
dbrwmWnFFgsY1rjmTg79LKxEBFHgQ3Q5cE,170.78083645,False,False
dQJLiDr1az2mUj35mzRVVswwxpXprzB7iE,170.61878315,False,False
dacSWu1kbpbPU3yWr7egJDjzB9tx692qqG,170.0,False,False
dWz8kcXPDd9WdVGZBLQKHv8SsVmF7XReJH,169.9999186,False,False
dEXiGZJ9ic3oVV2XYRuNcn9Dx5cQQgh1U1,169.9999186,False,False
dKyP8bzpFk28Ar7hzCVdEXmSwYnBZff34E,169.9998556,False,False
dWE5GqiCutsLurt1kCZCKEH1Bq59bR8cZr,169.9996666,False,False
dYsfy2bQzKquyQJzENoyFxSuvBSLYbZ6gS,169.9996036,False,False
dL7DV6a52yYgN8EQS8niK4kXdsxm4855B1,169.9995406,False,False
dM3dxWedDGvLHQfTfGLMe7nVCnHTruAqfM,169.9995406,False,False
