address,balance,mnAddressAPI,mnAddressCakeAPI
8Uhv14p6L4qor8yeG3k9EhqDBeVfy8Ruwp,20405.00290911,True,True
8YmY36KisXdSq5bov5ketku1Qbtu1eybop,20405.00290379,True,True
8VD8V1oBYoX7mC4BD36d5fpmgL7ZcXw6G3,20405.0029035,True,True
8ZKDdF93E9En4kd16vUa8dSS7E6d8Ln1YP,20405.00290262,True,True
8MkAdSEe4QFABeLUUfap2STqcAePuVFVWr,20405.00289866,True,True
8aziw1Dkao83ZW3HmcQ77fP4a8AJCv1hbn,20405.00289785,True,True
8SjdoFUuyBmgSpSwxgawZCz4ifwvSmJTtr,20405.00289727,True,True
8Hv8vv3Kg7We29rWx925wbG6U781YxB4zG,20405.0028971,True,True
8Z3P3ndHkpSY41XRxkk8uRqsLaQip7knM5,20405.00289424,True,True
8Qbn1PT6yRqBYkS13d88ziMSeAGo98e3b5,20405.00289372,True,True
8UXkVjTQSjsNWddBfBaMy334YMizaw3mTL,20405.00289337,True,True
8FR446mTTUFnMRdbjnvxuubPZYUFxPe6cc,20405.00288937,True,True
8FVTiHX7ugjcujtqJdPiHTjbtSUbtvYF4Y,20405.00288853,True,True
8FH6usLi4iiQVPvvoNqEZZjMsXwMQ3K5Rz,20405.00288684,True,True
8XRBMxTAWEhyVGcUUG45fMoteN1yrzMqCD,20405.0028867,True,True
8aBF1yRDa2vwN3ZBTrPqpW37TqmHN4z86Y,20405.00288174,True,True
8VQQct19SWWwXqbmjfcz8yWGvTesSqy2Gp,20405.00288073,True,True
8au7YHuydhdyHMSos68d4QhFcUXCrjFQGN,20405.0028792,True,True
8SYBvDgW41359nUXyReE1GXQemCtG2nydY,20405.00287845,True,True
8S8VHpu3dTGdQ82jDc4TJyb5bwzGNwjjCW,20405.00287821,True,True
8Zcq85cdqcVBF5Qmwk94c3HZiZLoHJpp9A,20405.00287614,True,True
8bxi5JiLW7MfXzRGV3G5kzpjKaGfw1BY8k,20405.00287484,True,True
8aHbXqy3rWPBwwT42WvCZnAHXwzrYSNTrV,20405.0028747,True,True
8NRJYPia9m29bhizsuxY4DmEwkyXUmjNH3,20405.00287273,True,True
8dpQ8pTpsqyYn6zxxjdpLoXENE62SmNkPt,20405.00287183,True,True
8LUgqd2cyyvGFiPGVVEK92Ek9tWPvWQeQx,20405.00287163,True,True
8HdN48uEGSH1EauUxjyXgBZiidVJJcqXaH,20405.00286382,True,True
8G6D3DwD4VNTUjDzMqpXXmH92So8F237jU,20405.0028605,True,True
8LJ13B9qAPWgKmapzbKWWJ9ZAwamGpGsZ7,20405.00285908,True,True
8PytoGKRs7DFKBCG6ZMXPF1wLTe3Y16Dow,20405.00285755,True,True
8RfY4QjCmEoZHECL1npvf5CJZpa72swGSU,20405.00285485,True,True
8G7sC4nChYtY44gi7nRcJW33UcezanNDJ8,20405.00285308,True,True
8bzwQZhwS2egGxVsgaJZ78iJC85vYjFFJp,20405.00285299,True,True
8WKQ9wyX14vbTBuF8sZuT8NxhUT48WvbvK,20405.00285262,True,True
8cYf5j1XNphChrx9C9FusBtki7EjnY67bR,20405.002851,True,True
8Y3R5tRKxiUEnHYVZRuJxMi9vah1hA4DNi,20405.00285051,True,True
8RdM4gtnvA2MPe8Ks7aAsPNnQCagdRQwjb,20405.00284762,True,True
8KzQQ3rN3qC18ncxRcE1hrAHF6Tqfj2Bvf,20405.00284652,True,True
8cw5RsUEDUKtjpzvHeW4YX3ESPyyY9Fzm5,20405.00284316,True,True
8VKcroC9hQ5TD67HsPmap54Y8EZqzUrhVG,20405.0028417,True,True
8Gd4ioecGKNsMSrqBk84zrXqNcekwehtkT,20405.00283787,True,True
8L8zr5M1gwTQ8fmaKoaM4U2mBPKbuFFkPN,20405.00283602,True,True
8GtvM75W8Qyp3cgYQodk8T2uQUwEwMZpae,20405.00283368,True,True
8MNR2FsNBuchcFPL7NXQNe9LkC4EtYc5rz,20405.00283242,True,True
8M6RTuWes5zT47Fwt2JjaRm9eXihw25FN8,20405.00283176,True,True
8RJcZfqbpqXdsqF85XBzR6p2X3z9wxHBtc,20405.00282898,True,True
8HCoe5ds6tFvcNqdpq1AoBVc3YiasyZJon,20405.00282736,True,True
8M1jLsCJPFNFKBYs1sZm3RU85VU5TJJJHU,20405.00282623,True,True
8RPuiYAuC7gRR3BxyU3czoFTTQisyd1bMu,20405.00282304,True,True
8MbXbc9HdEGRC6DBoSfRb6B8GUVtHicm96,20405.00282184,True,True
8Sii6GbNoGy4nYzAU2tuW5BbHTciwaFaLy,20405.00281799,True,True
8d1hTRuGC8GETmwLYtYk1XykdojhNa7hgZ,20405.00281703,True,True
8Q54uEH1SKB55MVW8J4bfh4QY1j1nvUTbQ,20405.00281662,True,True
8d1cBSErjgMd2mYikA1twwACn5qYMQhafk,20405.00280794,True,True
8HwM4F57ehs9gUtnfEb6C1nRvS5vrmnyYG,20405.0028063,True,True
8c9VnDWgXhk8t8SaWHiiEB3m2diYCxiZKR,20405.00280358,True,True
8P7gNkKC8MCFqX4ZziZRw7BU8FiJQW8ehD,20405.00280195,True,True
8b3aUSsyxM5CovYEWdwrpGafK386WQEAfM,20405.0028013,True,True
8ZTPQ1TgujSzGxcuCxkQvH8Aq3fnun7LXY,20405.00279829,True,True
8RKNwsnNxLWhbUDvVW5tz7N39PPHVvqnXs,20405.00279719,True,True
8ZVeT3HdesYb3hDdFodseiBsveFMSgYhDu,20405.00279709,True,True
8Ktu7CJt8Tzp2dsyCKPJ5ayNSAB4MvFVTr,20405.00279619,True,True
8TTgqk9WF177Ve1CCY8GvGdSUAJo74kEza,20405.00279564,True,True
8HiUtUKXm487FD5A97A5AjuWASB3oxesUk,20405.00279419,True,True
8WgVCzmQbHRYcTg6gwKeevuG2fTWeKzFNs,20405.00279023,True,True
8Mxp91fEwsFpcyvXPnFDNFeWCjZEzAKPqy,20405.00278921,True,True
8QVNcfgJr8ZAkUutTkkdNxwUheEfv743jS,20405.0027889,True,True
8FqshV1ftW9jCSn3wUxgLURS5Ngd2M7gfV,20405.00278743,True,True
8HfpM2UMFLr6Fu17FjAnoaNF9syz4GkgoW,20405.00278681,True,True
8PBb1vPLwj9TELkb4cAk2xdbDUo5kB8GY8,20405.00278635,True,True
8e3xxoNZwGgqG6rAnL6mLwooscdMhf9CL1,20405.00278154,True,True
8HxNKx7Tq43ba4Do8CpF23cbtVA74osfaA,20405.00278046,True,True
8KxRzMkWQmhGewm1QcuQxGBuXNcqnnGa1g,20405.00277959,True,True
8Wxy3LYvPGxoHYJX8uNz7opvXg6SAqktcP,20405.00277841,True,True
8GPm8w4XzA1iNKQCPVKExnSvDz6SDBCAbQ,20405.00277727,True,True
8WfdvfUv7HAdUAQoC31AZaSySYhi2q4Xc7,20405.00277455,True,True
8XDs2bn3MfWyCrJHfD8aRwd4QWjbqoMpFN,20405.00277421,True,True
8R1FxBmoSyUi1boF9mJNP1wUcUQMpyzUx2,20405.00277128,True,True
8S9PTAWEW8BzsHKzHSH8qsZSoLyLPJ5gJe,20405.00276467,True,True
8J3TDh7niBi8BQuT3z3nqpCQBZUjujCvJp,20405.00276303,True,True
8ThpbiiyLKEXhLt3Xk6WHKeTAcGauQPH4j,20405.00276181,True,True
8Rf91VNcFPVNFzG5p46HwccNPjJ5xrMdxd,20405.0027618,True,True
8WK2jHpc4bSUX5SrcdzW3PkZeSmBvnFHSt,20405.00275806,True,True
8cQ1XPFSBS1PWQYDsYjKpyrERbVHr4DBe4,20405.00275749,True,True
8Qu4n1AV9v4o3zRPdkvbVQZ43GTbhAYmWE,20405.00275739,True,True
8XuGT7WQReJgaofvwf2QhokZ3uw6xJRUaA,20405.00275496,True,True
8UMRLdtxHrEDFUjGoMfqfqvEhFggpULJ2U,20405.00275482,True,True
8KPr7nBFTtDLE8ZSuyNayJgU96RCTrMoCg,20405.00275079,True,True
8RBEEnkEWgJ6pHs2rojWuvVEptNr347TWX,20405.0027502,True,True
8Rs4h5n9rCx2a7pvbgDaL9AsJNbcP72tGK,20405.00274819,True,True
8KU2z9nrro8NQfnLszjiYALBnd7fkBF5uS,20405.00274434,True,True
8ZSKStSEUqMNrFqYFXU1GCdd9kAXJdhYni,20405.00274361,True,True
8NZxiz41zvhWYHVBbeaDSK8954LcdsadJM,20405.00274142,True,True
8dcWriE1TzzBGgJZxsLoUoYAJeaLBzsWPM,20405.00273872,True,True
8TW5fZgKCoWmAVNJCiQ6BT81R7MUTkn3Si,20405.00273839,True,True
8UQV59SCfXGDcuguhyan2LZ1uybH4o1vt7,20405.00273664,True,True
8N3whpNjKcT2yFXAsizVtyf4tj8sUvcdPq,20405.00273621,True,True
8N5yrgi9kAi98RpshXAm7cRG7wbtZHwwz1,20405.00273424,True,True
8Y5f44N78bimumeQq2ox6yyqm5YXTCd6Jj,20405.00273319,True,True
8YqV4x1PUkJXE3Kn7c1uEAB2cfoi6dbzqd,20405.00273165,True,True
8RKKpr2zWusqAUygLsb4yh3mKu1PyuGbZ9,20405.0027223,True,True
8TBYk2wtAZ6qH8bhyA8G5YTzsfM64sKLWG,20405.00271942,True,True
8atmj8V314qsU23KhoXjMhRdYNXDhbvcdz,20405.00271935,True,True
8ZwVCVs52NTp9znRhBAmHE1TtkCjdqgna7,20405.00271624,True,True
8ddATNzUzZYgCnvqX3z3fWrjsGC57gihuv,20405.00271285,True,True
8bK1GDVL5it5pAaYdS3hWcBGhFd95rB2rq,20405.00271063,True,True
8abBgv8y8G1aCV5hwkfWQVG2h7JJKXHk3P,20405.00270997,True,True
8LGLPev7qX7Zeb9mnzcUyPMvWphSTJ7Fbb,20405.00270979,True,True
8LmfuGYEuCfeGEbY1JFihFVck2tT7fwDyK,20405.00270839,True,True
8Z3hTJfSSsoFZsLsAk7yDn3zw6qsEkoVpJ,20405.00270767,True,True
8KoR7yFS4AFapTQvpbqfWsUCMuQbFWpN58,20405.00270552,True,True
8RSDys5vQZnvbHbDpnhHYrkk9t3JtMfFPZ,20405.00270424,True,True
8c1uWJ1zb9AV92bZEnpo8oi8hAwfHTrZRz,20405.00270221,True,True
8bJNVhGbFNZ6K4YWxNLmq5J39ehNpCuERN,20405.00270037,True,True
8UfauTbMjRZ5nGrdh7B1inphfq5i6X8Fu4,20405.00269895,True,True
8dMh8SKv5UXpu3afwagZRRw4jhZa3LBwNt,20405.00269305,True,True
8T3nfAg2uzquAjoho6NAmma7q86QXrztJf,20405.00269212,True,True
8b1cAZbERJ3UKDuafvSfkX4s36hyVRNxJB,20405.00268957,True,True
8Nyw4eZ5fqyDjAbKicqEc7WfcXhRmBbYVR,20405.00268817,True,True
8L6mMNFLfnF3GM27XfoEqJY4KMh1WCapns,20405.00268777,True,True
8GETy1tTzTde2AS9U6FC8a1LHBs9GLN2Gm,20405.00268452,True,True
8Mc3geEGnajyDDeL5gz72qRkdYt73eCkbJ,20405.00268403,True,True
8Yj5jAcoZBX4kTpVJeshJyrAXjQZADUb74,20405.00268241,True,True
8GHeUZuG7fifCZguUKYLRPtFz5TFkPAQku,20405.00268132,True,True
8H9HS6P5C5LFNyYZpXapQpNQjrrHcz6w7F,20405.00267689,True,True
8MrFmtQ9N8JydXEGtJtA2pEQemBcWgguuK,20405.00267521,True,True
8N67FfTt3bcFhEpG1DqrkSAGnQuN9UoEko,20405.00267386,True,True
8Zo5eYfQ7XoguyCbhPfqJwp5JABrTyUuqk,20405.00267156,True,True
8Qjb1jeAUrKeFkqCPbD3CLyUKoim6cLkUj,20405.00266906,True,True
8PqY2VJaXXkix85EaZXGPo5nm8KCorttRo,20405.00266887,True,True
8Vs3xZFseyFRp2u5izvfVxDU8g7HMh3FUp,20405.00266386,True,True
8MHyy5k1xuGYxjTvbRS7qKy9N593MhmPmp,20405.00266352,True,True
8Vaoo9WZTatpT5tCAp9nVgh7tD921f5yh9,20405.00266235,True,False
8SZnrzSN1H8HiotnnWTmBavQ2cFNp6ipBC,20405.00266,True,True
8Q7RBuhdJ22caSc1J16djgv89EpF4Mar8X,20405.0026598,True,True
8UTnogwALn3ggSpPfQod6x7jeJsWSmGKP4,20405.00265975,True,True
8TXAw5EWRXeq6V6uD2WBYyJG7febPCcHhe,20405.00265888,True,True
8com8BkczqQB9i6gtyo8oMmwKnyW9Ytfzy,20405.00265816,True,True
8UtjC6pPhXXzKiDw9nB9M2yzsSgxgNZcU7,20405.00265808,True,True
8TvJB2UBEfJpf7zZ8nU1BH4xBign6PoN6m,20405.00265514,True,True
8e8QZi8KSRCVtUd34zHHC5vBYBHLhFq5RZ,20405.00265052,True,True
8ZPupWxq9fYnsu2ZEvHjAuCe45CdaGedxc,20405.0026504,True,True
8H8bP1yHoP365FSWXduixfmQWzevD6e1RL,20405.00264744,True,True
8dMi5tvPzpXqxb9GVRuDfw2ZuojQqhK8an,20405.00264432,True,True
8aG2UNX9Mt41RsTPqXbTfeE8e7VETU6ZPA,20405.00264396,True,True
8NsjyPFx2gg3teMxBKcURZ1e7zofT8jGDp,20405.0026424,True,True
8TMtadjjgz2WLaM2bak5aRYXrrvV53cyaL,20405.00263896,True,True
8G4dubyDGUSTbSJJaGXakz3hyGwb1m3Frd,20405.00263843,True,True
8cNwDKUitzK9bCi45CxJEWB5Ms8dXq8vzH,20405.00263442,True,True
8Qq3UTTixpYtmH44aMUNTUTEuzxnUEUpLe,20405.00263437,True,True
8ZoH6xB8kmA7EqvRu8yd7e1ARXLVf36LtZ,20405.00262982,True,True
8KpwkasBibGcdRcjsf6qJqtyKMqxLxdL4W,20405.00262544,True,True
8adHoic4yZPE6YbytGHE9CfzqBNdidPb6m,20405.00262173,True,True
8GcUCwVm2he2WofMGLiUcNwU9bT7KHhJHD,20405.00262113,True,True
8JWw74daproWfz5tpMhCGXgm6msKvQEqCn,20405.00261858,True,True
8U4ZXhgGhjz52ofe3k6UfyG5SGci5tPzHG,20405.0026168,True,True
8biSJ5qB1fDkJPu9twvBdjRSAgKayvWRVo,20405.00261674,True,True
8TzdHN8u18psCoxtuSXddSHaaobsnkEe89,20405.00261448,True,True
8XH1j3N5s7jN9tmgbDxazGNC8zKx3L2t6m,20405.00261283,True,True
8TP29kvchvrs4PC2QfYQ22S3LXJL1c66Zm,20405.0026128,True,True
8HonN4G5Ky6gRJTTKTygpM7aiPa4kmcmsF,20405.00261261,True,True
8WaBKWPszdHzhV8HtavcjvUyNci6iENL8o,20405.00261191,True,True
8HCQrYaLYqGtMotrwAzHpGpWzZ5rfegc13,20405.00261009,True,True
8FoFDiY9YiDTmLCQ3mtvCxR2N3D67sKvUJ,20405.00260893,True,True
8bGvS2vKzSPNmeCYcUhfy8g8vMRAGST9ys,20405.00260727,True,True
8FGeXnxkhHRCFfdVncqz6FAt1JAbWA2gYe,20405.00260689,True,True
8WrmUYMRwTMGCPZXZ7yaLPipfa4fqdDQTg,20405.00260622,True,True
8JtK7XW2eZeDzxrtYSsfA3bCpFCSvb3YHX,20405.00260037,True,True
8M2ubSxyDVQAo85SGhgktmYzAUZUbtQA8d,20405.00259918,True,True
8VJRj6HmU3LEZqbYqvgxP9kH6NbsyNSqaA,20405.00259599,True,True
8KpuHxbWrE34yhXVZ38ocrwd6dcVC42hT2,20405.00259209,True,True
8VF6Jg77nqqNVFkoDwytXg6roX4hKhmgVA,20405.00259194,True,True
8UPR8QFPFxaUhD6SCDHBnodUbfq5KyF6VZ,20405.00259156,True,True
8VFp1YH62Ei9YephXvHYyXGV4q1hidTCzP,20405.00258887,True,True
8HCUioZ2a3XGXz7t226mgqWKiLb2TbKzKG,20405.00258789,True,True
8Hvw5H4fSFMfnFPbn6gRgDr7j2Qq4NL536,20405.00258659,True,True
8Ja9q4oDMxH9MuChb1fxrYKT7LwJfptzvX,20405.00258531,True,True
8PUAsbjxe7xY1my1cEmixyGRGRzJ5BoFsF,20405.00258033,True,True
8bPCrnzeDNX4ULH2ZAF9AonNjU5yyR4twE,20405.00258028,True,True
8MvP1NwA4GbWAzBsF1SirdeYmSmcmAQwAD,20405.00257957,True,True
8Hs9Cu1Nik36pY7VRK1DWyaRarVTLDjuvV,20405.00257875,True,True
8X2Bo6UMTdadzo9BxHAyeyyfBf7kbfQFmA,20405.00257615,True,True
8Xgyeu9fbFDMnNKzRJ4TDdw3x5ve3e85wv,20405.00257363,True,True
8drPtcwnaRB8noHwR4MSg7YqmwYhDNuFM7,20405.00257292,True,True
8VwPFnWyyzLF9q82L5mi7y3yozWmSDh1fL,20405.00257089,True,True
8bAEiutHdW6znujQFQtKEFZ41Zkyb34Lqo,20405.00256575,True,True
8FHQ57gTgGSc7bmfuzmyD2mkLr1kJ39Wp9,20405.00256442,True,True
8ax5zubrxXQ27uNSBk2aBbJU7ekfnBL85r,20405.00256431,True,True
8GXj2KzWLs9y41J1fmYXaVd9tsfH23c48Q,20405.00256423,True,True
8RwHuVJBgs3jJLXrcM59rGhAAHS3J7WchH,20405.00256362,True,True
8ZLr9nZJerDkxbNpn1hZkFjM9w5vKYxPbB,20405.00256065,True,True
8PL4t1bqjjCxCSSpczgSxiw6KrPgfJp2hH,20405.00256041,True,True
8YNTB75td1gAwq9MqN2L7vbAfhXoWiedfh,20405.00255483,True,True
8bCUTui8HMbomCsMdRKqa96kRzpV1PgPyC,20405.00255223,True,True
8ZbiqHhfR7xofnG7KRcZuRuv2qb9DX58Yg,20405.00254772,True,True
8Zfp5dmycheiNsiPa8J4rYZaaPYGNzRGUi,20405.00254689,True,True
8Qkv7QqiRgMVYyS4xht7LspFHScypBNebm,20405.00254343,True,True
8JJDDFDvjKJXoaRWSAykAfWj8izyi3dv7F,20405.00254079,True,True
8TW4CdpRNUEdYZsdofWP9sAyAQwgwBfeqv,20405.00254042,True,True
8N9cqpLc3QxRzryHTPRyaaXmEYk36ri2kv,20405.00253846,True,True
8dgqDABK3ymtCegepxfcCHZsm9br3Bmavx,20405.00253757,True,True
8FyndNfo7d8RwXGmGR5Cthgt8rNaoEV2JP,20405.00253489,True,True
8MzULWaacMXhyeuRvc5KNigTaikNJ1j7rM,20405.00253422,True,True
8Hcfs2PGB9ZEcEFxvcnnC6q4jF7ZogAegS,20405.00252962,True,True
8PBJU4ykvxZQy5XBfh7iEf16KPX4ckyuR9,20405.00252255,True,True
8GkZEJtsvjYZFD9FzuWrok5sbhpAuchGN7,20405.00251956,True,True
8SUJ4qjxjUkRUY4419JDdkeC4LDi5CojZ8,20405.0025183,True,True
8XmrfJFtrtu933VXAZKFyUmHrwyTKfUaTc,20405.00251802,True,True
8dR68ShR4PgA6k2it2uVwbqotLAY9GZeix,20405.0025175,True,True
8ZZEuWJibbfkRX5tx63Y5AwgP3V8mFJJ55,20405.00251505,True,True
8W8no5CrKumtUsTYVtPoyw2wQ85KrxXY4j,20405.00251497,True,True
8G11pjz1XxbHffb3mPk1DrwgyvJEZw67Uh,20405.00251461,True,True
8bnbcwzUpdB4kGYNUmXB1oFBEzLqJGau3J,20405.00251091,True,True
8Y4b4vj1QcUQggZvxAn4iqJGAj4d5UgHL3,20405.00251048,True,True
8GpixQux2fvCNopjStoDhXZ4Gfw57JmE4s,20405.00250845,True,True
8SVdkytaYgu9yYxgo3g8Vsf6xLydqUvTb4,20405.00250745,True,True
8cy8qTdKDsD4jqqWLVY63ypoudE3Go1JqZ,20405.00250726,True,True
8cm47UXzHyZMvbhmnFkgcWN2B3ZyFcpnTa,20405.00250484,True,True
8MS2bzgARRXte3mfNNXJYgZfpmKHyZGouH,20405.00250421,True,True
8LmUnYB1q2cz9X5gr2z285F3MnKzPBmWy9,20405.002504,True,True
8Q34PnsiYku7n6NVZ2hfTcJn4ycdN6rtJN,20405.00250341,True,True
8P7dVqaJDU6ukaHSFSMYyHckdW3nr5Xcrq,20405.00249824,True,True
8RDXxMGUgqCPNKY6ZsoMVnWy42EnHwSazX,20405.00249384,True,True
8FWxBJ8FarYoaq2fDVS9uhvxyY6n7ZpyKg,20405.00249295,True,True
8HJt8Dfy2aEo5yLYiBjTNSCaT9VeawVsPv,20405.00249088,True,True
8SZGpBeVvdEUaGVU4wm5mFH3aKsFERsZpP,20405.0024903,True,True
8WZgPAm5JkghiwG417sdsPRLknrCfuaVdb,20405.00249028,True,True
8KYgC584a1RkWPKCob8fC7hFjsQvkWFvex,20405.00249026,True,True
8Zu5zFRdiMrarsFM76XHxmQMz5rgSgEEia,20405.00248618,True,True
8RVym5kr3sqJvEWW6zWXVGF659uGxopTRd,20405.00248503,True,True
8U1FFujmKH3g6SCekjoAmCxLeLcr38V5vC,20405.00248389,True,True
8QyrANiPQuV9CnowgxKkyRy8k9QoJJU3tu,20405.00248369,True,True
8SvdvrVB7wvMkm2eNEXtv56iViRYYaB6XC,20405.00248182,True,True
8TyeFuDAzaGywHHAgcjVzSFV8rNy53j6gs,20405.00248079,True,True
8UB9iaVqymTfjgWYspj57c3ymEqpEmVgnW,20405.00247947,True,True
8FtcgpJGuWGiykziWNydDW9fwcCMLFyy1v,20405.00247728,True,True
8PsjzESZMCWukuVgw3SDyWXWYNSEBXnZQG,20405.00247658,True,True
8MtisvbE8SKEH2qpbteZ9aXHWXTw4bXBBN,20405.00247652,True,True
8RaKXhSkKZvpj31pMrXbZnPjip6ch6MFrV,20405.00247635,True,True
8HgxHe3JJWresJzA8o4unB5TMzxvgAyPRy,20405.00247568,True,True
8dNXBc4wnT5FHdpQDpw5Hz1ykGMbYTsAof,20405.00247562,True,True
8QAHBHkLD96Qa846VnLeyXuykN1317fxti,20405.00246693,True,True
8UueaQsPkvjrPZG1kuBNAWPBRB9kKFuySV,20405.00246649,True,True
8RVradPsVKear26eoQYE4yHtazQ6zZCWAv,20405.00246639,True,True
8ZQqLEHYhB2mzDzRg29xqeGzJRCpc8sThR,20405.00246504,True,True
8MobYj49HTrqUz28w7P3uypJfmmKgeYDcW,20405.00246424,True,True
8NQEY19CUmaqQFXhLGWyFmpUVEpGiA7hjF,20405.00246349,True,True
8S5fGmiKDam7GuRPtn3E489X8FyMpXyWD4,20405.00246047,True,True
8UwuG3FBVzfMVdYWFpiLxRR3wsQw6bDPrX,20405.00245711,True,True
8ZCtixEBJForiBhzV15MBkK2trAnA4gaQk,20405.00245659,True,True
8M4peBknKkeAGWMKv7xYaDws4WxMiR5yFE,20405.00245581,True,True
8M9jKUCA6qHdkECPT5dAfMny9RAg8WhuPP,20405.00245276,True,True
8aRq6YXWLiRUd91jmiWag911phNnqXjNER,20405.00245056,True,True
8WsoGKbTJtdiXRa34jetjQrqmVLMtcPXCr,20405.00245009,True,True
8aXanvwYtbeKP2isnz8LFLnnkKK33mhtry,20405.00244975,True,True
8PssidnStumBNcLBe9oHcXkyZnDk2nyFK8,20405.00244921,True,True
8Wiwbc6F8YYkWMBKVXpi8Qfc1zyQLc9Zqc,20405.00244776,True,True
8RFp3SNLrzdatLRswY2M77MMygB5Ds1PBu,20405.0024442,True,True
8Xy3Zk4wPPSPVKhnDmaSkoWFPqywVUkHkh,20405.00244348,True,True
8Vbcbct8WP3ZHXbXdyUH1ZYxwYtzEYht4k,20405.00243831,True,True
8FLU5mnKytkorwNNc6QQY8FAJ2qxKW5T6w,20405.00243764,True,True
8GnphznjvDsUH1Q2JdFGU8azCpZA48dpZM,20405.00243514,True,True
8GqtVEMVKcFnVz5NCG2mUaba2KRcw6MQn2,20405.00243323,True,True
8YdZzmtkmUNbGpo35aja8RChwQb1ZDSxY6,20405.00243221,True,True
8ZNwdYhio7opVBgyNFgysLEACRmDFB7Dig,20405.00243184,True,True
8NYw3Mga9UDGsbuCanEh6mYxcb88e3cE3b,20405.00242986,True,True
8G47rfiL9fULzUbA4HvDuD3FSiV4Wh1R9w,20405.0024283,True,True
8caFUoSrvQ5KvepZHUVB4iJ1rj2jifERL7,20405.00242633,True,True
8NdkLqT2utYrawpqqXHDMiR5QtjmqPZXxW,20405.00242546,True,True
8LnWmAmyNsy2V1CdUKVdrxaw9m5eESSFh8,20405.00242521,True,True
8Xr8MRerdLUdMyhBPtbyuvmmQdQEkezVRz,20405.00242357,True,True
8TYxiK2t9iQaamFJwQ1Bjn7g7GndMXrmUP,20405.00242243,True,True
8WWcHpumdq3FoAXZQy6MHSbVhotAAoYBuk,20405.00242088,True,True
8ZTVsLfxKDvGUKxjVoEpQ6R3DBadvNLPa3,20405.00241938,True,True
8NZeyDeaUrRnJ7aBTUQ3AaBkUnFr8Qwyjj,20405.0024142,True,True
8KL6Mci9gfKgQNKsoA5pAqqoVsyZdo38xa,20405.0024125,True,True
8ZHuuKKvL7B9shUCNteQhtYcdKGaEGqsb7,20405.00241245,True,True
8detkJ6CjE9RcBu8iUnTPtX3KQUXBZHnmK,20405.00241092,True,True
8K5FTG4qBnK1MxnZvvFgeN67rDUEBCN5W4,20405.00240946,True,True
8M3CTr5XzrP7ZJb878DSQKNspLQgdVH4pq,20405.00240312,True,True
8b8hVBGpnWHgZ7K5opDnFZMViKDMFjYtJF,20405.00240291,True,True
8e4M51HyKHUEL4spsHGXp5FWJt3uMf1qFt,20405.00240162,True,True
8e9QPz5FQRZxfBWAnrosXDiCyCppvY6GKk,20405.00239985,True,True
8MvYUsbv2577fovXXDz8oEgKddzjg4B9Dx,20405.00239665,True,True
8XKCnpna7AQ1ujMg7aLZjbyVQX4AVu16fL,20405.00239548,True,True
8QWhR5xvy77Zg612SuHz67JQy7id8SCGqF,20405.002395,True,True
8Si9XmQLcUXg3SmNdMLRfMUE5gWpThtHPm,20405.00239444,True,True
8FomuhyH9XkiapULNLZebppwmzBpdHSYZa,20405.00239222,True,True
8cwL2jakfSMNqZcWMdG84YkT2BDqrY5Jam,20405.00238953,True,True
8K4VJoyPBbsPubhXK6Tif3NjJ5p4M7rcH5,20405.00238849,True,True
8dcmgaxRgptQsn6d4SSbiBzFimVySSgkf1,20405.002388,True,True
8K4QbLmm7rh6yrHoDitNMNhjJJpvVYzKvM,20405.0023864,True,True
8Yj4FSb2PS9BxkqgtUP4bGh5LpgcEHQGhp,20405.00238452,True,True
8Q5tqT2qYK4RceJ5W5C1WAPPTwh4TP33cn,20405.00238293,True,True
8J7Lge38cg6vWsPYeLccu8KJ32PJQAvpNx,20405.00237785,True,True
8cRxgdyRxKU8wFJyc9XB5raYKn5ua5CCaM,20405.00237785,True,True
8ZYAZwJF4845SCPKwd1pPATbKYM6XmPBwo,20405.00237564,True,True
8FRXKSL16zn4W2sDGsCj8UEdMpJYYjT4Vv,20405.00237558,True,True
8K6XR62qzAguursAGAPpbvKRpawGcTWRMA,20405.00237063,True,True
8U2h7zp5ggaLaebnGAKdHmXomiYx5rKukY,20405.0023687,True,True
8cTHK6TrSA22hMDwSZaTEQAeNy2EvoTMRk,20405.00236777,True,True
8dbnJCnAxuytKbbU2toJJ2244uVziRVxX4,20405.00236765,True,True
8Zd5kajMcMag2DPYoJ389cY38DB2mJgo4K,20405.00236547,True,True
8dAr1raRBfxuYwBQ7j5MEf4CEh1ihsVWqW,20405.00236516,True,True
8SgCVo6MGnVFQDNRz368FR35E5jvcDvFDJ,20405.00236495,True,True
8c1pFWU8efwTQsSSfSMgoq59Sd8VBBKTZd,20405.00236224,True,True
8MqABReMXF468zMxsYKtaiNnMqsExBisy4,20405.00236212,True,True
8G8U4iSaRxnMJBZdA5Sw33A7hyyTC1WPwJ,20405.00236078,True,True
8SCDd5joma1VKBFgy4oCz2gGW2bSRUfEBj,20405.00236065,True,True
8KYjNiia8fmjjvxaW3xh28ksYvCt5T7nLG,20405.0023591,True,True
8bHV4S5JSzEKc3PCNeAfKixLSVitheQrGS,20405.00235858,True,True
8RUaDFUj2nDGAnbsLK9CQN83QXPLUsPPH5,20405.00235847,True,True
8ZhyK4HftaLBnWbjWjexqfQxWc38YiZeaW,20405.00235637,True,True
8K86Z6kSPc5wzhEkWcuKaNwUPYH7ZAcejA,20405.0023546,True,True
