address,balance,mnAddressAPI,mnAddressCakeAPI
8VB9nTetmQx4dXnUbQoK5VEEmWbPSfHZKN,21890.03316075,True,True
8Y8higxqXK9mL5rcJDSVTTsa9Ue1VErGwy,21890.03311983,True,True
8TKTn5mB9YSCzk62keDF7wXyZaeiqZm1i9,21890.03295756,True,True
8LDyhFh4shtfKBeB9hmCDvHBEU8m9kn8oX,21890.03284024,True,True
8ckyLTgSnwCVKBw52iDfDqVtVKZrRTmdsi,21890.03275976,True,True
8HAA1ktpx6YPysPutZeojZFuAJf6bqbjUs,21890.03269696,True,True
8UmWLWSGYwkVCyzREyiFxSnY6jJPKoG6ig,21890.03267362,True,True
8ZCbyLHVpTUvptNuWcnSrRfftyM2hByqEB,21890.03259571,True,True
8G9DVZmEkGvKUPr4Vwks7571qyYPbkxX5o,21890.03253292,True,True
8cNeouBTwpU5aaYLRGpTybwT9cbT9xEHn1,21890.03252963,True,True
8YEeaefM4A642Sixv3hf79LrxnRWgRhYNw,21890.03231822,True,True
8Q2LE758BwHvzWaq683payEXcHMP8HvFqH,21890.03210564,True,True
8Qt5Kbn5Zj5QVtFQj7BQsZW98UnXXnc37N,21890.03202782,True,True
8aBP7wpv7FSkajeKChpTF7XspLVyHiVx97,21890.03200989,True,True
8G3vtEvQ3r1AN741jKDSVJiPy6Y79RvEiF,21890.03175231,True,True
8V5ou7Bu5FMfvRJMFiPrMgrFiGDRoruPfN,21890.03138168,True,True
8L7wTDC2r6iAwcpYLLQhska6ZPJERfJMFe,21890.0310733,True,True
8TsALQLrziLXEuYZDKgPEjikcPEmM1DYRw,21890.03054756,True,True
8HtED26raqcGAZCSw27RTXTJm3sqTWog6C,21890.03050623,True,True
8QpWDNXATbDFEzWRnc99LFSnZ8iLhSDDgR,21890.0304881,True,True
8L1ac45vdRPc4Sm8XmBuy6SWJ2ucSgDCoi,21890.03043906,True,True
8H6CFTcCgTAiTniQxwgYZnatXLLeEuASqn,21890.03043041,True,True
8FBmz6oovQvD9fQV4QamFbVSuhuerWekQe,21890.03039257,True,True
8S7326osuy9ztk4aPq2h721QanXhu5Pubd,21890.03037405,True,True
8YY4rA112XpwUrMSWvDhacJ8hRApsN5NNa,21890.02990765,True,True
8Z2TYokpsgFqrkxPRpTmfihPKZezYCoyYS,21890.02953533,True,True
8Ye6Kqwc4TNYG5ZHyTvZpLZ62aTs7z1QuR,21890.02942312,True,True
8TLrwLmPssRzjQnZbQgs6T7h2aTPjPv5sP,21890.02938685,True,True
8LT8Ued8iiM6z1K4CZAoHLQGV1UqWyMcKv,21890.02931304,True,True
8YUFYYownThzheKTZrPaZrSbs4SdTbTV3j,21890.02926476,True,True
8Qq6CtFLNJ55dsDqEqarqGM4jT7ma8dmjz,21890.02912374,True,True
8JpyVMEC7GH3wnmjpDeYXcYUp9jNFdqZ6C,21890.02910547,True,True
8amEj2uboaQtriinYTQhoiqw9nSSMqLajS,21890.02902259,True,True
8VTp4YspRoetqETyfy7ibXvUtBjxLYdtRr,21890.02892264,True,True
8eEJKJv4EcXJnnrzPviZ6r2jpQEAcR1ktT,21890.02885062,False,False
8ZeN5q6bjsmhixDZsC759KposPDviw1Mpn,21890.02874879,True,True
8dDESmjBMTDJA7fVs918noYA3AHrUVsQpC,21890.02868565,True,True
8HG7NdNGv8n39cA5KoDAWHBgqbVbHpQjLM,21890.02844188,True,True
8Yo6NZq2q7gNQCKFwBY7YUbi6yU5LP4psv,21890.02839513,True,True
8MUE5BgJH8HcMGhFmUAN8yU2vrXk613Ebu,21890.02833704,True,True
8TCaNsbHd2ovkBaGtK3A22Rdc4gQkLuxLU,21890.02828829,True,True
8TTnmF4CPhiMZLjFwhBeFKi6MTHvXFqfU5,21890.02823979,True,True
8RD9W1Fo9L2SJ75dBQKv4ax5e3DtiRWzQy,21890.02805788,True,True
8TnGqpUjFDGfrDNZHZ94MdvZZU8RHsUn11,21890.02804567,True,True
8MpZrg5VjapgbrDwzR6r6S64jCdRjUh9e7,21890.02764243,True,True
8Ykr2vuBHeVX2S9LMJojtUQRMxDtVG3ChQ,21890.02761649,True,True
8YBiY8apHTghsH7HytHrt8hb1yxV7fUTRS,21890.02746323,True,True
8baTowEsYNw9PDkswMXvcadNrCFddWAEFY,21890.02745566,True,True
8PM28xvPtm48JFHUaPA8hWR1Y8zeo4sq7d,21890.02745078,True,True
8NRJYPia9m29bhizsuxY4DmEwkyXUmjNH3,21890.02715991,True,True
8UKSPvZMdHrk4tv5Cbcpz5nUHRSgSq8gaH,21890.02711014,True,True
8aUiAeAD69q1hvSEfM7vYJGNSHokGjQQSY,21890.0268618,True,True
8SWgBks3hmEHLCL1crRaYcnvbAFWpkbXZe,21890.02677851,True,True
8JconmRpua18PDte5MQcd5J7H4Mza3QiiG,21890.02674041,True,True
8FPN4VxnzWGHE6BGQiZNzwe2cpEhEFjsAf,21890.02666603,True,True
8ci4n1zerCFsvkHn5D6tGKqNnVLz2Ti9wF,21890.02666455,True,True
8T4LKKX5xBNh36gV2abJoo3KAMhL3dD6yv,21890.02659702,True,True
8HbGZNxMcJz7LXHdjRvgctvucXk7EuEdhW,21890.02650603,True,True
8cpcBhPZ5DPAVcQhwYMDbrwyV2pnhTg3aL,21890.02644325,True,True
8UQ6eHtTbnki24LpQaGwpuqWBodcnNGFwX,21890.02620988,True,True
8KPM7uqBTDsn5hDheafSh4WutGbHg1D5yA,21890.02618557,True,True
8FnXhgx1WwZGNG4tvCsnpJsdt1wn9KCQ9a,21890.02614129,True,True
8cGuBq2UbmRGqZAhnhWLyJR1ibrAQy4eQX,21890.02606175,True,True
8dULK35yzJpWTRGCsTGDWg9FP3wwTsx1Ap,21890.02592121,True,True
8PbwB8eTQXyLfXmYAoTeUvN2MvqgdwY11t,21890.0258103,True,True
8eNbr6GsatBbceTJdELdhGGYundvFSSG5r,21890.02579383,True,True
8SbM9x3B92Df2vunGAeUfYZSy6a9DWQ2uy,21890.02578785,True,True
8Lz67dpErdn3vT5oYrNCCNScaDegDbMzgq,21890.02576794,True,True
8WaBKWPszdHzhV8HtavcjvUyNci6iENL8o,21890.02574908,True,True
8UVZP7G6UBwrsVs6eYB2xQjPha98zNYCUP,21890.02574839,True,True
8H7S3Z8yN4WLB1Dxn6bGLBNcK3EwKc5kym,21890.02571159,True,True
8P4wL42sGCdBBoq6HBxJXebukofKrB4uCp,21890.02562114,True,True
8NnZauoXfa1DFcU5hdNaLCVZMAkNNTCA3Y,21890.02559895,True,True
8YtscUJMjQwHk8wnggnAuxDAa9tz1nZ3FC,21890.02536897,True,True
8d69cznyDuCZL2rJyXxnVERGmSNV4sQ8Bg,21890.02528139,True,True
8GnuxwQLRUbLvTrsLbjqdSyv9hqmkFnYaX,21890.02527985,True,True
8VaP4oYF3Rwqwf1PRcqrF2BRoQhbzPGPUu,21890.02523281,True,True
8JTkfXSqRxMavwqETCtvxzWS1ALbFbiFrw,21890.02499314,True,True
8Yg81CfDrP1QjVB2DhmC7cST1N9jRBgJL2,21890.02493553,True,True
8U62gbAvkJuehr25eFqAPtrSF5Z1UUnj6B,21890.0249093,True,True
8YKjtkdF5SKgKmNSgGGemVBkDCdnwtLVTe,21890.02488734,True,True
8Krtxp5E5aTGBGszRh4Mndnx6Vf7jicycR,21890.02488477,True,True
8GWHaPL5M8ZqFBBgAfU5nRsfe8YrdTrVRz,21890.02481032,True,True
8RxUmnbX8Dmnnz4nMHo8qGLHmicawE4YYW,21890.02480192,True,True
8H9hQHNxFaS7ZNKWo7noS8RZVZcxkHDEDb,21890.02467193,True,True
8TtRR25SoDMffc3V2Tm2sFr4Sx6iodj7wP,21890.0243235,True,True
8UtYmg5GRhp6AFKjcFj2sA7MEzDxR4EjJK,21890.02430579,True,True
8XxNKyHmqpGJDqk8JYXuQtaKyANxug1khn,21890.024135,True,True
8G8U4iSaRxnMJBZdA5Sw33A7hyyTC1WPwJ,21890.02411299,True,True
8NoPERvuHayTiJPFEkBcC1Cu3qB7BHboDb,21890.02410353,True,True
8apt5fpgzUvp4rrfjd1q29YQmKMc1RSdSx,21890.02408413,True,True
8Go4VZEqtaZDfdnq5yg8LHybC9KHeUjakX,21890.02405259,True,True
8MBFSAJ9vqkaWVRWpLaLKYy4Nfr8PYGmNn,21890.02397364,True,True
8YUfpQfR9q1FqfskBfHeGeFpsQ6nv53Jqy,21890.02395259,True,True
8TGK6bC4NmzBrRkgzyjF4MxD4NTyDJxaty,21890.02394972,True,True
8TVrXnYtehEDB5mB1ge8qDpBTrpRCcALZj,21890.02385264,True,True
8dCPZoP9hgvqrW4e4oBNtFHaWMWyfhwZ83,21890.02378067,True,True
8Lq3BfZjV2yyTdcro4m8mnmT7myoS2SRCD,21890.02372875,True,True
8TJAC843yX8No9ZUn6MnebnWLWnRQynUuJ,21890.02364675,True,True
8e9wzU8xskNfdXZ5dvfsKsKPPmMFRxSA3D,21890.02361245,True,True
8NQygLyfZP8WTBtX52oUwQ2SbuAH7ZXN9m,21890.023543,False,False
8Yv2tQnMpVVbxPMpujP72LjufeBFCbfxJN,21890.02327844,True,True
8LPHxrfmGsTfePp1BENoUx7HpfPuyJ8mhi,21890.02327681,True,True
8Tz8C8GnNCx1pkH1V7SPXG7Yu1crA4y5wG,21890.02322894,True,True
8GHnNUvxYGKUVNWMQD6CNXNMtMJq6Qp2cE,21890.02307621,True,True
8JA9qrEHTwhAoQqPRPZ4p4KwNTmYBoZm9R,21890.0230757,True,True
8LWU8zVzUvNWHgoF4pJFn88urprHJtNWnj,21890.02301114,True,True
8F6w5d8u27uTU5GLqPizFAxcVXfQESAu4n,21890.02300335,True,True
8ZvyVywRY9EZiihz92qCY6p1UnUuiV3Gub,21890.02286938,True,True
8PmZdtLfu8QigwgF9SqnwHgrZYfiUTVCPX,21890.02286628,True,True
8KbkYFKdmrA6fFWmVbBwNHn4XhoxBywLr3,21890.02286306,True,True
8dCoNpCMTawHqM4vnvh1FBmeYu81iWYERF,21890.02281312,True,True
8JSDK84qqGPitAWyoon2uFKVJN7EyK88tk,21890.02254957,True,True
8JpNATok1BvwqHRcJJfr9KNRPb6KKiFCEs,21890.02248347,True,True
8cKXTpdDEs5UYqJeZ3ExrZjSqGcVbWPR7b,21890.02241906,True,True
8QrjNPfjjT2HSbtqHwTThEWj4fYnjwQLJv,21890.02238845,True,True
8S1XQ7Zgc5ZmQmXrLwDBNWTJFUwVZuFbGt,21890.02215759,True,True
8VNZk7qAhdcNgWBMMUP8UkYZnsrfJoLk4R,21890.02210042,True,True
8cRKQExmjDo6Nw4uAYn2fyqC2CAjScXuMQ,21890.02200687,True,True
8ZdvE5SRpXyz6fudtjcGJyaqvcsi4jo1Gw,21890.02179606,True,True
8SeCx4BhhQDBmzgKesMd7q6hhhpdLfiiy1,21890.02172463,True,True
8eFNxUx6jDqhPKsSneBwG9zgqp7Fk8bXNK,21890.0216508,True,True
8Qj3vZKDdaWUYNgHaLhVj1K11QaPNMgugF,21890.02162597,True,True
8UgxVbezPiVXoDa6kQKctHD81TDX58BVKf,21890.02161205,True,True
8WaDFyxY2rqhddV7M692fk68HnjVAJznKm,21890.02156519,True,True
8UoKGTWaQ49smg6mtsTf4v3AKtrpVYdrpX,21890.02156489,True,True
8KeRPCvmVyrSNzEjcnvZv3t4vjdfHqByWJ,21890.02145492,True,True
8ad5z48UwuzxUfPzy3NujRfUzKG9TzcEXk,21890.02136496,True,True
8bacbobykP9fBTs7yAjERNTww4PtkDMuJD,21890.02116744,True,True
8PecSYVkSJEgx4HH7Hx7YweTsKjAt61qB4,21890.0211635,True,True
8bxue6qcyDP14H6WW9TZM6xXTsUGrnRbsr,21890.02113518,True,True
8MqABReMXF468zMxsYKtaiNnMqsExBisy4,21890.02113439,True,True
8Y9dFViyuz5HHSkdCDJSyvMcJCuFkabkZP,21890.02113138,True,True
8XuGT7WQReJgaofvwf2QhokZ3uw6xJRUaA,21890.02111271,True,True
8aScyRcxrau3uNWc4qJioaWRdKTUeb1hHS,21890.02102889,True,True
8RWxhujUVMKdVCk89ik8MnU58GnV5ugWqj,21890.02098294,True,True
8Z71vA2YjSGJrEvGn6cudibH5EwxhKhgyu,21890.02095085,True,True
8UMLeEwwoehJz5kQg6UkPz3ARnW8NGwhKc,21890.02092983,True,True
8Gbt7SfGrix9nGrMB66Hksy9fSWaHbXgwE,21890.02090143,True,True
8H2PCfi8CmDbEEnGBaanZhedUHCXsMmuc4,21890.0209005,True,True
8VdEzCGSg7Fj7vYhWwsxnkuyyzW96wMJaL,21890.02089409,True,True
8R2xcxYcBy2ojubPDQ8xLEn1JLut6xUjVQ,21890.02088258,False,False
8N12jgfatQYAfb6b2Nptn52ZGiSHKr2x7H,21890.02087015,True,True
8JqESRhTSwv9VBU7eGWnszzpQKghfkj2JT,21890.02085392,True,True
8TtWJuiF33EJeNz53yXyNjbnuQDtQX48Wz,21890.02084835,False,False
8WJTsrgKc9vaCNufXSowZcqv8bxJRWS97t,21890.0207584,True,True
8WJmfbTJUhciVQYzP4tkN9CyYgkC6Fz4xk,21890.02070978,True,True
8YXp1KrAn4eUJbjygY2qdQkAD7KKPgH15b,21890.02070542,True,True
8PVWJoBsUMZNWtcmhXKyLbq8dCJbM3Truk,21890.0206847,True,True
8UmFPUqDdcX9toYEWsCoEcgaPDuj9VvkPG,21890.02060697,True,True
8NU5A6CK2SLzdqFwyhfsDe5b8wWR1GMMHE,21890.02057063,True,True
8PtB9Xy1NfXqZasBxygF6ZGcTx9VmvfExs,21890.02056411,True,True
8XGBnfEMzYrccnNzdmXNEvJCDEMpkEmASN,21890.02055382,True,True
8KUbbo9wdBYR5cge94UWVWuPRjZHMxAZH5,21890.02050079,True,True
8Tyzcsah1nwhmPmNtGPfTH1VWyS9pQbMs8,21890.0204115,True,True
8aMNxnDSf4457vW7zRa4nXXSYgDokKyMEa,21890.02039427,True,True
8PSUgwdcKXUBNgks4gvwRk3yNrqWkGU77X,21890.02021164,True,True
8K7MbCnCb7ApTTUT1VXTnd4EfeJamcKShi,21890.02019548,True,True
8FJmQ5A5wSgWTngmfZLawa3e5QiaSy6ogb,21890.02001913,True,True
8LAQgJQLokVcfopm3pUUB7zJD88d9wpDgL,21890.01999939,True,True
8Lq5rqPy1aiNSoxTvUpviSZpvGi5S5vNTJ,21890.01996859,True,True
8UtZq2WkuhVMJhUigDNrmafrtz94udQA2h,21890.01988379,True,True
8dMNR4Cn9wFxmfHaUvuXKb4dWFf2TkR6J2,21890.01981109,True,True
8Fxbbf8ZnAj5ucR2c1373FQTVntVH7m9Fy,21890.01977381,True,True
8ahtRccyjuZcs8Ttujo4QgZMdUmZFzQ5Vi,21890.01971313,True,True
8Q2CEykMy6gyubtnkKHJnG3BBsqjbzwpoC,21890.01970427,True,True
8Jm2z2L2DYDzQWtaQEBcNbXf9DcgkcqXcQ,21890.01969963,True,True
8JVqrUnMBByn3dGecC94qU9M1FVTC1q2jE,21890.01964684,True,True
8b6qSaBjfN8TfzfAzaK8GNAJnJG5iRzioN,21890.01956048,True,True
8HLdAyaRyPZaWu6CW1AANtBnsa4osHDcvB,21890.01934956,True,True
8Y6N4CwHz3cQB2g74kuU7FyqwT5ordngU4,21890.01932428,True,True
8XaAv9MqByzTLCrDYkWQHJajebF97RDuZD,21890.01930847,True,True
8KoRhPrGc5KLehh4apBRet7hn7DuxZbS2n,21890.01924206,True,True
8bgbeAB6eek4J5SiBVgq5zc6T3o9uSn3Mw,21890.01919866,True,True
8F6Fjh6uqSvrXmstv55YAbAA6f3C7i6zRN,21890.01915072,True,True
8PzdXycCZcXWJT2gkivEDSgeN9wTCCXSbZ,21890.01907213,True,True
8ZB7UxE9d4QobD9edntJ14wjZijzQbrT8G,21890.01898667,True,True
8YpwGKFZUCS57FGwVQ358RFcDTNGwPF3tD,21890.01891629,True,True
8MZMLNLJgMunFYaxKaRNCZuaLLFSvsLM8V,21890.01883899,True,True
8Kd9pumjQ6p3CeozLYrYkcH7CPJTtPP7UF,21890.01873521,True,True
8ND3SnGacLxfj7HHCLjf83MxZneJmvatm3,21890.01867194,True,True
8GZnt3VVWgoB5WQwnJnnUjPPD3kErUsCz4,21890.01864618,True,True
8Jx7JtcKvjUxf9xAxXVR9pkFXZoChDWDWM,21890.01860834,True,True
8caqE7nKxKD88dirSHdyvGW2LA9YM66DCQ,21890.01850286,False,False
8H1jc1tGmjTfMZp8knPKWs9uEePunpfKFw,21890.01846875,True,True
8ZrL7SxiSzVoX6xM9QCU3n9HYKxG3ZreG9,21890.01844239,True,True
8Wu2mjKD6gqKCgbhm3JTAakbeehSi4Yiey,21890.01842585,True,True
8UYPrEaM112fBiSrp4t2W6viz3VZPqbwst,21890.01832469,True,True
8dunz93iqXaffvVXGwC9Z9aJ1upuZcRSjw,21890.01830938,True,True
8HH7K4rkdBBnBawntBckUhYKHA99xDRyqZ,21890.01822116,True,True
8RdUzNaUsYw6bgVE5SR58DxXPS1csge9ot,21890.01814181,True,True
8Ybw7woeM8qpQSF4xFmv9DTR74qwcFQ1ij,21890.01809688,True,True
8QbsZnuELqesohWwptkvw8HAMKd64ZTmVc,21890.01809035,True,True
8ZkieNMVHkVtz78xbhr9kzqHcGUHHDj8kb,21890.01803754,True,True
8Tp3mc8KDKwyxP8JxeEgqxKyQsCre8yuQE,21890.01792736,True,True
8d8PYtBpFFvhAk9xo8k3EULa7JG1Kooo1Z,21890.01775631,True,True
8aofKcKDwW3ZAQ9nS1XZmGk7c2j6YM6m3p,21890.01760158,True,True
8HHrgiS6DhEiAF4nAgeHJsb13R4XhofzXZ,21890.01757793,True,True
8HKSy76nzKjSNQCbJRPWuDcY6JnFM5Ywfd,21890.01756113,True,True
8VS6sD9u4DnV4AcQEvbWGTiLScnWJWjNaG,21890.01753165,True,True
8JwVo6BnDuyzrXCMLqFnWfuc2bjzLRKyyk,21890.01749688,True,True
8NAWjKaS4QRS8EGVAH6Hoi52AjV1ahJeFS,21890.01747285,True,True
8T9Knuetd856DJLYbH43SuJeiTocr6p5iM,21890.01746456,True,True
8KV294opHuiapUfnEq4VDgwW77g2EccwS2,21890.01737378,True,True
8J3VQgJwLKwhoLT9xidRPp19ecSeqcFkrv,21890.01736547,True,True
8Qbhz7u4wcTEo7Fx7NyZTEDUZGwywixmEt,21890.01730706,True,True
8dVw3xTNwdHUg77bMrScaqrYDq3Kxzj8RB,21890.01725772,True,True
8RuKnFHVSTvbcTM5Mu62CTE3kgGawhBAdr,21890.01719908,True,True
8PJxj89KcdFGuvZUWHitHDX4qJjQnCUZz4,21890.01717697,True,True
8SE5hcGTemzbKWLbkhdysVTEe93FE2KJDr,21890.01716271,True,True
8QkEuNoQxoA2t2sy6jSCFvt5PqFJqTvhoU,21890.01710146,False,False
8GE6C7bwgz2Njc1UrRF6RReyDK2QeJKZuh,21890.01707783,True,True
8cr9w4umTzFebFToxboNQQUbztzGeaDpeS,21890.01692772,True,True
8Lg9RSyyrAvfHLD2ayWHYXVSq8a98WmFgT,21890.01688252,True,True
8X3NZ6XUmG9XyTCpnx8KDx8ouN4TJUMqYp,21890.01686686,True,True
8eHn1vJBtnn99dt89tKSHPgA9LiuTFFDvk,21890.01685195,True,True
8H6riM149RtvyadgmR92NKNJaufNNkmBjY,21890.0166751,True,True
8W1kDgXAfdTGQiVHbq33Tfv17wXxCN5n5Q,21890.01647875,True,True
8RsTsS3mZGXafaoJk88YaPM7rFydCeHj9d,21890.01647512,True,True
8GAgHz51GgeajdQYuEy9EzUrtj7ZGzpKZ2,21890.01643745,True,True
8SoeGdiy6tNASyiAu3PiBq5JesKewmqFEp,21890.01638006,True,True
8drZLqvhxAgzGJazwJMHjcLP5kqPoDFm9K,21890.01637845,True,True
8XcRoBjca9xF5hvnH5zNh4p13eAAF4ffQd,21890.01637045,True,True
8Lo8Ynq39rAG7fueDxZeFT5xhgrBw5tbZE,21890.01602467,True,True
8KFcPXTTvievTAE5sxeg5m7RfC471JMrnd,21890.01599494,True,True
8VqHPythYpTM3zaQeJH8FTrJtS6r6qDXRd,21890.01593519,True,True
8WRJ3nHkaXWDBeZJ5osMFroHUxZeRJGTXW,21890.015868,True,True
8Tf2fy1tJCNeKbLikgyxPygHFNUDxS2ri5,21890.01577117,True,True
8ZdBW4g2GTHVUsRvmn9Y1PPpnXLEiN9uA9,21890.01573794,True,True
8XC7ommJVZofyKrUnwDpRYGsp5BEMU29vY,21890.01568541,True,True
8VAMxv58N1wu3V1229pFtHvE1DHHaT3nxH,21890.01564236,True,True
8KzBzQaecmvUiPu5vF4K2pJREX5RhgCPhp,21890.01556874,True,True
8JU7Y2CKei24cxLiE9KFofWgUtUgx76eNq,21890.01537683,True,True
8YYziEprXF3hG7tUKSZVQtdpaQqwUr98zM,21890.01530991,True,True
8W8HPK48SXeoq39RDTzqJwvzFsgLf9VLK7,21890.01529104,True,True
8WMyhiRrmw5hjLk7LZN5njevAqkV8PxAw4,21890.01522315,True,True
8Md7G4c51u4mhyfXE3hcBb3dKgbKKA7M6K,21890.01521416,True,True
8PuWr62ikhJS7HPctcLZeVMG1X3Rc86dxq,21890.01517,True,True
8KZDyf8a8PWfAm1gAcGTNwiCGz767hq5XR,21890.01516184,False,False
8LXLQdHCCW9s2eghYpqtbLJHQxz1cUuqWQ,21890.01506606,True,True
8YCRnYuaaYwpP8oJSe8ZtQhfRwGbori36E,21890.01503683,True,True
8T2FPJyfYrNFPk1Zv2c8RvSzsexjrGc2dh,21890.01489281,True,True
8b5FFfrRkfko3F2FH8T33iZWPF9216GeKn,21890.01482043,True,True
8cj1xVpRJJq4s4UuM1hU2SXfeyZoDKWNFw,21890.01470142,True,True
8YHHGgMGLQLQRVi2bGZrWnFTABPAnJSzRj,21890.01468805,True,True
8NujLdMuMt8fy77Lkf7TvcBtKPhVNyLfyY,21890.01465072,True,True
8X5UNxKwwo7QtdXbTrEBwZzN94yWu5JxYt,21890.01463963,True,True
8MBANZFe9SFWKwSCdQNzCRMSRi6WffAYqM,21890.0145839,True,True
8eQQqWdEvbfw63U2ju9E7roE2eK6btG7NE,21890.014568,True,True
8W774nGStSvuSnv2jFcE2gXTpRgt6CKEe2,21890.01456131,True,True
8FwqhJkrcv6dXVmpmhyTQn2UpNRyjgzRJw,21890.01451398,True,True
8FCUCY3jZmZiY38CShfJ93HqTEAZjk54iy,21890.01450028,True,True
8Qh9GMpHHT2fC3aAWdtqNKnMoAq5U96nMU,21890.01444362,True,True
8Vi3witY5Yh3FfdBd22MdVyrW4YmJ5ioTW,21890.01440244,True,True
8Z5mNFE5TstFvrisXvQF4ijsQGWRPEB4yT,21890.01406101,True,True
8SnhPXz91pDmz7fvRWgntTLquwLcyUEkv8,21890.0140367,True,True
8VWc7F15vFqJP1KoQRKspBjQqaSuSFzwgS,21890.01396262,True,True
8RgUEZuft3BbR7kqjYNZL97GKwLACnwHTm,21890.0139537,True,True
8Z7S6pPgDkxacAuzXKTpqvdbDwMoph2rgS,21890.01389779,True,True
8SaHZxcUW1nTCn6VQsDUgdf1FJTP884nN4,21890.01385313,True,True
8dpRRbQiVdFwmTTcqBrPkagYeMZUXBNrXs,21890.01364237,True,True
8Wv5rjz7ZCVTUU5gzFY3gutwSEKwYzPf1A,21890.01362373,True,True
8WCACebToCkuMRJZUsgR1JPJeqs2zJ8M89,21890.01362302,True,True
8VUMG3U74yKRX2hD9mT4Q21J8FtsQ1VmPc,21890.01353609,True,True
8aZw94RjjBrSAiAe7vWAqWeGGfHgM6pJs1,21890.01350134,True,True
8Y9VFGs8fxEkLXVUaAj7mKVfPMgeydc9mc,21890.01348172,True,True
8b275jMnEEGYpDbDs5EXe7BWTVDv2Fvqe2,21890.01343273,True,True
8MmKRyTaLBcZjTBPxnUXrSFcLyjShP7XSK,21890.01336086,True,True
8JEs7kwR8k3bCqzgv2wSb6FhTAwxxTqMyC,21890.01322569,True,True
8dXZTzvg6eV8ySZVzJk9vM3xqMVug2L1SV,21890.01322052,True,True
8bT8738ZqpF5dW7FCmJ1ZvFZNYgxbLzk6b,21890.01318404,True,True
8RVqtqfmTaSyjLGZXUP9NBuvEzdpvbeiei,21890.01309662,True,True
8SQcKLirMicvrowHUaED9msk6t4YRkxUU7,21890.01307603,True,True
8L7bJDYhYH2XaZ7w5xp2nUsov5PDRc2CJz,21890.01306823,True,True
8VbRhvda3ihCvst7vFzqjBwecjz6wdeu2E,21890.01300548,True,True
8TFBH8itmQeUNQYD3s7ThVfiu164Ys5fEc,21890.01299223,True,True
8bWgsQZFUnM8t8piqiFUmBCaHUHLhx5u9e,21890.01293988,True,True
8HuBWvGXoqMHfwD15Ms8KPMPUTiv48v7CP,21890.01289022,True,True
8FW2xjviRAspgjH3gkFpVFTiUMTgpuZuxH,21890.01288291,True,True
8WgTXgUEG4evFkicVzs3nJ8SYdeM6SDH9w,21890.01283568,True,True
8QN39YUsxcwi7eSwi67evTFvdAevaCPDFB,21890.01279557,True,True
8aqgEix8xfk77a5HAwnrCqbz3AajFpbDB5,21890.01271818,True,True
8UNJpVWRRLqTQL1bt4QxNTqEjPEdjc3P7M,21890.01269725,True,True
8awkW95kfVy5M19uQg3gxMhAVrL6JMxQao,21890.01268639,True,True
8HNmgKmmq7oQupeZizdU5UemUdreUeppLy,21890.01263625,True,True
8decTbJ5sjks5wKw7gfti2m8jCmxyN2ut7,21890.01259796,True,True
8ZJ9ZtEfRMSrmNrRpCDRCGedw9p2j1GUeF,21890.01256681,True,True
8HUyosEU5uXkDqQebYx1xFX42oh46KbhGy,21890.01237491,True,True
8ZFN9Wx3A6wjwWHVQQzf7oUCgBe9NvfJXu,21890.01234597,True,True
8KsJuxKtRxKvBKprszXFkUXGVEN2nNLCEQ,21890.01227324,True,True
8b9ZMkYnj4esXc6GurXESHMv9G9ggb4fWE,21890.01214301,False,False
8UQJQ5KZPojS1DdhLuFwU2uyDUxeggAuzJ,21890.01213067,True,True
8Ttp6DcdN5dqeMsyi1hE565UXurBQRFq6i,21890.01210722,True,True
8LXbD12eVkEkk7RgpyXeDBFGLkwV7ET2St,21890.01207942,True,True
8U94KePNHgnQj9Tdh3nCrgVD3jrYqSiZeM,21890.01207526,True,True
8bV4fuEngu4fyaeSSWvc1tH7uAi4DsQHQX,21890.0119445,True,True
8Xq9dorCTFDKWXWwGNwGdrKczSxXYDUpYr,21890.01184651,True,True
8VMp5x9bWWGSX4fPuAGRrJqaj21WhVEvrf,21890.01184536,True,True
8Mc3u2iRNQ6rL3YoSqs6aBU6d9F27fpSg7,21890.01180617,True,True
8Yazhfo2AxqVbChH2oCKMsq7QhpTyeoipp,21890.01178256,True,True
8JUkvBZCGNkT3buiutDTMwcnPo4tGWsNG9,21890.01171028,True,True
8MwPgpC3i4AFPtTwmdAwjcL2yxi9Rp6FTJ,21890.01157483,True,True
8UdEMjk9hkWWKP6TJVkoARWu9mpT4jWxkL,21890.01156108,True,True
8bArEFSYeNm2giqyGEnt4nS9oksXp6T8uX,21890.01151556,True,True
8Gce836fYAGfhGnqC1qD6QcRM5qyA6q27e,21890.01149041,True,True
8JVFNUhL59t4QDonMVhgf5GT3obqAQr1Ub,21890.01148582,True,True
8e2mX2vGgGjuyNURkW7kQyKvfptBDzafri,21890.01147792,True,True
8d5e3SamdjhhWSUj7CHsfJwZrWv9GEgRim,21890.01144826,True,True
8GcUCwVm2he2WofMGLiUcNwU9bT7KHhJHD,21890.01143947,True,True
8TchodXzFUiEK4fuiVoQERQVvtV42bqkwe,21890.01143909,True,True
8c6ypQRduAuFXFafP87R5nZ6u5rhGrszfW,21890.0114195,True,True
8aN4mr5ofyuxVVYG6UysRiU952oyKC9szW,21890.01139509,True,True
8YivqYwFEuyzY4q2TrQa42vsg219bP1Afi,21890.01114138,True,True
8HPMACei9Pg1AYCvRWejfaAY3qbrRgUVqZ,21890.0110877,True,True
