address,balance,mnAddressAPI,mnAddressCakeAPI
8bgS3g7pHtrcFF9dLHUqg98mrhkjVGW6iu,21350.01388401,False,False
8cGBnLe6VWe9fRGmZa8H9g7nhDcisntJeo,21350.01372891,True,True
8ZVhS3Qpg5rus3gThtZ9VUN29r1N6ZdAh9,21350.0136432,False,False
8V51znbyzxFoih5XxvbrdWKFqC4r7vx4AN,21350.01342368,False,False
8GCpfQrrtrrhfFCTzihAh9VfjzSfKfLPjW,21350.01339818,False,False
8VSSLDXcn7xyf2Esrr9Dx2ArZ48SBqqf7W,21350.01327934,False,False
8adbH7JPmi6sWFFQWBSKRtfKUEPcev2zP2,21350.01327869,False,False
8LzgafWNgzqppAVcMwigdooH3aDJeYnZ2C,21350.01327648,False,False
8LV7gjLLkX8QwAfRSCCHimGKbKaDfb4f2L,21350.01324583,True,True
8VeqJVcskYsz5nfP8WRVQXQUFb5NyBZB5N,21350.01318133,False,False
8PDbh1X9oy8F87TeYvYsJJ44FJy3cAge8R,21350.01315351,False,False
8crKv2jV82qk1kpqKnvfyVru5KQHFZbnVn,21350.01314636,False,False
8QNTXMsFgDvfm1dPX9eAyhg1zVLnFgpaXs,21350.01308848,False,False
8ZTXUniThkPKtr2KVH5Y76uxbDGvS54XtX,21350.0130665,False,False
8Heb8zyzC1GZX7iLudFgFxTNwW1ykWWiGm,21350.01306509,False,False
8ZMwfTi7V6H74czF34QQfRE5BqkHQk6rdf,21350.01305641,True,True
8STUspA9wfZ1bfbzsGSK2NSQGk8RaBoho1,21350.01301976,True,True
8KroF7KQR6Y2pDno8wjdKy1ZyadrHLsC8e,21350.01300066,True,True
8XSS5MBtDLByt797XvrcA3UiMVNxthMqqg,21350.01298082,True,True
8VfTfkZE3juR9TQXh6yZV2deWARbRfvx25,21350.01295548,True,True
8VP2FwPHJffXgafkLyAkshdM2VCPxLpdrH,21350.01292365,True,True
8JWhAz7b647r2HjrnxZNPb3DNedWBEWPog,21350.01288693,False,False
8Te1K3STx7zuTTmfdAunusUqf4mDaHiGVH,21350.01266703,True,True
8PhytFeBbsXZfkWLwGsFHwfUvmnuovZoEF,21350.01237815,True,True
8Hpui9ruxqBM3pu5cuFoYrrSViiY85fTeW,21350.01210608,False,False
8TLEpLZHJeQ5WRqVchPQQD8toZBbHVoexU,21350.01210261,True,True
8Rd4zoSsCePpd5yFQ8CwN1MTEKhnovJn91,21350.01209258,False,False
8HWXs7ejr5JicQA2TcU3P6iogkhPD29gPY,21350.01207025,True,True
8JgRY24gmFwKFj4kU6muJEbA5N4VFf6UER,21350.01201457,False,False
8QCBw5A6omNgDwKBmSsCBcNhHgy3iy4wkg,21350.01197785,False,False
8P2ybqT9RSQXK3PB8XLxeFikZNnqy2Apwu,21350.01192384,False,False
8cF2iiBx4Aa6e6GZhhH4ZNc3MoaAYZx423,21350.01169991,False,False
8WyRUtsq5D7ewH63tw8fs1ZuLEyBGHruLq,21350.01169064,False,False
8T2uAgsLqGwzhgRD4ekvhC7K3PUMLQkQ2s,21350.01159345,True,True
8az7F6sUZwfoxri9ppVcq2DojiWvPRhcBZ,21350.01144849,False,False
8QoT1ggftBvvfPwzXPyDVPMnyoy1oFfYQ3,21350.01132078,False,False
8SPB4xy7qXnVgVMeP8pZUePqR6FuLQCEN9,21350.01123009,True,True
8VkXeUf8tXFUVRfefLW7TpC6RAgtLYV1mw,21350.0112247,False,False
8YQYg79HW1KgsPpWeGUMCbRifHFrbxzKAH,21350.01121656,True,True
8UdZJ1DfduV6FTqAc4pG5EnSsxxSdrpG5b,21350.01120227,False,False
8LoXJyVQDJmA9hf4uMpU6kDFHroj9XRJg9,21350.01113399,False,False
8TtMs6JCdFgsA2sMuYwzgkLi5dKeusC3z8,21350.01109573,True,True
8PBJU4ykvxZQy5XBfh7iEf16KPX4ckyuR9,21350.01100368,False,False
8SeyjNea6NfoqVBHikt8k4sHeXmX2MJCWH,21350.01092862,False,False
8SqtWFWfZpTAxKzEAb7CH5DKVewSbiawtX,21350.01092677,True,True
8Qob7LeHazoykhFX2RdbVmBzoVoG63XPh8,21350.01084706,True,True
8WY7j4sohC6Vrbiz9TThT7oezbUcsyQZUY,21350.01071974,False,False
8N2RAswgVsdnr3VjMJ2ydnEWHChBRbUkLr,21350.0106656,False,False
8LfNQXn6TwM43fFXXjgRzacUd2EbZuein7,21350.01062381,True,True
8eBJSpHvsbhrD3L19vwq2D1Nk55gQtsis9,21350.01049808,True,True
8QDx4MjzqQziXKgGCCUPmZbMrYVwLLyV3i,21350.01046305,True,True
8S4monPjJtcJZShyt6eDEo2GYnqpbS8J99,21350.01041243,False,False
8Whe9g7bACjC1m45Sbyk6kVaUqCJWFsMfB,21350.01041117,True,True
8Jrfg3JY6tx9uPdYDwcZB3AS4dFfpcCBcb,21350.01039377,False,False
8TSap9NH9LUnUJQduVXsmBM2UoaXjZg32v,21350.0103511,True,True
8ddCAjsws2fT5tvZP6zgHh6HvyskYXHPmA,21350.01032612,False,False
8Xh2N1egMSfUtyhhLrobQaQGQbgm5VZDZF,21350.01027221,True,True
8H7LAHP2HCXmzgod1rDzPAfxsofV1wyeBn,21350.0101685,True,True
8S62moir7gmutHzFW6zncojE7oFBJAuR4v,21350.01015524,False,False
8e8NtkrwxPAUjno7ci6ptrTBDQ5gRc75fN,21350.010094,True,True
8GyHkFNyMX9wsm2fndbtxZjGgdSP9paSXM,21350.01009359,False,False
8PEc6wDr8ceg1HxeQu9hrrSVmwx4cyCFvJ,21350.0100523,True,True
8WRRyqf6sJq6kkAkEXXHF9xkieD8FGFUAy,21350.00998286,False,False
8PaQwT2G4B9zaV4hCgoKbKtW1Ty4BKhWbz,21350.00995138,True,True
8RwS8kHGHDjoXB9nuMEg765ej5gafenzdE,21350.00991691,False,False
8YGE8EJVoWW8QmkikbEHmBBGkaTaoCTLFm,21350.00982099,False,False
8bbdF5rvpFuwMoZTaUiPo2wcgnJ91b1XXs,21350.00979843,True,True
8eGbenGcA8P6ZtGuZgP8mkTnqj8pPUy3p3,21350.00977752,True,True
8RMYNpadfJJ8T3Sn9ywjsKfkQQ5QFeQzBu,21350.00975061,False,False
8MRBm2iJfur24j1kUL87dRAQgXmWAcdf6N,21350.00968555,True,True
8P3ZrLAMr38f98aygTsKJnFD49BQJckXDD,21350.00965664,True,True
8QnBbnkiPcNAQprNwX4pR1KAyqyiHsa1Dh,21350.00965202,False,False
8MQodr9mryGRWkSkkMix6z4p32N6cVzfiS,21350.00965054,False,False
8S3uGG69jtAcUwnmhc1zpimafPMGXsqjKd,21350.00964799,False,False
8WNwJgt5Lcd4VXFxPjVMY4MiGmQBDHqBKa,21350.00960005,True,True
8JPpgaxHmamARJTvqemHvbw2CMJrT6mxvK,21350.00959392,False,False
8SGRfUnHibaseQYpjVd9v9kMZGQjpi29N4,21350.00953707,True,True
8Nr8T7tooM7Mirc9cnmdjjE28HKfwphG6w,21350.00952523,True,True
8bwPav3MZUhFJwhuyuyXj8T6AKyj4xG3n9,21350.00944924,True,True
8U3JfJwddfTVhV9RGGuMriwDwFq13uDj1Z,21350.00941549,True,True
8RVytnN5PknUjdxvEVMe1yACW3FGGFCz3i,21350.00938138,True,True
8Sje41iz6awsfNYUoH3UxJ2bw5Qrdhp5z7,21350.0093701,False,False
8TWqmjSwFxbaoxz71eeum67VnoYuBnm82z,21350.00931848,True,True
8dc8yDDbw9c1sRJ6m3p35VCLRvFAptqQwL,21350.00925745,True,True
8V3rsJwm63beLEyT3pBe6XvWyEAiL9oLNc,21350.00924224,False,False
8XQqw4Wb1Y9PripW9kUqNtL7QFMEJNmCEV,21350.00923643,True,True
8WWq7krXzMdv6BAjGNdZi5LMZZvZK4gS4F,21350.00921895,False,False
8dULK35yzJpWTRGCsTGDWg9FP3wwTsx1Ap,21350.00916129,True,True
8GixzYzexQu9hwpdcqLkDJRdwNkivx8Azx,21350.00912821,False,False
8LuDb4kZBBa397KiMEHVomZuexXgqVLEoF,21350.00906741,False,False
8c87sDAJGH62G3HazhxJK2vWgvWXHGHNib,21350.00904936,True,True
8aoXhkCkkConVvq7ow5nt2UsjEJcBzyWMo,21350.00904112,True,True
8GUKkiTVvQXPLfh6Dc7vPqVHWUaJ5YaSWv,21350.00898264,False,False
8Gk6r5HYnBJD7ZDRQWhnZPMJhmAmPpXg3y,21350.00898008,False,False
8QZ2em65pzW7pnoHoWRqX141mH5r8hXXFA,21350.00896941,False,False
8L1cPwnPzyw3TnxXpjpd1RzerV9nFTQntR,21350.0089531,False,False
8MRfgHtLYog2Xs74vKXB9Sf3AYifFaFZFu,21350.00893083,False,False
8YW5hsfKjLz9WzsRw2UukqvKgBspsp1CMw,21350.0089164,False,False
8JqacwEm9v5tCszvWKCc54t2T6XHqJrnuJ,21350.00889004,False,False
8GuezcDieDRDLF6Qrgti9fy52YpWWSTiii,21350.00886769,True,True
8MFiETynRPz1j3GRsVNJ3zqDThqzogmx8a,21350.00886564,False,False
8KFpjYALz5tBaDH8i5ax6ZxYnXp1Kspygn,21350.00883866,False,False
8SW639rZ8eH8zi3kaKKH3UsYNzw9DuqQb8,21350.00881428,False,False
8aw6mMSZgMDujjfWfBesP2QdA8AcdJ5BRG,21350.0087631,False,False
8dyPD4H9xsem8EnA3gb74YtSewpcZH2bCE,21350.00875694,False,False
8KgdknAQMjUQNMfHGdgppb6ks3R3A8F3iq,21350.00875285,False,False
8adD1wp1LBHQXHN1h3NRP3HFFbWuZTtuop,21350.00869209,False,False
8ZUn3ns9GMkDqi84ETbAe74RiCVtp6QWaY,21350.00868343,True,True
8agkqmS5hPGN3Hhyzzqz6KQw75WdSEaNpA,21350.00864267,False,False
8FxW7idi6CdRzQa9kS9rx9Vb23MmTHMSqs,21350.00856426,True,True
8J9YbnrdtUWqjQ1pKhRtY483wYZmeZyfea,21350.0085422,True,True
8TPugNYv1DM2qeCB2Ri7XzPAnqAzK4LK8v,21350.0085039,True,True
8dem2Eee9j4dagRjrWsNAKQCDiQSdzYAsR,21350.0085011,False,False
8H1DVJav8xP8G3dCLHhRfDKFkk7fw7ueai,21350.00842145,True,True
8WVUN6zBTY6K9Ft1TEX7gVVonuu1veCeR1,21350.00841863,True,True
8WcCj1iPYh7cod6B1puBU2veC6xmuZob8P,21350.00839245,True,True
8ZagzF6S7hRxnUKkdULQvuAmw1HbwnUiik,21350.00836543,True,True
8SvM47CAnG6TeWtNsPVYT3ibmt8Tfnb5qN,21350.00830467,True,True
8XdC2cSd3FNoQwDgAoRDg16nqmHfr5hBFw,21350.00827152,False,False
8YeMerPYHU4TQtNNaAHn2mGh8Sh7adKZ6y,21350.00826038,False,False
8KV9NdtHcfPbqQEEyFkQtYgfJ5473WVqeK,21350.00815845,True,True
8e3xxoNZwGgqG6rAnL6mLwooscdMhf9CL1,21350.00815351,False,False
8HkaZ7SHU5DN5cCkx1gTuBYja8s1apvo4F,21350.00811311,False,False
8dRrALJaWUm3GBfXE72hBZUGZviGrEF841,21350.00798954,True,True
8LkKjsFFiZkEwNv2jtSNzGh5yfFQFV5uSJ,21350.00797729,True,True
8JeQHrEMq96sgvkYF5VAhWee7PjwrtxqLz,21350.00797356,True,True
8U9PzhQNDWv4K4ypKCzvKKhLWfwE5i4JJF,21350.00792638,True,True
8cWkKv52mjd4kxH6SQrgznWbvDBsAMTzXw,21350.00788455,False,False
8cPkJyEbwGtFdRKXzbodcfq4WSxnm7nXuD,21350.00783702,False,False
8RYsRhr8tNXswjTtJjjqbEKWotuBuxHyKa,21350.00778953,True,True
8FQhbtFAU53f7ukSKFjRLLC1p5efjPZLu2,21350.00776454,True,True
8XuB7GZPWurnHJH1UceLzMfFt6DywM7Yhg,21350.00772367,True,True
8XmF7ocxUuVMfrf7Rkzz9vwWi25wd7fqXX,21350.00770057,True,True
8GyKb3BfE3VNkDvFfmhmUoNCt5QgE1LC9k,21350.00764762,True,True
8SXj7CSahTVUVJFyE9BfcNTpXej6R8FEG8,21350.00763339,False,False
8eJTj4XFu1c1g9SxFvQRTeXEUvJ48rkDNN,21350.00762472,False,False
8XL4jyeywDKgXwehcrzSY7qjrKYJjPQ9Zr,21350.00752145,True,True
8UGmFpeoKXQ2qDq5PAezj7Q7LdE1Q3QXJy,21350.00751152,True,True
8YfdbGnc9TH7qP6FyCvRcXsio9mB1NsCXs,21350.00749369,False,False
8MT8Gi8Yo9dB8eutFmr9sEcNDM4R7FR5tj,21350.00738814,True,True
8Ki6g7pNfxwV6paZsGwyPpxPaS6Ycukbxd,21350.00724815,False,False
8GqEiSJKVyruuLwfCJ9TSMj6Dcf37tXqfb,21350.00721718,False,False
8VEyb3DJp8SJELmxeWbeiw94fZHQxz8NHr,21350.00721467,False,False
8SDzVnqMWFdMh5G9GNW9SCVuY3kUjGpnYH,21350.00720077,True,True
8RdSMW53dR922BhcmmNYKoFgR1BWLZvTyA,21350.00712359,True,True
8XhMwGeQ1RzNrN3hE1UpiFLuiSHVthFS1m,21350.00711293,False,False
8VKgfbEr5EFMXwVddntr7mrLwNSR55SV7S,21350.0070888,False,False
8Uqbc4vDK774Djzj3B6sPDjcp4Qm4bTe7s,21350.00708819,True,True
8VSuLikkU67qKhhxgzcEQgGiWYFyCkkZj4,21350.00703379,True,True
8HNpJJC1TV4stQKyHQ6fe6fUd55Ripw5uB,21350.00703097,True,True
8X2rodskMzHeu1Zex5F652ZGJ6WyEBYCfi,21350.00692368,True,True
8SebK7HqBcCjhcuYTyMAqDhxu2ebQ3jiBp,21350.00689046,True,True
8G5fnLUNjzvQdCvbULWu7y7D3o4pQpFX5H,21350.00682516,True,True
8bRXD8rXNmig9Ln4h5h2LLjtF7QXXeGGJB,21350.00682265,True,True
8NUryJVSJ7gtcfWXqtppQbR36pozfg7oSm,21350.0068108,False,False
8Jx6rrnZqitW5KabTJk9pF9zkk2F5fwK5g,21350.00680274,False,False
8dAPaBqsSqEd9eVPPdV7WMwvFMKjBTDMfx,21350.00679694,False,False
8SZJRnzpJ68c9FtDgoJAnSnyQ4B7NmShXS,21350.00678544,True,True
8KDNfZnEsk1oDe3rFNAyxBfTVyR8Vtt8hf,21350.00672897,True,True
8XCTBRjehB2kP82gRAzwwYU6yroZzD7aNG,21350.00670849,True,True
8dYyRxdffjr4knsa4Y4YHE9cUzP6gfZXXt,21350.00662118,False,False
8KHg86A1y5CwnrcvHYyyC2hVLZNGwBbgTK,21350.00655712,False,False
8NMErwx612Bg7HHMsb7JbcwMtepLpeqyii,21350.00655083,False,False
8Q3fUYFAB5hVhor3tZgUtf1oRwJAwPFGCY,21350.00647828,True,True
8VhTRzgfaEvYt5mfArgYuTuDikc3vruexF,21350.00643075,False,False
8LNRj7QwvHoSNmB6XLFtdJSWYzMxpXq1mB,21350.00640001,False,False
8UvJhw36fqUE4BpmidPt5GtaW4eohNih1H,21350.00638137,True,True
8WtYhf2GWMcRkqiEKyDdwEm2MAkCCHT8wJ,21350.00634188,True,True
8NVKMpZheXj4JzHG96HFwc59qDAcu2aU68,21350.00624281,True,True
8Kjd875BWrpD9r5aNLmt4rVnpi1tiQn2Qb,21350.0062131,True,True
8YQNZv72xqiWn2QQixfj6LM9VcEQ13G6j5,21350.00619536,False,False
8Zd5kajMcMag2DPYoJ389cY38DB2mJgo4K,21350.00618293,False,False
8ZXY4cagJuThRDcG882ur8uYWYm9mLoaDV,21350.0061589,True,True
8Z9uoKV6riqgMAvg4JdV9AWQi5EPaUeFYo,21350.00615701,True,True
8TdGdctndMLBQt2jEr7ofPm79jYkrCf6CB,21350.00614895,False,False
8PwMdgLEceXcuPBCJ1Q8u4jiMQ1PiWGUaj,21350.00602128,True,True
8N8eC8L8CtMfEZHJKWHxQ2T4emGEHkRpMr,21350.0060066,True,True
8WrX76sGR9HANv15U8CfMPBZC22xiHidHs,21350.00597891,False,False
8RCN8V6UU5ahvYrjCwKQCWa9r9VzW5GMXX,21350.00597719,False,False
8W5ZBh1FmseZU2SvJRGuqvibb3AF7nKXQb,21350.00589984,True,True
8GsJYVByLJga8jcC66udC5JjS4u2BuJUUP,21350.00589429,True,True
8HFTF1WAvgKUoaJGdZtiEqv6g7coo9vbdD,21350.00584664,True,True
8ao8CAUvKjhwyty1YBAHVxZg6MP5gayLr2,21350.00582391,False,False
8UxUCFT3ccat4eC3gbwYnyJFn6caBSmLH7,21350.00581861,True,True
8Yu8vMcVCoDp52ScbpMDgYWQfben1E7jFC,21350.00562361,False,False
8GhRsMBz89DmBpXPi5GqzcrixCx3KmfFa5,21350.00558825,False,False
8VJkT4z9gAPtBBU1uYcdrpJhyWjq1bh7bn,21350.00558117,False,False
8S1PrL7NKLDmgX2S27Ufd3mhuoxd6JkEtm,21350.00553911,True,True
8Q4Zp5eWAATo6WyVjvxgWQhJ4oaCCqwwsD,21350.00551926,False,False
8WU6bS2fT8GKo9pGHBdXEgPZWMXghJLTWx,21350.00551626,True,True
8FUHth4rJebskSZo7qeMhae5a6qW6kkLoq,21350.00550501,False,False
8RuFju87szjMnUmmuKBnFkvfyqc6bnwywc,21350.00547883,False,False
8WyBBybtsHMEV7u4HjGFRk2HABEssVU9Rj,21350.00536524,False,False
8R47WuU8HMaAAEq9yPgWECohFzYpyZY2Gy,21350.00536128,True,True
8STWiVX8EaJhnnKMwgX4jqEQdhEhEK9ajm,21350.00524166,False,False
8NJ78qpLQM23hhv6QLaTjViabjkFuQ8JmC,21350.0051754,True,True
8HGAug7b1ZagNq1csFjc4XaHenBkXMWLuu,21350.00488128,False,False
8F9KePKxGtSYn42KQAcHBxr13N6ZbnNgS4,21350.00486052,True,True
8WP8CiT9WakDLZB4P3wfJkd1baZwvzVVBu,21350.00485014,True,True
8VpWJ5r45UsuqJi9CQmVSkK4fafSqmyZKo,21350.00475589,False,False
8T6wmcQsemQ13n7q6ZLfiL9VD9NZMUtGV8,21350.00475059,True,True
8UgVLX1unJDdhsUm8bQDWkLsPKQzUT9t7D,21350.00466528,False,False
8TfZpUjb8iaBRBjQuqQtipAaNgzzHktinv,21350.00466238,False,False
8LiSHHNC9LSpppJBSUvZe3uhPSE96FSmym,21350.00461805,False,False
8JGYyiRpbcLGsP4j9uMaEiDALY94zk2wYN,21350.00457331,True,True
8bGPPzHeLCvcWTqTfyxJx15SYBQKYSeQmR,21350.0045716,True,True
8V2h4QQXMbm6jMudxoT5KPsRJVXPBTsdPA,21350.00453381,True,True
8c1L7mnZALenuoQGkPfb99joCWyZvNFLSg,21350.00453196,True,True
8U4YzoAtwJ25hagwRCgzXQ4rGhueQ7VNUq,21350.00436878,True,True
8V7MuFRbDKEWfYE5zFJyD77RUEPx6dca6W,21350.00425493,True,True
8WyxqprYkE6Kx8aPYsopteMH8LiAAs3uUs,21350.0042539,True,True
8PB1q7ZKWm6XZSrcCWYWVo6pFAd5cK8Qqp,21350.00419594,True,True
8QbyxsADUa99wECN4gja99NExocBq7FEBH,21350.00417214,True,True
8cZkbCy39rWTrPVMQkSZ7nMPWGKyibTTtc,21350.00414361,True,True
8LojZXJbpbh3UwaifetCcZp9YS1bjZPkpo,21350.00410048,False,False
8Mq94M4WKvrqak7W69SKyttSsv7Xs3btiU,21350.00390312,False,False
8PaSpHrjQR7JhbAyRBBVw9HjBBSfsijupa,21350.00381405,False,False
8J8n1gUpGxqHMz2epZsXp3YVBBvWnz2p9B,21350.00380114,True,True
8MgTf6h68P6fdDfYM8UCArTdUEQdNECCuV,21350.00374175,False,False
8a5Cr5umucVhMMudeR2HA3tkZe5DNVjUgT,21350.00360508,False,False
8cxHun99dx75V6fRfg1U8G122cGxFgneRv,21350.00347252,False,False
8UFKHs35HY24s6SyF5ZF6LzmHkGbcYZ8DC,21350.00340297,False,False
8cKYgukbq8g5HKDC9sWBCzSF4rM4BE1bSk,21350.00316168,True,True
8T7FLp1NouhKCSpYfJgdN4PQfBHEKHGgLN,21350.00259827,False,False
8bQydcPFUEM886ff3nm2bE7Z5dg8BD6wDi,21350.00142125,True,True
8c6ZHtn8MwrdXKVq4bm2iPbheLS5vHsq43,21350.00065526,False,False
8XPVrK2zFFHMBVjnas6HzAFodAeC8w2gKj,21215.09185669,False,False
8GHtJVatA1WnGV4qCNxoMMqSXRpCdQez3c,21215.07547466,False,False
8c2s6bZpzK7cTnnYKNu2WFhhxmL83G8a7X,21215.0663086,False,False
8boXTLD1MgeiuJXAEdduHf3AgZv5XppYMS,21215.06359534,False,False
8aj1jkkkLU3FUbarmUBYxcte8jFKpv8vFK,21215.06326366,False,False
8VToK36ESvJuG111Jg5qdUboi7E9D1xVkP,21215.06023865,False,False
8caP61e4RivazVrteHQzo8zpCUnrQEaMkn,21215.05884626,False,False
8JwLegE8i4c6gxhoWj1jbkF22PZ2YmZv1b,21215.05793293,True,True
8RnEZNafCQPv38xPoayyt65CduzKaDUwtG,21215.05753383,True,True
8YzBDjvd3QKSuREHGCyjNTKFtzUVfCWAEq,21215.05479325,False,False
8NtPCUP1qoKNrtvgKWVVszFKvvpyGb5AHK,21215.05290584,False,False
8QZes4oJZPB83gqtRVRr7JVeoxFHzXrg2U,21215.05267056,True,True
8deMX4j8qLXVxbmfSMns3UFtsZuGY3Xk1S,21215.05256056,False,False
8MFk4uo87wThVb3BR91G6FXfKsNqx52YS6,21215.05189193,True,True
8HKEEUwoMQCretkKX4ZM8dn4YfNMSCuSoU,21215.05153229,False,False
8QdF7bQgZjgJ1t7w1xy9jw9jaXZUV91a5o,21215.05130801,False,False
8LD7QRAP9d6Vsjk5j66VTfNA9Wcv2dYcFb,21215.05018794,False,False
8ZkwHGuvtvzfE2xe6EDtTXNEVjNTaKFdwE,21215.0498512,True,True
8YS36q82DjPaKfGbiwi6gJDtGegPJGJuxb,21215.04844682,False,False
8JJWRyh9b3UnDq5WXL4NsEMBzYHGXLJwsr,21215.04689613,False,False
8db5LB5HiMv7RvDZYZceJEr3jupcTWmVku,21215.04566828,False,False
8YmHQWyUzqFQKFqS3TuFebq7X2VjFpAVnS,21215.04557747,False,False
8SmxjV6rJ2MFHw62CLSQP6cJ5Vwdevu3bR,21215.04509699,False,False
8Jz4d5Fwc9reYdEVrFsUUvUmJvsRHw2EvC,21215.0449342,False,False
8boy3BcaKErgTcK5svGNQjfaX6LZdFAyBz,21215.04394722,False,False
8cvczp8fsh3hxY4tMxQTazicvDRFrQmZnA,21215.04314631,False,False
8Szd6b4Soi2sk9T5ru71cB2qyApf9kbDho,21215.04098108,False,False
8cJsscKFB8NHwtxU2EahCWtW63aQsUiPqN,21215.04061077,True,True
8R5eVPHtrghUZsRVBhyJPrJ7zroTiyugtb,21215.04055382,False,False
8PAmuLtkmRvKjjfuB6SfbLkPvzzNj6qBXg,21215.0404914,False,False
8SU4xHJDQq8rPbejR5T2VwNtkqP6kECtrv,21215.04033773,False,False
8dWJHUX9rhdDeigt26fDsdFCUmp9ro7wpS,21215.04031216,False,False
8Hxhvy5P86CpMBSeMu1BBuhYRWccPTGoZa,21215.04015848,False,False
8JrZyzeMBfL1oRYsSwmTZsCWhFZpWUjLz1,21215.03982649,False,False
8SxvbzH6Epe9myjYP1eVnugdni6pA3jn3X,21215.03864472,False,False
8aZBTmWFdvntzy1hFNHKrec5rhhawAhiaH,21215.03845217,False,False
8RiRGFrXAtH64gx7LZZhjQBwuCnfd3BcMb,21215.03826286,True,True
8JLnYGpPAMqyMKrQvwUrYdT5z64K2yHjYh,21215.03794371,False,False
8V2YPBRA7ZhrZWAyXiEri5rHQpbSb2he2x,21215.03778874,False,False
8NHGKuF2DjbPoGYKNZoYgCGwzwQfEVVaiG,21215.03756236,True,True
8SWr8V8DfZZL5VjsYJaPbiBfGyugURyrdr,21215.03745072,False,False
8LHfFxrU2sn1Dorx9n3yauFyni7VeVUbac,21215.03731493,False,False
8S5ppx9axB6W99ZCa7TTpz6R4j9YiMzn6t,21215.03670936,False,False
8cmr3W2nHhktpJuCGkNwoE1XqhnDwyQmxN,21215.03634246,False,False
8dNmLteu5AMWjUtuhgEd1VFdnkrYyecCBT,21215.03633183,True,True
8LvT86FQtcYRgr9uz9YeeqsUCBgUGTavGn,21215.035695,True,True
8Y1NHwT3iDKuy7761D2Nhb8iR4dXXxVbY3,21215.0350272,True,True
8Kr8Y4pyzkU923BKtShSFiYdu9bp9bSRyz,21215.0349679,False,False
8Gvwi8GhAqQGrZCFau78stMJCqZkQvhbPY,21215.03409658,False,False
8beVHgMdrLiBNKLGTMxyoCVFUkE2RLU4BW,21215.03395474,False,False
8eJVShQmGUGAJ1Vhq4eJjCjHyuziwWUhjK,21215.03303446,False,False
8Q2vSr85dLcSyL95r5gWNNXPwVjpykbPvp,21215.03300431,False,False
8RA2PLdESzDMoTD4dJ16mdUy2b77yVDyyM,21215.03283417,False,False
8Z1qQpu2Hds6NKDeXzc4sj8345AB6ynPhX,21215.0327796,False,False
8TcRSDVwBDAy54aTGjZnsnik1B27VfVycx,21215.0324757,True,True
8FWS2X6QCwTGdsz919FANJ1NtfFZYw1PLT,21215.03213526,False,False
8aQzVwXupqfb2RHgsYkF6FyTr7Q8k51gSE,21215.03209475,False,False
8buNNwXGVce4bvK2pLkx9jrQCAdok2Gym3,21215.03131806,True,True
8KVERBMYm9zXYMTxuuvzdSyRQg4o64qmyS,21215.03125168,False,False
8eQJbB5twfEAuw6WDiZYaR7zmc8arsqUWN,21215.03000131,True,True
8bT3fkGpM4kVZmSFwsRW256hjwfLGYKoHZ,21215.0293765,False,False
8JGGJ1PA1tJuZm2WSSVdbRNjbjMR479rEZ,21215.02925738,True,True
8dNZr6X1TCSiUHFC6u6MQwnzvK5XPZdztA,21215.02836258,True,True
8bU2xskU4nQsPW3nyeph7hr6wGUsjcq1X5,21215.02807489,False,False
8L4cWgFqfCFZUsSJKrpEMKxS1172YK1W8a,21215.02792596,False,False
8HQs7Ksve81G8yVtoJ7RPYPSDQJNzGkUoB,21215.02781934,False,False
8UW56KQHUTUSb332cJKvmxmuNGwbvZx2yf,21215.02779439,False,False
8cUg43kjpnckxXDSzYbZJQ8HzY9D5ypYxD,21215.02718157,True,True
8GZHHpqCcAMkubYDnVSTyVB7LjNjkrkTna,21215.0270973,False,False
8e5RMSTChQ3cwBbJkC3tNMkRVWAjwTiJtH,21215.0268693,False,False
8KpnmZhzztYCnUwkBJnJhW2GZQmgXVJkN8,21215.02685694,False,False
8LPCRoZDRuVWGi5ZVxV8Kn5gsdUzBPH9UK,21215.02650277,True,True
8LKjeiU71D7rC5BCsCZdgazXFCyq5xvTPB,21215.02650191,False,False
8crRVW8UEG64JgYR9kpghsSqF9WQ4qKHkC,21215.02642218,False,False
8RLadzBuVR2aDkSoCQuEP1hHx3AcPjtwS3,21215.02641317,True,True
8S9HUCMqGM5bw3zmiPd3afjhg3h3uyy19U,21215.02634645,False,False
8XE2RceRqAbn5TDX6ZtxgrzQX4v2h9m4vo,21215.02612446,False,False
8QMZ9f9Pj3oM829pKd1SKPpUtnZyA9f4hM,21215.02598133,True,True
8H7XnDWyY3TuUUWEwPs1sF4qMNUX4wdJ4D,21215.02563212,False,False
8XxqNHwdkdV39u9Wd4jhjN485X3GXCN3wC,21215.02539471,False,False
8e1GBNk2YzWbS8z1LBE9tqBim2kpYR53S1,21215.02535027,True,True
8e8JHXSK4pLGswfdCiEMo2HqgMKqCcymfM,21215.02510428,False,False
8RM9TfXF7FrGUAR8dfGEAQdmxDUUfBE93L,21215.02500456,False,False
8a2Tpgsye6ymHkRkhg3GkoFdDhzJW5jVHy,21215.02496195,False,False
8bB31C3Voc2eKJYi3GasWxJjSTXj5mxC49,21215.02468731,False,False
8VepY57sqq4pEQAYLSftp17CCpG38UP63p,21215.02456752,False,False
8XhDw1SJJWEuL2cy2ba1VrRkczLTWyyzaA,21215.02446693,False,False
8JvqKPHn5NAiH2GngVsBwHYzJZq8X263Rx,21215.02443581,False,False
