address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
dJyeivbZwTFfGnqvT1uBZnM6DjE4P5SP47,0.0007096240583757,False,,False
da786fM6Fm1bozB4uxxg2reA8ckkyaadT3,0.0007094994348491,False,,False
dFEV4do8pQ6ENpbTDX9uNGCKWpMjDdTXYH,0.0007094487807141,False,,False
dbFLvzYEoBSQXffEHuPegjtwrui9GKoPDL,0.0007092986420536001,False,,False
dTyGgCTgiMZf6jaNcSbm5X7xUdpZu9rJH3,0.0006943755269939,False,,False
dP3wGS1oCbhdMiQkpzzeNMc16cdEK2EFDj,0.0006943753215535999,False,,False
dMPYTgzNPtcWsXRHMWoYuLRN4ZeAwjZfwg,0.0006943744509675,False,,False
dNTsMyn6PHmia5tCfgNHaCaqjPKk9mA1BS,0.0006943743923721999,False,,False
dNpvKTh2T86SanUNgodQxwxvmUR8yJEgit,0.0006943743357372,False,,False
dVs4X4UXWJghcvXbnTYe2zPBP3uNZofeAz,0.0006943743129032001,False,,False
dPNbU38uJqpHUYd9gBmFy4xZHArhdJKh1H,0.0006943741737876,False,,False
dJBeYYNTcK9X4VhbC8RFmQpZbNpXxrhsaf,0.0006943740612991,False,,False
dN2MXKt8t7ZVwrQPFRsBLn1wiNoa63raqb,0.0006943740314193,False,,False
dNrLycjXBUxnYrhhuEr6kVyLtvyccGi5T3,0.0006943738708971999,False,,False
dbswEjERW8EV2qE2MyqLdmrMzstQtzVsY5,0.0006943738358625999,False,,False
dQszFbv5RuQyBDXt1wswnHtGFL2qi5ovSm,0.0006943737598141001,False,,False
dWnjN6tNYfgjP82eNNVVgKdGfah8iVdHXi,0.0006941151116141,False,,False
dF4qAZJocdw78PLt3dhrgacRvim8kWqdLJ,0.0006937181524455,False,,False
dJrHHHARhecrcaigCRZ1Kynj5knES9X8g9,0.0006936298838114001,False,,False
dLwmCucjgmwJHfq38bsm7r2wYfQ7xBQc9g,0.0006933099040953001,False,,False
dUvg9iSKaSAp1iuMLw4XG3Ajio3DAhYypU,0.0006929345475074,False,,False
dTWKkLXpBXBjnqCTxj59dsKQA2JQoajSGr,0.0006529694050234,False,,False
df1qq4kcy9atd3c4snhsl5pkz4lxjzejfpx24jaaqz,0.0005838489972827,False,,False
dVKuGgGWksdfw4jLAAWf5jC8rKZFLApq8X,0.0005591594480318,False,,False
df1qf3uzneu45f67wamgavwq4s4l8c6l5hj4xw47dv,0.0005500179998461,False,,False
dSCQuR8Af8ug2uZHRRSQcUkVZRYvKipRby,0.00048988,False,,False
dGkLGVNDe7gzPNgd7Bpd9HgarSg91R6gXG,0.0004670304445015,False,,False
8Proq458GqiGXgpchDUCsnzwvEZUkcvYe6,0.00046515456460679996,True,10 years,False
dFQCvyfbYB7LaYXmyq26ppsvhVvRFCtXnf,0.000425858442282,False,,False
dXikHGconvGYeBwtS3YNXoDVnWoA5DowC2,0.0003962260683025,False,,False
8MocCzx1y33TMZc2cBygGCNvpgVTcYxPyW,0.000351425213156,True,,False
dJs3ydHdtn6b4m11ZHCi6UyvbbqZ6aGC7N,0.0003504917678077,False,,False
daprjxxseLTWis2CCeqGmzi5bHCpqJTAbG,0.00033594,False,,False
dL6hqou9mCUzATcqmLME2RZZf5x2v1aEhZ,0.000334160365,False,,False
df1ql8xuemdmxl0tpffq5qnyypqenkn62g8vhx2c7l,0.00033226333771979995,False,,False
8GH6afcAGA6C4yyWmuzwYtc2b31A5pHkDS,0.00031890127569019996,True,10 years,False
dcgUGgxX7kNk4oBnEtm2TG8Ya6LaXigoxr,0.00031861612850230003,False,,False
dFczTkMDNZfDQhoe6NeTbMt2mGx95Nmfum,0.00031195,False,,False
8FLCrK8nkk4m7juASw5JFadK7tU8sesrth,0.0003110592108883,True,10 years,False
dUEfPLJWoHwoJztfFwcFoZLBBzKVPeEpuk,0.0003000000001,False,,False
dEnygsUZFEdNTytPGX9dU9YQs5NB4jwC2h,0.0002992576607723,False,,False
8QsqxT7kBPNNxM4pJEUSKDUFQHVmzVM8xm,0.0002899476210941,True,,False
8ZGXkMUQqQJTCGRapmWtWXFaZDQNnVTps3,0.0002882091736213,True,10 years,False
8aYs7CbU7tJX3GWR8LLh5zdGy8aum93EtF,0.0002869992170193,True,,False
8YoEGoLx5GRNygB3HeYxg3TaKDgKsHMAYu,0.0002863706456757,True,,False
8HGLtTsRSsRTUgU8HXfUwS4gFXx3K33tn6,0.0002838004790377,True,,False
8USd9PsouZFhTQymRzMG1JhNFEUqTcfpGu,0.0002789711072818,True,,False
8HMkzvVBHJMfP2EzzpuwEnKpbm1pYV4Nke,0.0002781064367131,True,,False
df1qzn5uy9fv499ht0ak4l587cj4w54p5zce2r9r6l,0.00027799099988459996,False,,False
8TAHuWtTNac6H1RWeL48Y86YRPRDBdutcY,0.0002763169005098,True,,False
dHbjV21MEqK95w7TBCMvZwjtnNap3weuHn,0.000276066021,False,,False
8VEjgZFGg4g2HM8eGZAmNEZhp7s3ucYo8Z,0.0002745585476356,True,,False
8M5heVSsMmvLe9YfzkgvyhesvVoFfcdbSF,0.0002733020578671,True,10 years,False
8SbVHktwHDvRsrxK4DmYpBuQH8jsgbLV85,0.0002730881019453,True,,False
8dTu3vyqMbP8rnQgzPkZjJGBprokAX7yCW,0.0002730378066626,True,,False
8XExrDbhYJJ6gB9amgfmzcPMU2r3BRT1UZ,0.00027287537450489997,True,,False
8Gb9Gv41MWxKuRjzGRSmkiHBXEURYgvmnB,0.0002718390293654,True,10 years,False
8V3xZpxmC3oBP2v8wY7s4Hp5YRTqf5VB8Q,0.0002707472723474,True,,False
8dCvHbMD8gvmWXCX5GxyfJuYNo51b9E9Cf,0.00026993104537250003,True,10 years,False
8GT5f66G8PbaZtezTftiZ5pgA5SWK5ZHjM,0.0002698828397218,True,,False
8Pvh346yxof21Rm2icAxPx8m1Bbr17Snks,0.0002697060610832,True,,False
8FDZsHaSdFiUVyPm63fsGDaz4QAp3SbkaE,0.0002696111418982,True,,False
8VaWFfeEu1NSq1MqrzrgeEGWki9ugUT7tN,0.0002695659629153,True,,False
8UZAsAzwbt63PJLg1zbgFtA7QfJExHzgSW,0.0002695634046436,True,,False
8UihBpX7DspgHTaiYJkNw6vFSCtCvBKb1S,0.0002694460068305,True,,False
8LKm9Y6nRFGxYoQQK2fG8t9qRL8h87kBub,0.00026932121086710003,True,,False
8KZ2MHXiwDiZb7eZ1GLrbwQru6nhPp1u8Z,0.0002686657315024,True,,False
8bGeGAdfyUMvnu2jURLvdWHiuz7f9kXHW2,0.00026865599665040004,True,,False
8cGWJNFfr6HTWpPWieD67sBh9NVLUTRS82,0.0002685441077317,True,,False
dPgaP5rMX2ZVJZiToWjdJ8VT7fhFpXbVCs,0.0002685314058491,False,,False
8F8HeFrwJdDvb9PZaVTaNUkij1LKKKNDeM,0.0002684967558783,True,,False
8dMS861aHxCAZ84d8Ggu9HQv81b6gHUKmc,0.00026849176965179996,True,,False
8MbfPg3brTsVhZTamc2wEGAoyRktLWnykX,0.0002684562789937,True,,False
8cLQDVDC8TgwgGTpwoGhetWY5MHexpJU1n,0.0002683608885535,True,,False
8TXrueRffdqgd2fW8dZLjNMJ57hmhyUdSU,0.0002683483297894,True,,False
8RecfWRC5ZsP8sqfogzb2oQpetU8y2rtbC,0.0002683124893611,True,10 years,False
8P6GLTbAQea8RW7ESbhajo7s19r9kcPAVj,0.0002682520497079,True,,False
8Uatd1BAYCWYbrZ2gyMsJCzB354Mxe5ZBr,0.00026823655428220004,True,10 years,False
8UVADXxSdEbKRVayJwWm2PDeYrTMwELLmB,0.0002680332439439,True,,False
8SKPr6ZtC3CkkF4A6xYEXBEc3bRHzK1myf,0.00026793885089029996,True,,False
8U9CaABjEcjDBr5onLCzrH2boBomLMoquM,0.00026770678087910003,True,,False
8WbNkCTzF53au4dzsGeiGdYJs77peHBdX2,0.0002675666028993,True,,False
8RRK1Y514kDaLzFcLN3rnEU8wHHDjqExaS,0.0002675531409086,True,,False
8R5dJEYVw2Noh8Lv9TR8CjXHY8VmVyYBbA,0.0002675490360332,True,,False
8YFaw9FuEW4mGxH8HYfGwpVPtQRGoeaWsZ,0.00026754462232090004,True,10 years,False
8VHvfufV3Dgyd4QuhpUpkxYymfrxXdZXxp,0.00026752567824909996,True,10 years,False
8TuqoZJLuLWc7aeNV1e6upSdKaQeFHjRhf,0.00026751443834000004,True,,False
8RqzUWs3ijwCbRGpxAFDr9PCCSHJrhr14a,0.00026748841372560003,True,,False
8SYnYXHnZks3EhFQXKpWjCn9vfYBYWTgNa,0.0002674323020867,True,10 years,False
8YLhCcfLsm7zi22k22NjJYUxagXbFVeYnd,0.0002673481560112,True,,False
8GRNu8Q5vM9Qbduur9wmbGi1o1wfV3nuKh,0.000267306193349,True,,False
8QkWfjt6tqc4nCSBibdaJtqVZaeVjkene1,0.0002672676154745,True,,False
8Jh5Bwon2zsGUWNPrsR7chV4eHZDPwCEXg,0.0002672082875511,True,,False
8a45PcDhy7a2tFSMrNb3HFWqkbTPWbLX7a,0.0002671153642029,True,,False
8RC5ez9BuWaQCGLfkEF6MM28UU3aHfe2Ed,0.0002670589133549,True,,False
8Zu7f3xJ5o6YxDK25NWgBrZXhBecrpGxkU,0.00026701597502249997,True,,False
8c6xHCgLrFVc5TiE63B8vYzEiGRY4gjQFN,0.0002669713310774,True,,False
8Lmgom3U13tx7u9UyyJskbHsJA6MymFpQm,0.0002669584776664,True,,False
8HGKojEaSZQbAceU88R7UvkE2Gvbt3qUhu,0.0002668418288608,True,,False
8Vq5p1NjtBLa1sJUPerwR4bniaSFaya8Bn,0.0002667931250844,True,,False
8NxoiR6QmYRAf9itU9vntjbMUoLvGBmJZN,0.00026671644872280003,True,10 years,False
8dvfEbzVTsAzoEraTMugV3NWZdjjyEL6eu,0.0002667106658457,True,,False
8MAQsvwjDd4wa94JUAsBkTEgBnW9rjindU,0.000266660682231,True,,False
8bpdpxCWkgTbNWmymYK8Y5yZu3rzQHSErY,0.000266556123206,True,,False
8Vo1ekqr8aG4yoKbvVSs8ksNu2MqmUFgT6,0.0002664616815575,True,,False
8HXqMkykpTGdTLxr8CdaiE1tSTgMdHv6FJ,0.00026643900963889996,True,,False
8KcMz8iYV3FUPaiFCAdsiJpugv93BGGjRK,0.0002663647477553,True,,False
8WMLPMmNvHKttmLSVTPEKL6cXEw3MqBc4G,0.00026634797314750003,True,,False
8e6VnYnYqFWW5aREZXmzYDndtfBuHmXdco,0.0002663461168597,True,,False
8PqDHZgJFVdv6yhBybVJJXgyZJ6yV9X98z,0.0002663405246909,True,10 years,False
8TU9pJavatnRy6XEzfqqhpnbE1yNBitmMS,0.0002663019092599,True,,False
8KSkTytjcAjxcvw1Sgk1gSQFUx1J5QdaLZ,0.0002663006433559,True,,False
8ZfwTpQVHSmdPRdPMZXn7z65amGt9Nqeyk,0.0002662101916631,True,,False
8cH5nDXwsmx2uRfW4mEgfabNSM7idiXCaR,0.0002661452363194,True,,False
8K4PFSQ8RmaCrgt39mCLyDZjxd9AuXdzma,0.0002661372352047,True,,False
8bb5Fm8BSPsas8gAGTt95MPPr7cN5NLSuY,0.0002660999389648,True,,False
8dtZb1Tx9dqQs52pxEKq8B2sn5aTQB4MBA,0.0002660754611439,True,,False
8F9PqhfM8Ctz5MwWQpT7nP9RwxZabnGLA1,0.0002660447111331,True,,False
8UR7WirVS5Mb9pYV9uS3EgmPxJ1ANZN3vc,0.0002660362936109,True,,False
8FhxAi4wAh3QZPDpzaLxZEXSJccSJbeKC2,0.000265958006498,True,,False
8GNUKQU53guwTgKSYTTGSJQov2QQieXbR2,0.0002659510156963,True,,False
8SybAzcVLn2osaJKdE62x126d5QZpdpUAt,0.0002659481853897,True,,False
8XkSBb4FVPoBvmr1pYokHrcuuMQC1cjUTo,0.000265928644407,True,,False
8Y19vDtYqn89atDShXg26bWqZJ4xs2dThY,0.0002659246265574,True,,False
8V1E4yEwEwPSL8jFoxh8gDYCNaKoMuku2i,0.000265916698882,True,,False
8PChxq8zcxoeubMye9CdnWm8JH8tbNhrrn,0.0002659119540736,True,,False
8daa74x8vTre8uX4KYfpxP7wRnVHdXoNLe,0.000265909315585,True,,False
8bD2L1a1CpmUGf2oSomnbCD4Gvomfoi1je,0.0002659064180577,True,,False
8QLrkDMpnGcsFa81P1syfPG9vrgrLnb3E2,0.0002659053436754,True,,False
8K4D9vEpvbf1vAQGFu8xHQAtphA1fE9LHz,0.0002658980574122,True,,False
8UEavt2i8f95aAj7KAhYWHsJBmQs92KKhZ,0.0002658760519151,True,,False
8PQdyxyt6s3jqnc9gaN4Cs91gYaMCEPS9g,0.0002658324471617,True,,False
8NAD2bnNpnsiH73byMVL5BP8XUH7HmngvV,0.0002658313983482,True,,False
8KhVbkkHpCUp4Hzzc1jCHm7HE3qZ5BDwqy,0.00026577274953740003,True,,False
8VvLrM3BWT3AFH9FAF3JDfAVL2k5Tj5iKj,0.0002657677555126,True,,False
8bSMNwWtmmi54C63SdRXYpBEGJ6h4fvGod,0.000265763707195,True,,False
8XCPfCcQjc5GSmac3mb1RroJpQUCsv3urh,0.00026574832552619997,True,,False
8RJaC54m14FTdhPcH29284uHYX6TEKL2xX,0.0002657197310802,True,,False
8FxGwADE56TkX9RwP3oKuSvGgYNMktPq5p,0.0002657168096318,True,,False
8UU2yGjphahDd8D84nmziGhXVRcPE6VpC4,0.00026568776061,True,,False
8KnMYFV5DuxWsRQatioDwKEnMgjGNMrrrg,0.0002656755509108,True,,False
8Q7tafMxnigebASNAHWyREFWFVNZVmM1yk,0.000265524507247,True,,False
8FHzfBB45YBzYvpVMxBhrtGSJJrRPdYUv7,0.00026549035426890003,True,,False
8YorBdVVN21xCRMBanc9LJEE5N2Jtj6FjT,0.000265384706725,True,,False
8Zn4n2fTXmZMtHd611VT28Y1YyiWhctEXH,0.00026538189133100003,True,,False
8PvV8eQE3F71oqLXCkqzuUKxqDD1nTix2c,0.00026531031317870003,True,,False
8Nh4TK5RQV41TUJ1HcS2AgDuMq67TkvFkZ,0.0002652859598742,True,,False
8TEnvWAY81k8zKnJqfRgTTyo22u6tMyT6o,0.0002652670267753,True,,False
8KYRJzEZJ42U9VaWSuJ2v65XK1oxhuBxW6,0.0002652611666888,True,,False
8LjdiqnuohpD22Cv2dE7BDx2RGqZyyNSG4,0.0002652524900783,True,,False
8NGQKbXHVvNPCP7osKxfr7Rw2Kkc2c6FSx,0.0002652412154948,True,,False
8V7ifvRYvw5zvtAMYktgAKdPkd7bx83AVL,0.00026524112134629997,True,,False
8JoHDv5X8mi87awggJULfVZd33WosFNoQk,0.0002650817783988,True,,False
8YdkHP43284yWT9DRJnMkVpoSgBsi3Cc1b,0.0002650674567203,True,10 years,False
8TbLbus2F6vdpDejVjimjymGsd6u7oKAnx,0.0002649897150677,True,10 years,False
8NyJQfmuEWsongp4QNSqRhToMh24BKBFiS,0.0002649831628899,True,,False
8FmgbSUCrtMqCLWcHUC2iHfkSxReLZfd7f,0.00026495990518440003,True,,False
8FBJ1JPizcNW3DFigaayfGTieq8ZVrbxv7,0.0002649463218768,True,,False
8TkzND2wCGvC6af8BAWwufbDusAKzqvbgH,0.0002649321517404,True,,False
8JdSyrqKxiHixbUgic2essxse2cJnLCnHA,0.0002649292517551,True,,False
8JDFntLDDiaR5GLKoGmzsx8yYvYWtNTvwY,0.00026485691931609997,True,,False
8K5Hek5BTXjfL8Ar6Qh6oCP3gCCvN3YnMV,0.00026483102643390003,True,10 years,False
8YHsgGse5uJ7szN5XQYxCY69mq7UF49S56,0.0002648012455602,True,,False
8VTGMY78gzyzVdd5qXVQgB8KwcGsgF5Yo1,0.000264784547599,True,,False
8XHyGBw9bNS42uTDLvdsRxX4w9w6YWP4n3,0.0002647469126594,True,10 years,False
8bd3s1iom5DcnjDYudBefk98QiLmdaB2G2,0.0002647384466819,True,,False
8ZtmRhPuriDebqPdqC9uQTxBDDC7bCpTiW,0.00026472696519879997,True,,False
8GKyLnrcF9Xc3NZ6rEf2uH3z3vKPiNsA2S,0.00026469862100130003,True,,False
8PG3KutHn5ruw5dYqhYhLeTbQ1wtcwjzTy,0.00026468095924699997,True,,False
8FsWEyfU8aKcdgmC9Ed7NwFxLxewV4AmkN,0.000264670079383,True,,False
8UaqsyZLBW9TAhQDyet1nx2LHQJt5mjVYj,0.00026466722860180004,True,,False
8UsHt1R1hiXPs5CMW9wwFsZ6jmccBShdaN,0.0002646006399362,True,,False
8aQ1keDP3DXoTvsXnz9939FKkX8oWLkxFS,0.0002645795730235,True,,False
8VmN9jPRfWBd462kTxWNK4kQZLPZ7o8156,0.0002645692563169,True,,False
8Ronq5UEmkjqgBY8oezY7CnQUJHchCDPxu,0.0002645455506075,True,,False
8KZSHN4J3xHqtV1YQDnTdSUhEx1xHfCKtv,0.0002645251895473,True,,False
8L3jGdcDSY3PtXUNFDehvzdZH56ymBXhW1,0.0002644936247189,True,,False
8KNxJ6qYgKF9EdEDMv8VWVFqMYfgC8ELb7,0.00026443887933649997,True,,False
8FbWwDSjjpD1tyfAkCi8T6uLSVTYX93mck,0.00026438553975399997,True,,False
8R2uBGURQ4Mw9tbXjKQsgirM6tCjvrbDUm,0.0002643493953243,True,,False
8dbm9MacEXZFVmk44oHuwfLaxXUi7qd7tU,0.0002642837819629,True,,False
8Lmc1j76pUTEBwrxhmbBaQXK7uyjYYRm5M,0.0002642738202332,True,,False
8FeUB5dJNuuMtiB8p47d2NLZC2tZiQ5tKf,0.000264245970525,True,,False
8Nf4ogPtREzaLiYRMppjaKz5425Hajsiii,0.0002642412696388,True,,False
8HTy953tU6pWw5wTgHnJCEmBiFpLgoMfme,0.0002641995167303,True,,False
8QboVqd3vXC6SSKyPAXV7RghZ1CDDcK252,0.000264189590862,True,,False
8aukYC86CDbT4W664yhaD359udVVWYKWr6,0.000264164987268,True,,False
8RxPAN2CnKPvK7ah5n774bcEnwSx3UbgLv,0.00026413485779350004,True,,False
8UE3emXK3S56mHRfmcLwgxYwmhFdWk7GSV,0.00026407781387459997,True,,False
8SXg7x84oDyPmxmrpXrXSTq9X1Pzj3CTrE,0.0002640552006301,True,,False
8SNyS9vB9CRDi4JabMQYHzwTzmUqD6Q1Sr,0.0002640441242767,True,,False
8QznDKCvLKGiqzNrgeu5qp8F5m2PGoQx9r,0.0002639755747467,True,,False
8Mo5WU823ZLikdEG7i3bBcDRSbkoMi31kC,0.00026394324470439996,True,10 years,False
8eJG5Dqz6jfFF761tuzEcTP44nU6jpAbCP,0.0002639296109355,True,10 years,False
8VMya5B6vY57VCQT2yXcCQgmjK7uxVqNwV,0.0002638935050847,True,,False
8M54WT9yRWWKt3k9kAHz3ZZ6v27uVNmRdx,0.0002638218190424,True,,False
8TZvhGq4ANntWBQ1KgBX63QG3Ftp1ENCfr,0.0002637982790379,True,,False
8T7Sy9E3yveyKHACXReYQ7B1h2TErRr8gX,0.0002637951534659,True,,False
8HZogiGwhWyYezFoK7kgjHB3XHcwNaUAoV,0.00026379200414250003,True,,False
8GPjedy8XxNd4X9L3JBi6b23vC6tyUFPPm,0.0002637455826586,True,,False
8JigrkkijvaG3qmpX5Y2dmLVCKk86kcfi2,0.0002637311287789,True,,False
8XctLWjNsRJByMrYCgNxqyw9F1JhGYoDNb,0.0002637290519221,True,10 years,False
8Sahi44cDDDKRoDEPXTJ6JeDzi77PKfLgr,0.0002637286181872,True,,False
8HRhCSKAmrtPmn5T1fvdUTZbu7Losevyn1,0.0002636851488979,True,,False
8Frd5DRUXFhwbj7xftBAoyghhGHsxSY5fj,0.0002636677855391,True,,False
8YpatuUPay2ZQ2XFdSzc9NrxxcdZkAyToR,0.0002636635299743,True,,False
8b52LTQDHC3NMCFXbw8v1wUYPzTt82YV6m,0.0002636600892266,True,,False
8Nc7hHhxfvBFoEZcqVZ8arAntYdzFrknFc,0.0002636578042585,True,,False
8N76H2YQcayUZECp25DMNY1nQw6HUouMSR,0.000263632791728,True,10 years,False
8dCytYPM8qshaqkajCdtn8Q8qG7FuxeKja,0.00026362577778539997,True,,False
8S5DWwSFAbNz9HeqFuHcQ2YNoZf4JgnQ43,0.0002635822079893,True,,False
8GvMRmanR3JDMR6DB4TyzDwzEQ77y8J9Qr,0.00026355004500650003,True,,False
8WC4dicLvh8HPAgQDGAjfyktjYxTFGjRoS,0.00026351062917290003,True,,False
8an48dQWNEb2heMJqtKjm3kXEFrhYbt5je,0.000263506453434,True,,False
8G7snp744pFtfEjytRFMM8cqcd2M6NcDE4,0.00026348651773180004,True,,False
8Wioij5SWdiSynTQwgjWoBsLu6ycQoDL1w,0.0002634847727004,True,10 years,False
8WpLFoFhgzJsKTjQa3nEf78rEWqDqRwdxu,0.0002634711254002,True,,False
8anajZwAP6uJs7t5g5rGtk5FZCKMxow9ty,0.0002634549238612,True,,False
8KpDxzed51HLLTYMsPcLAZiLvPRpFT6av7,0.0002634263553297,True,,False
8HN4ovMWKYf16Nkto3GjtzU3wKYK4ykq2M,0.0002633931553896,True,,False
8Z656GAx1jWdrYxY2PmtEQxvbMycqS9GLL,0.0002633398201519,True,,False
8KQyWCTcnc3uLsPydvRcULgw1SPvE1K4Tw,0.00026325291456570003,True,,False
8ago2yeJ5D8gP7jjLzycn434jMsBLDZAA4,0.0002632030937645,True,,False
8Zn4eKFmxa9o2koaguXiD5Vd7RfUNRiUAJ,0.0002631930791573,True,,False
8UJNzRGZPnsroS4hgn1WhKcN5EjchNAkTL,0.00026313142649,True,,False
8TMbgkVeHxWTCQ2ZJ7xk6veGRnKLgCAP9R,0.00026307851229690003,True,,False
8XU6TadPCsJjY8mUy6KPY9bqM4NyZcSBiP,0.00026304420149810004,True,,False
8HGxMwwsXemS1Ryc11Fh8wXN8kzgNGvNGa,0.0002630164862928,True,,False
8SrAe1Qzxk3ZoXvxMW3PDzQTHe5DY9upYB,0.00026301115544010003,True,,False
8XUDcBadwXBoskmY4mvh27vfwGiwPqZXVg,0.0002630009855769,True,,False
8Rc278sjnJQzV27v8Du4aiUr5z6sAqGz5B,0.0002629736321971,True,,False
8WMctrfpDDg8fnh98eXxFLBs1h41AP8iea,0.0002629640040402,True,,False
8HYYv2o8oQsunyxbvAfXRS4ZzXa6pbHrRB,0.0002629562446974,True,,False
8JKyjTntV6gjheb8hfqmwbpzygZAS8zH9f,0.00026294608741939997,True,10 years,False
8J9bYafcdo39ouP4XhYq4Ntq7Pcfxmbbbv,0.00026294182597440003,True,,False
8NRjq6wdAJgztXQetGimGJy9fuaY5Z9hd7,0.0002629412957675,True,10 years,False
8Q23wq4XssWj2DKzJCuLn2PzU1CziyPJwq,0.0002629109519556,True,,False
8H3bUfNCQunSDrELfqrSoFPKBJZpqLnz9e,0.0002628408414617,True,10 years,False
8HNhb9ARyKv2Ka9n8T6ss43U4x4nRSX99q,0.0002628331247118,True,,False
8GFBVc2MwT1RVWUCLTcv57y8rtW4zdkxKk,0.0002628037348427,True,,False
8YhPXshjNHV5Cks1vVdJLZhUetvTtsJRXH,0.0002627353856077,True,10 years,False
8GbN47ijeucQPYdJEpMjTAjV6ZZpG7r7Q5,0.0002627290910485,True,,False
8HPKs1GdLJqdvXFHSyCcvSe9TiFRu1yjrR,0.0002627092170683,True,,False
8HggXgfAUDEqp8YrGdpS2SydAE62wLQ1Kw,0.0002626927551663,True,,False
8RS97Dj4hNpkRkbH2X6bFg6HtWfR5KLF8p,0.0002626919989209,True,,False
8MqjvNQHnoJcUeQdShKJsdHcG7YeQ8pSrK,0.0002626312216596,True,,False
8RML2Lt1P7mC6EfiGp6csTXhQQEdSWfzPH,0.00026261337639239997,True,,False
8PqjUAwmAUeV3gLsFzPWMvfkCbBgzeQR77,0.0002625969302228,True,,False
8Hn2bi5KNLipSEAe71dYcqxCcamHcFQbDw,0.0002625824650412,True,,False
8GwU7sSKxoYkziCfdcDf7dEZgxov6T5MvN,0.00026253789761740003,True,10 years,False
8P8JM3Y6Sd21gbt6RQc3GSMqWBkscKJV3V,0.0002625207836636,True,,False
8ci7mUVtN3PfcDZ7eLhdyRMhhu3boCTaCA,0.00026248264485579997,True,,False
8QvperSefzjouo952XA5S2qd36oZTpUkLr,0.000262454771244,True,,False
8WTbsYyJap5UKPj4NHvqbMstBZRTc2QnsY,0.0002624277688868,True,,False
dNgnpDyEWCTYfheg6unewMSbFdo7NhX3Jz,0.0002624231425203,False,,False
8YcJywuUcDW7RNTAVa4RRhmMsoMoBXrZ4e,0.0002624098167795,True,,False
8adQ1WThArPZNAa2bovw2GAqE2ThA7RhUm,0.0002623968562656,True,,False
8MkUM655VtpgEmnjB8SrtfxqMJvV6iSRYT,0.00026238602002290004,True,,False
8S2S1UQyPj2UQi17azMr6NWutj1x6DjUE9,0.0002623733689303,True,,False
8NrETaCdJgyX6294rr3dYMLbUKcZZuCjbG,0.0002623642264023,True,,False
8TU7aw8oejqWSUYzDDWkiXHGrqqi4ZodkV,0.0002623630512118,True,,False
8TPGEJ9tXwzhziFPBETLLPZZfUpdc1ZdLn,0.0002623630065601,True,,False
8JGqTDymHmb7UxDMDLj6TiQwVGpYp9esYc,0.00026235812243209996,True,,False
8TGnfywxoov2qrayVoM7kNJT9zcffpFp3a,0.00026234466278780003,True,,False
8QaL1LDRS7Ryhy1V6i8DiHswE8Lapc7y6K,0.0002623197479745,True,,False
8PZpLEBF8mSP3K6Mf17Uuxs4D2DeN13zUR,0.0002623094546812,True,,False
8TaDVGiWZgNE6NrvC3Xkc4t7jKzffhdJEZ,0.0002622871739458,True,,False
8RQFcSyssFUjHTsAFWSBq3Uhus87oJGg2p,0.0002622827045622,True,,False
8d2oVbBQvTfK9ZEA1Lm6Mkpw1DcuxhBehm,0.00026228066091289997,True,,False
8WagQQLNiEnqv8nazWXaGVjfq94MW3UF1N,0.0002622567890923,True,,False
8Uern3YqzB36TEs2VPVwTJ5t6aC2w5i4fe,0.0002622340457094,True,,False
8Xv5L8jKfNvBWvXZnxkPeihHwJx3XEVhbr,0.00026218842948829996,True,,False
8U9EWMpmosYVcqxy7qbKUnKww34gPKqKbN,0.00026218741601909996,True,,False
8XXnJVW58ZTvTesTgKzkHAHYueh8AwwXPx,0.0002621847878702,True,,False
8NLHWsqjbj3pB4QdnFmsqti7Z4AZ4NQUam,0.000262180337845,True,,False
8SXQm5p2LhiRYo71LgW8JF56RSwKjYovGT,0.0002621798900058,True,,False
8WnmBMuNDiMiRwK6y5b3fyRPY1Tqzpujfw,0.0002621605517466,True,,False
8ZpjZKcevZ4MJrtYxwJHsSFV5VQf7LFRDi,0.0002621422999212,True,,False
8MipWAzY3xCEMVJ2WVxnBSQcDwJQEAYSEG,0.0002621368980644,True,,False
8KUXkDeHhHiNhNmwXq3zWZyQKc229T33jR,0.0002621310757505,True,,False
8FMWfzj3PXffKGqgbALzZmPUAKnufKWfrw,0.00026210505058030004,True,,False
8UzssGWRJktkfpJ663QdfBV1LwkCg897jD,0.0002620730326399,True,,False
8VdLPLxpcqS8FoPaG4Sd9vs424orLr1TH1,0.00026204962830619997,True,,False
8aTdGWu36QP68fqpui3aF98XZs2cZZ2Ne2,0.0002620346626819,True,,False
8JPzbaSiLFmULdeizLt1p4ryZgFmVgkeZd,0.0002620249341273,True,,False
8WXa1ejC9VcnuLTSfpSJHDsPTofUdEgu3w,0.0002620202730537,True,,False
8VuSQA5vF1CSK9CiPb46kjgZVWnmNNcEgW,0.00026199286756519997,True,,False
8Z1QbKoy77vGBkvEWdcfhVuR2fcjt6Zcvd,0.00026198888382509997,True,,False
8axrTMTVStLQJ8RywohcmtfGD49QcPbh7w,0.000261988705157,True,,False
8NGmhvs86FNpmdhhPYkC7Hv5NTTuzFk6aU,0.00026198662871659996,True,,False
8FNMTs5ZwwismAiXDfF9MYi3qY3dDTe7So,0.0002619702000134,True,,False
