address,balance,mnAddressAPI,mnAddressCakeAPI
8VbWkRUGPchB3dhvJeqiA5xeiqox2YwWwW,945.05864877,False,False
8UHwBFjLs14Ypwd39PTzErWAQMcpHQ5kBx,945.05790814,False,False
8Ga4a3nSatxGPBMnA9PxnCQgkSoAGarN5U,945.05743783,False,False
8QWQc6tp2J6jtt4XMqReh1vxs3gU6BB1HD,945.05528467,False,False
8Kqh82iEexRc5dnc3rLSQuSF4CyVZgGAuF,945.05499876,False,False
8X8TZpNyv6ENr7WjbGxhRpQHDFv1SyqNwv,945.05221362,False,False
8ci2dkBLU1fbh4LAybZwbpqXKo1xuURhYm,945.05145068,False,False
8TQ32Epo7mzUUCbiRvaB3VFzp5nuiTKBkw,945.05030506,False,False
8TFm9Yeo9rco4tBFEYXUx7MiHtQw6hsQnK,945.04974298,False,False
8FAn9K5XTWtyLJDTVoyY811GymX31dWVS5,945.04896375,False,False
8TrV8SC9K5gvKL8zkbPdtMhSL56WWTvCK3,945.04879731,False,False
8Nw7Ft2JfG5j5fmKRCtF9tcZw1JrWxWPXm,945.04853077,False,False
8c2NxCjq78yJRgLCiJFebHiU2WdRuDGS8H,945.04813584,False,False
8NG3XQ3fWdRT1dw5jSbYm3WcDagvSjicuF,945.04777833,False,False
8bbGFLbt2XMJCigqvtehhPPETWPY6zSgf5,945.04736291,False,False
8VJc72EQ9FaEBzoMjmfye49QVFE1WWwwHX,945.04684773,False,False
8ZkeeuzbwdreCvWdZ68uGeLUE4y1X5jF6Q,945.04665343,False,False
8L5i56SnMcuzpaDDhsQQhVBip2fhRv4fYQ,945.04661171,False,False
8PVwBkYa7tJ2N66QNbSeMQATR8VMbwJdf7,945.04584251,False,False
8QCbEyF1w7d315xuhTMB4YNvJQCPzS6kAv,945.0438738,False,False
8aZg2dYnum63rEsqcXCuyYSmBScDt9crpf,945.04201449,False,False
8aAEiMcHL1PgYiWB2EhvSKZwgWiMK2HzuQ,945.04117977,False,False
8eLqQjegyNCqAu1RcNvfTodnCLApb6H6QF,945.04095702,False,False
8coWaRoaZKP7o9LkgUrTQAjX1ATkHEUQYc,945.04031529,False,False
8YQipLDPkr5qUdvu13pUGdqnhspWea2R8d,945.04004452,False,False
8FSUukCo4FLFPsL6Ya7FFPkFV47RSJEj5u,945.03997092,False,False
8GQ5cnJcYBn5Jnb4XSoTvKZyJrMuddpYgi,945.03980707,False,False
8Z6ZtxnoQEHcQPD7tcMtefx39Qf7uKnud7,945.03926326,False,False
8XcRKrd87magXdj7assAtsmre8JJyCASUX,945.03870275,False,False
8KiN2RQxFp7bJzGx69uuy4F1WiZVSPAvzM,945.03847805,False,False
8SsSyDT4xTf1NmpdTN8KoLrakAEUVektjr,945.03828062,False,False
8J3aWvmz2m8yFhYFZ4b295FdY9KaSqth22,945.03813777,False,False
8TF4sH8pH7HFvSQSHHd25JvBf8EodAtRBx,945.03754893,False,False
8GJSTTa8x2eHVh8gnfUpTczURxonP5adtD,945.03710805,False,False
8S4mmew1sRxC5epY7LnbT6WT7Row9Gdy2m,945.03659291,False,False
8b1mkQM9TDMrdxBX5vAtU9LadwkdhLnE4J,945.03619465,False,False
8Wizk3ipCFLbVvnz6TwvLvn5eFJAWvbMCs,945.03597779,False,False
8Sue7HHzmcXGQ4KS9A8JFuN16Nd4NEci3p,945.03572381,False,False
8XJQcb9Hy6UCXKuX3SsdqAk1QHyJS8Z5dJ,945.03540648,False,False
8FwrstsgiNZirHS3Ug3qX8F9w44bEmehsZ,945.03526371,False,False
8H1m8mk7RdtWETv5PTsSTxrk1m1oJerJeE,945.03519835,False,False
8ThyrPCjAHHXLXiSRXnUAgEC4mZQovJPbT,945.03512063,False,False
8KQUnSoo8QAmUQQrCdoU6M8FE6ig8uavmz,945.03510837,False,False
8Wj5kR2kiEEKfXDK9m1obv8oRN1AauDU1W,945.03479133,False,False
8bJTXGwWM6fveN1UKCrg3jFEJYqXkCuoeM,945.03457625,False,False
8QdSp4cXMrVDkts8MEh2Nm5zV6ur3qp1wK,945.03455718,False,False
8aRFXXC5VVW9BiZGem2oeJBHSA5vHiktzc,945.03452194,False,False
8SpMWvnXQFswy3KxmbhjvtAsuKDs44AtwZ,945.03425268,False,False
8LQmYevTYzrZjudpgtYtxBekXyc23gxK1P,945.03421408,False,False
8SCNpTJDfdVam9EjseGgiSRkj5XnLVPqh5,945.03416383,False,False
8PHSdyrR3uf9rYF9kvQZzqGuNdMGwzwSAw,945.0341518,False,False
8N3jZJB4xZBwdpT1MdiPNY4bqcFXff4c8W,945.03411513,False,False
8dfx7TByNYSTJhvGmRj3gvAGt3pM5pwHQr,945.03366336,False,False
8NjXztprWaAo65hELQNtvNTQSFVYpZro5S,945.03362106,False,False
8MfLUbgobSsms3y8E2h1cQpUeJ1ojdZ2ZE,945.03316111,False,False
8bWuCk43GXJGLZJrZFgvmJMpp9TbRk7pcV,945.0327984,False,False
8G5GPxeQAKCLcMtoa9n7TBkA5XZsHSQHdK,945.03274238,False,False
8UsSLQL81SWsMNPGfaGgF3QhxCiDpY9cpX,945.03256691,False,False
8LSKubeBVKFf65QfPXqftq9NMfBxLzXf5x,945.03250861,False,False
8NccGGsey52HMAVs2taAkd77qJG3bKsqTV,945.03230304,False,False
8PCxXEo9zmaMd1qbdvgzvJuajsodUoVkYQ,945.03224814,False,False
8TwZ5Keh1V7tqFvA72WuHRKPt9r9PmeR9B,945.03211433,False,False
8LTiGBsEU3JYEtMUbUib4gunGmwBjbsFPD,945.03192292,False,False
8eQmkV7uNNaye2CqtzJKLJuowNhwLvtzWV,945.03162681,False,False
8MRBveWUb6F3GZww9V9e4bkw97di7ANyyQ,945.03127644,False,False
8ZHuuKKvL7B9shUCNteQhtYcdKGaEGqsb7,945.03121806,False,False
8ZvHeG781iyftgXc182HruiiSwMUd3okZk,945.03114015,False,False
8ZKbnCGGgJ5rUbAQFZWQ6e2jQy5ga93Yc1,945.03112579,False,False
8RzTLZZoHeaR3FCwQMteCQnXznAsHYtQgr,945.03097762,False,False
8R93FMTrsJ7HqQFquHjTGgHryPUm1sNKT6,945.0308949,False,False
8K2pHVQPZEqcQm6jKQo73fqFgjucu7T1BM,945.02988768,False,False
8UYD7KFv3pf9g2hc6Ru9qgCEwAR4KU9CgV,945.02981537,False,False
8VXbXcSb1VfvsAHZZTaQqtq8cEFLxghH9S,945.02973074,False,False
8K3SdtHrh3z6a89UkvuLKSx6SjFJxbrFC3,945.02887431,False,False
8Pnqtoav8QLiFZ8DrQZi1bUiSQHLbYsPHc,945.02874956,False,False
8F9RmUGp74ChpLjd9sRqRwHApKf8jKteSb,945.02873534,False,False
8c2mtKXtntVmq4D3Z6rnbM38XsBLhRQWgD,945.02869152,False,False
8WhayRPxxR59D4NdLhvMmt81Z4fqjcQNFq,945.02811156,False,False
8UHhPR59KzYoBiVjRV3csgQLTcXmBPwXtd,945.02806583,False,False
8KvHHvPF7r8Kt56JYka5PbSo8KBjYRBkcC,945.02788893,False,False
8eGAKbhbNC2WCK2ehTwS3apev9NGh7pFXd,945.02740085,False,False
8HvAvzxfRq4LzEpLJRPPp46dQS9iRY36YV,945.02730562,False,False
8Q4g8sH2yUHhNfJMK7r28FhbgGXHFhz9pd,945.02723698,False,False
8GU6UMzm4AwkAcFni25d8PkMFX4ZFY5CBC,945.02718042,False,False
8Hvyh618arjcc2XikyhQ1cmwBZhjyKjsAj,945.02707967,False,False
8TeZp19hBNyhSqwFnE8hcTrhF1tuo8UHBd,945.02686348,False,False
8UHRokpnkE1gy5A67cyHcj9G4WHy8MZGkt,945.02658277,False,False
8GvaHG5JPhE3Ww8pEd9Uz6Pwbf4CQRTwZN,945.02642497,False,False
8amJVQFQKA7NiZEEp3xJ9TQrvoeorfQ9Sb,945.02633818,False,False
8brA12Tp2pvUVvuHndWWCd8ihbxz2wQDUs,945.02630173,False,False
8MELH3tT5jpjz3ewto4Atac73yZNV8n2Yk,945.0262342,False,False
8H9pycTFFwyt6i2omgrVXsek2a4GehY1gw,945.02610811,False,False
8czWHv5QoGMtBvEfxzgvBjpNSYr22BsaBB,945.02599206,False,False
8HYthuMTKAwEfUDjSY4EMvbTx3foiF8Qt9,945.02553871,False,False
8MpKmDKNAvgDMPnB9tsiygyvnRZdPPsFZz,945.02521627,False,False
8R7roH2M2fkX3CA9YRcTqbwTqJSHyF993N,945.02509181,False,False
8SLgkYMQgncyo9n7DCSehnX2cP5ZZEgede,945.0250644,False,False
8bkdz7DgyLscVMbuqGUxVNEptu3griZCih,945.02479328,False,False
8VUcXmZJcDPGAqTKKLCHVYmLbnsVzuT18v,945.02471397,False,False
8H6nvT8fKaarzm8rt9scgGTRv5vC9Eanuk,945.02465628,False,False
8GfSAN5UKhmonDB6PgBhKSARzzWcnd839o,945.02459146,False,False
8Nr9seysz8qTNFBxS3Mr7qkgcyiE9jEskR,945.02432106,False,False
8RE9BWRxrt9ZJb6932RJFC9dTo85CxyjCP,945.02430413,False,False
8N31wbX4NPcZkXz8mAjZc5ESmmXB8aaJgb,945.02400826,False,False
8L1zexaoDKkYLaMbagt95rxfeafu44YCx4,945.02394192,False,False
8TDuMZSfyLiwDxC9QtX9k971RyCq7uyEWG,945.02392149,False,False
8UQGGHeZJrrsp345F2D1UCp7xCnZkstTiw,945.02367862,False,False
8Vkq4Jn8zpzVMTtfzuYBBWzH9jgpGY5Sak,945.02364245,False,False
8SyqApJsoviBrxQnJagRuuvLNsLTi7hHuZ,945.02348618,False,False
8VbNzFmkHgeZHMVi6doeYXT6BsmawYTTgU,945.02339768,False,False
8Vy1E5HVdBD4WyaRq9vAKKyptMj43VaoLg,945.023381,False,False
8PhhvJTbuhaBAY1ke16X7EFusqwzyaq2xM,945.02325787,False,False
8P7AWMDDasbSRdpo8shNnYTtcYXQXiX2iK,945.02294115,False,False
8Pt8jmZsggiafrYb6YzYSKAC2ni58TSsp7,945.02293102,False,False
8bV7hdNGjC15XuxyG9Q1xmSJFiR257uX8N,945.02276399,False,False
8bESrBUdaXbicNfFW3Ap4tYLg8v14PEyGc,945.02268843,False,False
8KkARNztVxRUPdbp2DzJDsiSNXcvwWuwpg,945.02255346,False,False
8KW6cHv8kycCAGk2TqmtLKpk89ogtT3iq1,945.02239539,False,False
8T26eqXaARsFojL8XqE7hTNMVXBmLTznq2,945.02231217,False,False
8dvopt677qc1ECqeTrSCbYk1oQToF4hqt8,945.02224195,False,False
8aqruGXBAvwptRbwwmD6yRF86uoQCVeowX,945.02220348,False,False
8LvwK8ww5qDrczfiymqKpCVrF8gvwmXfhT,945.02208116,False,False
8KZiM6ikRj2iWxdpP3Lihpd74Rbeb1P8bp,945.02201806,False,False
8dcTvwBpdwmZDpzC9MNi8f8n3vtQjv34S8,945.02201495,False,False
8H8bP1yHoP365FSWXduixfmQWzevD6e1RL,945.02158571,False,False
8bEqDRveGG18rsAMy2L1DmaWnnH4w4wm9Y,945.02147903,False,False
8dbdXLsMmptw6JwuC4KyKLytEvpoRsw4eq,945.02141065,False,False
8Zru3yFzd1DdFWx9zwUNzStLSvrje7vETo,945.02126133,False,False
8KjWcpBrPZoNEd6STThc5CH5kYi5MeY2L8,945.02106054,False,False
8S8MZT5admq3sQfNVeyohEjiW3tziDrJxW,945.02106046,False,False
8aTGr1YaWXCKE8efMCW4bdEqcMgzcu8DX1,945.02075146,False,False
8bjyw6y62fW8Gn4EtQB3pkhFf2R8iFuYBm,945.02065738,False,False
8GgCyDDUoHNqbMmfFNaNVkbhVLqrky1gao,945.02046359,False,False
8U8ar7u3jirhsACuZR3Csj8e1PzNk4zgN2,945.02039663,False,False
8bsyLcVYD39AkAfAvo4ui1pjdARsmrSFxW,945.0203772,False,False
8NrKSkexxpnhzdiznLGJYaRpb41KyurG6A,945.02030768,False,False
8VYujAxbCDfXzf9FeHPop5e5j3Hfiq9U76,945.0202729,False,False
8NzxxVmWf3UpQKnGaQJUDhfuzEcbKRjxZW,945.02013472,False,False
8JYWMwhBN5bmbGwPn5EPoCavDb1q42Y8Zq,945.02011472,False,False
8Pytefy3TpTMMq5eKf6ZDGxwRUKtgFLEvT,945.02011037,False,False
8Kst3y5dbUdfiWyYtfJsrXcXbMzbPuraCj,945.02006217,False,False
8F9fHgnGFgr8yGcffmecZbXgSHCbfVkmoj,945.01996759,False,False
8G11pjz1XxbHffb3mPk1DrwgyvJEZw67Uh,945.01994332,False,False
8KckkuTPzFBgnnhjXqKZA2QD68gJy2sFxE,945.01992921,False,False
8UpGxXKoy2b4EpmEEGdEy4uB9xvgZbhJZi,945.01989489,False,False
8TDhQTcmSbMkD6dxVcN5bcpeamjMbUzUQc,945.01958324,False,False
8UUfFXDA8hMGN27sQnevp5DcLvqWiJuzFD,945.01954057,False,False
8P6F4S55netm2qAtvAfaKsXCHmVALgeq2z,945.01952664,False,False
8QRN1PFyVk58SAfvugHZUFmbUHxF7KDeWr,945.01947002,False,False
8XPZ6SSxthvWhXJWpaACJdFSKCtaC3fYqv,945.01922541,False,False
8LtGQFxNxwcgx4HnNis1HJKGUjhSJYoCrK,945.01911812,False,False
8Xhne8NfESiZdaF9dVNBwDD6r6y83YsSTr,945.01909622,False,False
8bTLUVB8bpgpMV8LH5DavHU6rNvDsedDTG,945.01896751,False,False
8ZKopJFgEgFb73Dyh8uim64cJiF34vqjpq,945.01891624,False,False
8LuigqBLPbydtN8CoE926m1nDZvQRxUL1B,945.01890104,False,False
8bfdRYDE96JsXzPecXLVkGeQvijk5hBqN2,945.01889638,False,False
8Zrbio1tCaVF3f4PrAWi6PEWRwXcHCmFo7,945.01886564,False,False
8KkXb7zZ17dyiBoKLyLUMdbHw2SuyCm6Gq,945.0185102,False,False
8LDogMRYPKDfaKf4CgLKU5qshJ6H9Mvhmt,945.01849773,False,False
8GWeDLH8V1ctfn4psJof8StJQZjL2j4WKL,945.0184882,False,False
8e5eU8LiYJ39uExs9ZHCMEWHtjhf7nBhyw,945.01845073,False,False
8cXActkmW6jcGfxqsi5ngDMg7HxW6vvNah,945.01840799,False,False
8WkuxzxwG95ZxjKBpJohkeLPFsVGSF8sjd,945.01838406,False,False
8NMjG1bGCn6CM9WxRdA7ZoS2PDJuVxnKkk,945.01821483,False,False
8Psj2CHpw9fHs2bvbJKH8m2FFiCpqqjgpP,945.01818127,False,False
8KLxmy8C48DfdaBcxL3cUgJGmeUip7jixb,945.01810677,False,False
8RmW7BRmhME7X7j2MLRFSosae6wWPC8PPu,945.01804182,False,False
8RazPBWQen9vCCYYkLakdMQ6FobmFq7jBr,945.0179653,False,False
8LBSJBxnkvGqv93XBQvaLbMkg2iVrgeBj4,945.01795181,False,False
8GL3iJsiJ1TQfkaHnSUpb7PD5bGsNxVgKz,945.01795181,False,False
8XgrnaX6Fs2Zy1FN7iQUpEXXWAMUKWFPM3,945.01794281,False,False
8XZkPVc6uhcDL5RSo99zAmJVUkAG3v8by7,945.01782821,False,False
8UAiAeZVJ7RxXUTY356RWNPnxwFw1SV7uy,945.01779269,False,False
8aZuF6Lt14KktkdpRHmmMhcKSLh7jVPw1e,945.01778706,False,False
8JqSb2Krratmjc6wgCEBpqL6evgbi64Yxx,945.01778517,False,False
8TGVzVbrFrBfi3QeN6WR3uk2VHXLn433Mm,945.01775698,False,False
8YeqHRdK2mWCDuozeuQXgHNwBB2ttrpc6L,945.0174227,False,False
8TDWVJhhV7Qx2zbkSVSnj9bYJG6bQuXUiN,945.01739977,False,False
8Fvu9YvWbfhZwtDuUrFNwxr7cVf1eYVK2p,945.01738708,False,False
8JRtUH7RNcVvjA1T6Z7z1T5htoWRLhHpJt,945.01732395,False,False
8NZNhbjGvYzxzPY5HqA9jgkkHC59rzar7f,945.01729366,False,False
8S9YGXz1mrPGkxe81eemmLjfz6kNVUwMhn,945.01713981,False,False
8bL8Zr3422rsTSphTT8pphaAQ9EywfpbmB,945.01707707,False,False
8a2ydu7TJG3oEwsnoEgCc3XYcSs7BPvAxt,945.01703144,False,False
8dX3TG3X5gQMmFciTRBTVs3WrKXkcniwyi,945.01699798,False,False
8djS3d7f9uP6rnjrncnTiiejuMpqNidsmi,945.01696027,False,False
8JjS6odzdVewhxG4aAjCzTKHGsPEKUB2i9,945.01679431,False,False
8UkUvu2AZzvRaX8FtKMdVegCUQ3AaM5Vbk,945.01671558,False,False
8a1kgYWRRVwGPp7z35obSzrxz3oyNeLu9C,945.01664258,False,False
8TKSjRz1H338WXMmYiJ1hG35a4mAegciHq,945.0166039,False,False
8Sx6mW6D86oHY6yTxwFCtHqRrUVDr6WEWz,945.01652613,False,False
8Tr23aMuGkUU5gyjihFNrei8FLDLadLjA2,945.01648731,False,False
8e9yrgfMgkrhP1oQzgY3L5nmJKt8LgAiAH,945.01626055,False,False
8SZnrzSN1H8HiotnnWTmBavQ2cFNp6ipBC,945.01625631,False,False
8RoJemcqs3ZBgrr8hxRCDHMubodNo5eKL1,945.01622368,False,False
8SoeTTDvjwCaFgvk38KZm8Xq994GV5zwDq,945.01622286,False,False
8X71UMwUZEpbVDaLy3QX6jqzkMkP67Ctp7,945.01622048,False,False
8GzSYaf5Qnirz4Y5Z7wQjUXt2z3iSo3kPd,945.01621695,False,False
8cKHLMDg8NTEbdo3nKUgqKBWhKrWTRpNKT,945.01618901,False,False
8VPfyWA5kWBXCsQC3B7r3kwiJiXRciadph,945.01589896,False,False
8Yj74TbXs9coySVxP2bV4AdqAYat3wCcqT,945.01588701,False,False
8LxJabuuorkv8jWPictpyNfY5DWiyiwScr,945.01585469,False,False
8ZpkjugrVBT6jK6vRE9PQY4CHujm8GBYqu,945.01582624,False,False
8NkgFpCpuAZWJkG69Hsqfo3kjqNmGCqn4y,945.0157602,False,False
8L2HwUa6jcxQx9GxkMbnq5QxGE4xddDZSV,945.01573431,False,False
8UBJAxCogofd5jVvNCSvfpBPLfMkeP6umD,945.01567916,False,False
8Xu2W9fygwWMie5smwDCreJr8159MoAYmQ,945.01538985,False,False
8W4yY6WVTKfE9TFGRXG7prdMhQ4aNH1LoE,945.01532377,False,False
8Qvk96MXdUmYd8EmT3jhUcuVSySKaDFzq5,945.01517585,False,False
8dvcSMgyWdj7inZJArHWqfr17r6twU7azh,945.01511438,False,False
8YWnR8GfZez7kmtqMjox1vZdUgU4M7Bo2R,945.01501523,False,False
8NA2bqaAs435dBD4ry6DeBqPEiY2Mr8YAd,945.01497598,False,False
8XPwJvf5Wn6CfaA8YbghXvxcbBQGnu4PWJ,945.01492091,False,False
8b4CF1b8NaiBC3FhivLSk4mqdWCKKhgF51,945.01491993,False,False
8cEtCF1H5sVbcevZiDrCr1E7y2ehDL3eSM,945.01489131,False,False
8XGL3Ptu5tJHpCiHq8uJWpPAkuUAnYiNYv,945.01481165,False,False
8MMz9VRmtodSqAXfv27Gqmrjs27Wwjvozz,945.01478205,False,False
8FW6iZMkTo96D5mXwi6vDxrAtiCgdSx77k,945.01475694,False,False
8bfLDCfGq8sJ9AmPMXnBd4u93Wua4heHLE,945.01470676,False,False
8ZsoAhFWTVj3UbkxTmbhXzQC5qGfEES5tr,945.01454999,False,False
8dutH7HmrPeY6aUoW5634fhdU76T4UT9mW,945.0143708,False,False
8NGfyphJxAauigNg7eF2gNzrP2zpnNg2yw,945.01434667,False,False
8cDqkQEucouiRCJe1y9STuGwVSSfCgJovj,945.01434519,False,False
8Hccw7zggZg9KXcpP5JZDCgVqaxDmUYwKG,945.01430429,False,False
8bizjEpocsKdzHfrQvrkVT45NRxfqosaVe,945.01428687,False,False
8JL9sdUCfoDgHKzW1M6bBJJL46C2a8bnHx,945.01423728,False,False
8dmNANtDD6JqJaXxz6BdpJVVdUKKYZ8o1q,945.01412923,False,False
8MGw7KPQARXfrgMCTciQCwEhthosGMbeog,945.01409188,False,False
8eC1ADieMksnDYL89XR5AgDv8KUDsM7Kyk,945.01395768,False,False
8W2w2EMfGMwpvDk1S8kDR7e6SxsEkWRQ7A,945.01390968,False,False
8FpAcUVy3yfCgfb3jrHN7fviNPNsap8NXb,945.01380451,False,False
8ZvfH6esJSe41RfBpbZmZT37FCEQE3gto9,945.01373923,False,False
8cCX7xkH8L4faRAaFHnebGKHA49mAwjSnm,945.01366267,False,False
8aQMHMchXwZdr353sHyCZTSfiGFxbHgGTE,945.01365825,False,False
8WAAUjHeXz1xU5ZARrcmJHAWpvDKib1RXD,945.01360779,False,False
8JGSdJ4gmGTs6EbQbasTvwwySfvqs71XXV,945.01347463,False,False
8U4cPGz16YivPdRVosaMrQeAaBPFyZuibk,945.01330845,False,False
8JhhXuhzCNcM8SRFjon8esRHTbGjvqp9ZU,945.01329429,False,False
8VXcmcLKfA1AiNDASCnfvbiqWmaSWsm6AX,945.01322596,False,False
8TapKCYrVFWvU1siydinNQvaSP6FwnUcTP,945.01315874,False,False
8a9ta7DzSU1c3GjkvLrpNcXq2jx9y3tfyt,945.01311016,False,False
8Rcvg6bVBfGocM4vPAwM2xGWtoS9eMSsQA,945.01306895,False,False
8Q6ZkfF7gEhNMMCybRA3tvMyUrG1feZm4T,945.01304692,False,False
8Z3h18NG9tEt3vT12u98awJyJhLNEXDBwY,945.01303701,False,False
8ScSaPTU7BupYj941e19XzUirvLGpEF7Sd,945.01301604,False,False
8e8HxN5qDt24YacnHLJYB45umVcN7Geefp,945.01294913,False,False
8N7nVnF6vrBm2WN4oqCzk5arpJ3R7yAV5B,945.01291026,False,False
8c8DKfpWnvZPNPYXbTjDbiQU1WxvAQ1bER,945.01284754,False,False
8WDdsJDdod62Es6yAoDYptsuGhLGw8ugGT,945.01281795,False,False
8GDgfquw9HC5ibdsqrRy98oxWFKmoUswQ5,945.01281168,False,False
8XM4PVKmvVsqSKSQgw9CsxWhgUEvXEwU1t,945.01277256,False,False
8RDwA6Gf5UGBm1A4YfhsCaHYm3ZWsEjSt2,945.0127569,False,False
8ZBsYh4AiCoLRQQJEpj5SXGzcSJKeYV7Rr,945.0127389,False,False
8GtdHKRhYF7zCC9bgbyfC8TQtovpjmuY7F,945.01261764,False,False
8cPHUGXaVxzd8s3yzdnNAmEQEFVoKEPC7M,945.01256917,False,False
8RrA5BD8zs57pcpUbByfHBS6knrVKVx8fh,945.01256046,False,False
8Pn5yYkkKQgeLqiXjo9GJXXKb3JxMAydht,945.0124933,False,False
8dAUTfdWEfhUpz9W4KsMXmaK3wg7wwcR3Q,945.01240862,False,False
8GwxaJqMHi3sm9qBiejV9rWQ92jLp8aHDY,945.01234854,False,False
8QGjXotFVcbzNsWP7uo3eiFuxHyuNGe7XV,945.01219153,False,False
8JwdupmLh82PrSzxLjT7JVCnV4ndfziSg7,945.01217211,False,False
8RLgqC6Mwx1w1ELdaD7PeGCATd7HZkQbC6,945.01213125,False,False
8KtpNfVSYED9BFuacjDVud1V56ko5k5Z3o,945.01211551,False,False
8GUbAT2UyPQj34THC7zjNjxodfb3C3kwYx,945.01210999,False,False
8N3tYaNJ8jPCuaonRYSMjqu5FeawToofwm,945.01205936,False,False
8QAsAe7PnJ53gPSPmj4iDVr8KGufZtDphh,945.01192082,False,False
8FpA5dubGsUezS9zafdtKRkD3wfoiVmTtd,945.011897,False,False
8bJNVhGbFNZ6K4YWxNLmq5J39ehNpCuERN,945.01188528,False,False
8Mx1B6hK9xq19uv56EP9dkzgY6kdArMH14,945.01188214,False,False
8e2XbJAccFDPCnv3DsNWxv8RgitQZ3jmWT,945.01187459,False,False
8e1ULzXWoNsq9HYnaLSN5qmXXq2SjCaNxJ,945.01182624,False,False
8bRFjpV8zKFZyZ1BT1v1ounZmuwZwnZCoB,945.0117526,False,False
8dWFnX5W7wHssKsMebYKAdq6PbZj3BkxsK,945.01168067,False,False
8LV8HbEo7ja9dcziBGSvc2jwHThFf3zu8F,945.01165161,False,False
8YuCuXorFc8Wx2azB1yyxU1451Rp1yqgkX,945.01164572,False,False
8Qb9txxhxMPTVME9T7fxkbTaCvz5mRwRSu,945.01159263,False,False
8VhxpMFBd6duZgW1GLDssZ5hA7RUKtbsWh,945.01158794,False,False
8VDNTDQz1GQCRpUMKhmGf76aS7s1DS6ynr,945.01153304,False,False
8NZeyDeaUrRnJ7aBTUQ3AaBkUnFr8Qwyjj,945.01147478,False,False
8SfqpQYEPXPc4xA8wA4GX2fb5xrbnDmfbT,945.01145245,False,False
8YCBrdruc3JKprzxWK9bsKJe7AzVyzB16G,945.01142541,False,False
8HZM8g75VGn9gnh9YoFd81Z7tjAqH74YDA,945.01136248,False,False
8Qm9SXt6JM17PcXXqJHiaHHeUBJy6EQK1G,945.01127394,False,False
8Lii2Uwu7uxpbdfCCivT324683JJRFpMTP,945.01127288,False,False
8YnDdX9snT93uFpw4u6p1yJGFLrqzuje4Q,945.01119759,False,False
8LcpN8JsAUjPLDJbo8xFeUMi4yxDCAKsu7,945.0110356,False,False
8X4cr3jj7UKQtZqjKiKQZbH1p4fW84tMY3,945.01101093,False,False
8MvKrkk9g3kGazqwdwfNYtvp4qrbZz82Cb,945.01100246,False,False
8akbZ4nqaHCjNWifzbsEimE8Mgaqm3aX3L,945.0109632,False,False
8MM6diXnVk1VVMPQcg9wwi7RYt6pcoEoZZ,945.01095797,False,False
8HsfH8yyPPczvbiygAiG6NkUZ268fpB5EH,945.01094112,False,False
8b4c36TsPNyfGSxpK6zbW82Ht1gjAEGwVM,945.01092618,False,False
8LaLXDCXWMjYLE6F3ZWC24UHJgEW7wFarw,945.01092314,False,False
8LuNbUAJXuLS4uY2NQp5pQZzq3kXJHczKK,945.01081878,False,False
8FFP66EXM4AJZdc8j6rNyjVYacm7EdCNY6,945.0107754,False,False
8T9X7ym1XnhpVTERZrVASTJwDnQKCp4Lud,945.01063204,False,False
8JwFVN7bi1u3wtkU2wtmjvx9mZtCSqtLHW,945.01061113,False,False
8cBSeYkX62p8jCtd1RqBSqcE52Ufgoc3Gw,945.01055118,False,False
8NqgkN8X2uGQ2JAnfCvQJG6U2iww8cWiZT,945.01053493,False,False
8HRRcUUKs5TEnDRHJbVjYUUoWMVVFELRXU,945.01045048,False,False
8c7W8sfkbpLoXgEjnQEuFiL4fqM5f9f8EL,945.01041,False,False
8K67aiS8nhxFgEEYJUouZHHSBnn4vpVPUp,945.01037496,False,False
8RvaGM5P6xhtZkWK7QkQq2Vx8n1wQuQJaN,945.01031581,False,False
8F783w2FqSnv6XUemiJrGzwFrTNoJDu26p,945.01029413,False,False
8PpCdsquumkmxHEFLfNqeqoQAexRkzrRrs,945.01025425,False,False
8c3bxXgYQBdwu3sDDi3ds77UpSiUuBgnKM,945.01023113,False,False
8Tv2RUxuC3eS5P7qttphYrXBECLNCp9ZqC,945.01015654,False,False
8JRuYZvyu2UmtzvQwCMS1BmnWLpujT1H4C,945.0101333,False,False
8SnuLjzUwhiQTUgTq8DAZkcNFnXGFRaV22,945.0101297,False,False
8Gy7CKgbQU6imh9sFFPTfrSyQP9VLgMR3b,945.01012433,False,False
8L134PectZ4jdK9Fvne1394YJe1Pkz64h4,945.01005341,False,False
8Fv6HSEqzu8AsJZHiQX9kU4RTc4zCUqkLa,945.01002986,False,False
8d5UbQKcZ2Z5oi7oX6bKqmPBKWDtdDurxn,945.00998016,False,False
8STmaLjcn1ypLv3tRF4ZLVomb41SBmNgCw,945.00989336,False,False
8bdefsLLX4qLk7mLnP6h6tTKhaUKSZQJfQ,945.009871,False,False
8LGHXmsPH3xb7wKaVBbqRSj4PACmfrMevC,945.00986317,False,False
8ckihRq3rHRwAUJesWfcGLTfWrJGSPhwQf,945.00977655,False,False
8HocLgiZ8GiDxKc8RYw4LqN74CcmVoYTH7,945.00960862,False,False
8aZLJTuCijQrdWV5CgsbPmzak6cdCin4eu,945.00956345,False,False
8RgAaSmATpdKhqhad3gHeyAUaxB77Pt3fB,945.00954406,False,False
8RZKD7enSf4sDT5XaXwxucWtwbxquQZoX2,945.00954364,False,False
