address,balance,mnAddressAPI,timelock,mnAddressCakeAPI
dMxu65q9CreVeHgM84wSxkBX1JsE6XyFH2,2.11368361,False,,False
dbjhtac73R1aaAWeUXWrY7GW8z6pa7uspN,2.11046737,False,,False
dQYrkqPSZivuU9ZZrEtEzdFXYuTiYEKFup,2.10909788,False,,False
dW182R5C7CqcymozcuTe5NUhVytrdHNdJu,2.10296073,False,,False
dEJajQrFXtDuqNs13rJ4hNJ12PN6hX6guo,2.10126067,False,,False
dXsvPBbkoCHxYY6UAVWtPPYcpbCgpBDfz1,2.10001,False,,False
da8TYHqrVmvbtjfYudqjQwJopkHRq5WGZr,2.09885474,False,,False
dQ4KM811SeeWyDms3WwJkazr4gkY9Jgws3,2.08870362,False,,False
dDcnhGoj5mktba1ssKm5yqrAuXowQi34D2,2.08575243,False,,False
daihkfojx3dqKKg3Zh5rjm4vzVgxfqKvrV,2.08265344,False,,False
dLjfye65nuGGieg9Ypa7FikfthxhYsCzmm,2.08182192,False,,False
dHf6LmRDiC4wrJ4VoWwddTXQecBDPqRkQV,2.08004696,False,,False
8UopY2MjMaiQqhpnzejnwaqYT4ki2Py7Ei,2.07828438,False,,False
dapPtuqan3NugJxJyUuuu6HScHwGa9WHaj,2.07633231,False,,False
dMvpTFfeLWAzAyjE1Th5LSk12iXM8Fb3zD,2.07384635,False,,False
dHCv89k5dB5FNC71716UuRD9A9Rcr4ybwQ,2.07365974,False,,False
dPjMGDfacVSDB6nmcJSFiVNcoDr6zErbEG,2.07190666,False,,False
dW8Fbc6a6aWUYJAQpS9PVEwV5WSESyHXSJ,2.07030039,False,,False
dUbszDTy8f2H4itbbytrrtucMYLFYDnft7,2.06792791,False,,False
dP2woXffo2fXxFB4awkxQJswMS1LqHGw6n,2.06746853,False,,False
dJv24J46RPYmPVja7UHb73i6VZn5eYToZD,2.06728509,False,,False
dNzAn7HfyJwtnRQ6nVxx1rePhMk8BJEfQD,2.06626912,False,,False
dWG8w9dypnVREyEwpwvCXfvo2HamwmEs8j,2.06412759,False,,False
dZhSaxWJ6m1Byo9BY6d5nnytwYurL3A4mv,2.06286444,False,,False
dauJE5b1hAEZDFcxYS5iYw9FLdWFsAYjKx,2.06119543,False,,False
dLcWksQQ1nqXpho21kLgAtz6ykEGzdSooU,2.059763,False,,False
dXPU3PoG1HtyBTtvqdKsYneR1soHwsGeUD,2.0567897,False,,False
dY5wh4mpzuNpsDhdQwRAF8SUqSJnTN1eZs,2.05152354,False,,False
dYfJhZKirvTBSk8nhXyP868RLD13dBnt1q,2.05061109,False,,False
dKXjLuGS12JpvpBwJz5zVSaga8jLYFEc5p,2.04929216,False,,False
dHcu61QYjoNsMZYLtfAhkLdzwtckDsSVy9,2.04600864,False,,False
dQHQPa4pNWqJyPH24ADC85upueX3RZVUxN,2.04467911,False,,False
dFb8tXpsd8XsLSthurxytD3PGcjn5Tqq3a,2.04454774,False,,False
dGT3pnKEvCWxr5K13UvW6B78LojEXDgDfx,2.04411277,False,,False
dKgWKGrWxX96tuyiULwzp51ERoxwZFSLqx,2.04338142,False,,False
dRVsZeNit45zSqaYdXqQSuWkLm3Mk4fQU6,2.03856966,False,,False
dN3VHZx3eotfCw2ig2dQ513J1zvTwhmcDh,2.03835832,False,,False
dDuqvvE8mYHQB5WGkP18No3Xkdju3b7Z19,2.03488809,False,,False
dYyrJ6UuZfMsMKjm9Yvxhc3Gp3VLsTDwuD,2.03330697,False,,False
dTS1bJtL65oMsa7PcfvEGehFTB2GqkchfG,2.03235727,False,,False
dbc34qxqqdUv1MKwF2oQogqeu8jZjkfku8,2.03195714,False,,False
dKhwQZdMBBJPsPmGADVz3YhHpFp37UzLRF,2.03154202,False,,False
dN6AUjA4AbwWdCktY3UfiwL2wVkU31KE5j,2.02863405,False,,False
dZxPrcpi85ig5hd312au3s2jTqSZHTaeK2,2.02769203,False,,False
dGrtUr4sNbjZeCTg44BRY7fpsPZL1u3MKz,2.02756825,False,,False
dZwSkFfdfjyTqt9va3whkiBRkd2sxTKnTS,2.01866775,False,,False
dLAxMmYAVMipRGKEcW5NQuaZcVn3pPZZKe,2.01732316,False,,False
dNjc21ZZ2KkYnnPaX3szWvF36RDEaU3Tcf,2.01266348,False,,False
dGAzKYbM292D6arDSkad15mhMv4FQ7bz5P,2.01098944,False,,False
dEH4vYjugaRbWJ5NyPQgE4C3y34c31RbVr,2.01079179,False,,False
dUNNN22dRbGVcjtmhzKAAY4XhfNKN97wQh,2.00914815,False,,False
dF3QpYGDAt7XNyXcquRiPcmJcK2UXA1hvJ,2.00867254,False,,False
dW2x22NgxwU9tZyjXYUMjDTqRauAVVGT42,2.00559422,False,,False
dawm6zYL6uFBzDuX3fHhQSn8bycHV6DRW4,2.00379997,False,,False
dXEyAEcwgGGMrqP75XHCsUkkFjDGoiEDuu,2.00318153,False,,False
dRKcT2uahkFiUmxeVdYmMsjqvy8ye1k6Wx,2.00147333,False,,False
dcbqt9SeFZ4BaJfBcsbAgs3fqJsCwjG9dk,2.00132679,False,,False
dM4NGDm52JtMGY54LpQsARcd97sCEoApNr,2.00080489,False,,False
dFvqx8ubwsrWVR7rFUfvRRUNpNvhtPfjev,2.00072514,False,,False
dL4hBJ6p2WB59fAV6Yh7fgSXwqYccMhFuf,2.0004247,False,,False
dWeK5VyeZzyLzCCEsyxVw3jrkmnGmroTqg,2.00010436,False,,False
daSYvFbx7pgADQpHEaQvjYFoyn735cx9pB,2.00001,False,,False
8VXEhJw5sBHk5Wd281dqsBv8d2Fui92EJj,2.00001,False,,False
dY8BqbcVLnV5YdCwSNM4HYxXr4VNoYSGmC,2.00001,False,,False
dXJJcQ5txyUuKouDYEM66pdQFz58QGHEwG,2.00001,False,,False
dYqDEqxbYRgbSprLgKfcXWBqKKMCuLBYrB,2.00001,False,,False
dWdGVzVCAhb8PvQMKkUyKR9PMat1JfgWqb,2.00001,False,,False
dTxKu3ipHXL5qAPhKcTaMBghFiWm1sHnr1,2.00001,False,,False
dYAAunWzhLdEGWrNF7SiAwbCiDaunSuQh3,2.00001,False,,False
dVu99jXtxMB6k3RGwX3Zs3dfFGLEMudp2j,2.00001,False,,False
dHWG12nEsJorJXMiDmuqVwJsffePqfwzQP,2.00001,False,,False
dG3z8iNNDTuWLYDGn2mLNP3MpqfTywuY4M,2.00001,False,,False
dJjLAq21zivoNSLi8qYmvHLpgX6cha2h7v,2.00001,False,,False
dYX3AZxvzzzy7okLSxikJSBErDEdvVGVKQ,2.00001,False,,False
dbYqbvTZeoyac9ZjoFFc7WsMzPgskzifYa,2.00001,False,,False
dNTHxajTLWejGs18sHCNHbLhnoKECtyF5W,2.00001,False,,False
dQ5Rahwy56AJSbvGWkv74i9g1LV2r7h8Yv,2.00001,False,,False
dZdLL6aUsPbhVEA8ciq3B1k6hgjW2jpTeX,2.00001,False,,False
dQot2ap3NUKbjJ1KRAmgXo5JVXHKHkeSQ6,2.00001,False,,False
dR2Hw1Fj2kwDzrTNr3RTRSZnhx3p7CuFs9,2.00001,False,,False
dUYHZtg88hT1UGoBEninJrLeatpzv44a1C,2.00001,False,,False
dRx1x4QVs2JDMVWdAxp9PmyYYdemmvNXF7,2.00001,False,,False
dK13qHWrbSdtFkxnfg3UVEvNrsxa9i45pd,2.00001,False,,False
dSjPVrSsZj6tE1LBrrkJWLwpggMPzkmPWh,2.00001,False,,False
dKiy1WZ2TnSBK4qFCfYdrDWLAh3UgW8n8N,2.00001,False,,False
dbkQgNM19SxQET6u7jjeaPEh1JWL3XcMBZ,2.0,False,,False
dcC3UVysyApqs7VZe2poEm17zLqqiwkVei,2.0,False,,False
dLTbZUCQq6v5k12UVkYshpX8wrgzoPFXc5,2.0,False,,False
dDaberRkJgrYsQJ8PUrgQiLdXgA1kS1UKR,2.0,False,,False
dEWRjC1oPoS4efEFH6LmfLrwdZ6fAmk9yo,2.0,False,,False
dSGDTHg1LUUdtqCRgfE52EnDHNZ6s45prA,2.0,False,,False
dUsrX19ppyX7WVVc26WCDPM4Fp3qByjNyo,2.0,False,,False
dWnLkc2H4VTFbbT7znC3usbYtKhXPUWLHu,2.0,False,,False
dbGqZpGHtPYV5t5cgsYiRtWKQ9NtQckLUh,1.99997229,False,,False
dYnGg5cNfDqJGdsLoGiQpELs83nKVXMeNK,1.99996942,False,,False
dHvBXAu5v62aBu35kaCcdJ77P3BB2xtwXx,1.99996164,False,,False
dWuK3t9J6DSGN9MWAK8qsGY5uCmMJYRfHW,1.99994862,False,,False
dDh3QCotE3NDof4ys3N7xBkZ7fXbBWRaWw,1.99994306,False,,False
dUG7rKvmCt34aupDfHf7r1YNBewNZAqtLJ,1.9999402,False,,False
dN2C5gZWC7NdjXs221CesPeMzmP7oauULE,1.99993702,False,,False
dK1LQq3acrywkvSd8Yh7ag3UJvgRUqvyTp,1.99993495,False,,False
dawmceMhg5v41HSVWqWGqRAyqrRsaLuTRq,1.99986451,False,,False
dcFfCGadA1o6m8oqigiJJSgGU6E3LVB3D8,1.99986,False,,False
dbGvEgw68CnXDrzs4JRs4QUJdRSqWwkjnE,1.99984441,False,,False
dH4NLFCLA9L1BHPqEdWhdA61rtVDuMqeLf,1.99982568,False,,False
dMJjDTBwj7TWXkhuPDpySWn8gZud5bdJdA,1.99982419,False,,False
dUyevcvj5zHLHbwCPVyrDPPc1vtyTfyjX3,1.9998218,False,,False
dc8oNe4FC2TkQfur95gGhniD6H8CVrWwdt,1.99969701,False,,False
da3m3yY97bsRFyrVPYjM8YRr2yksFJEFX7,1.99966043,False,,False
dPHjQpdAwCwNvnMu64YbePta33J9eBWTPk,1.99963011,False,,False
dZvA4bJ75MHTukqtEsdekMWxhJEZ91VsqK,1.99962605,False,,False
dTQH6ntgvgn6aEyVgrqqKqbZET5QKzTabE,1.9995293,False,,False
dToLm5fgxtxKdztVVqp5CQRk1gE6TFugm7,1.99951403,False,,False
dEDMSyX6LGSx2gRDKqA9BCXrca6L8JzNCJ,1.99947524,False,,False
dYfWYAEei7eVQbKarRVCFJep3HGrT8g9UU,1.99941166,False,,False
dcGT1uLrSFZBNM9rLhPBB2h68VaNxjS58Y,1.99940458,False,,False
dFkBXjUniH7RanVHbyzti9QbkM5pdoZW1z,1.99940314,False,,False
dEKuFYf7jmSyShq3is34X9ABbqrYgE6vfD,1.99939672,False,,False
dSqRvQDAsowTs6FJzW5oW1qqJzn4hWUYHx,1.99933078,False,,False
dYu2p2FGQr6gdem54JhnxqWF9teu9wK8DX,1.99928087,False,,False
dZAp5MpJZp4B9D3qRaTM8EfbBRA1jV7Pee,1.99906446,False,,False
8LY7t4VZYtgY7zCQy55cAac6pDa5y7ggQs,1.99881145,False,,False
dUm45i3UD1u1fgtVetsvE9yyicpH75XUXi,1.99875243,False,,False
dN48W24E3viZuDkNFuEwPkUYxCG1JVK9Qw,1.99849681,False,,False
dGzM1QqoFxAXa8gyCFsvYSaxafqzwPhgSJ,1.99837781,False,,False
dZYqnx6tpBRcyTbJCdGxuXNzXp4gMAHodH,1.9983006,False,,False
dWGm9hhoYcfwojFLrCp3gaR4jAw3eVrW81,1.998268,False,,False
dXpWmwbtZB2JMu34PrxsW18fN5zTuuBXr1,1.99800702,False,,False
dauvNXfafcz6c1FsbseRJb3ytpv1QebLxq,1.99766783,False,,False
dVnudrgiP6wwKbAVM3Qsc77dQxahyn6Y5F,1.9976606,False,,False
dc9kzVnXHZWGf3gseuEQHpBddeTTwwUvF5,1.99684952,False,,False
dZqK9BKndFwxHq5yHPuqnRXHwqgGgUBiY7,1.99619418,False,,False
dayX1ExbN5JdjNouBuhpKbLNoDNhtJvYHL,1.99615353,False,,False
8G3kSZin3ECygp8BFY8h2YrYkuCkANtGw3,1.99613289,False,,False
dGmoTKtWstEgMshub8fgUaTFGA3BaNfx4J,1.99600763,False,,False
dMm4sQsh6LRUYqkxTEhF9Eq68bQKNJ5UJX,1.99524404,False,,False
dJLw3mLWVMvvCpq3q4dbM1awSZhk5M8vwU,1.99514507,False,,False
dFRWsvTqTufaHai9QbryZ6JbWh5848zJ1K,1.9947015,False,,False
daYy8VhzrVQf8EbYERE1kriUEAENLKcEsU,1.99465373,False,,False
dR7B9rwQRDSGNQE5sFPdJjaM7FxvcYoVqu,1.99415916,False,,False
dX1SW8vvUdU6VWrTgH7c8LFq7jyCXro7Ay,1.99177061,False,,False
dDuLkvrAerNA8UwPccRejEURQkNwdC2oVP,1.99110148,False,,False
dQwqRnFkvxQLbEY1cT47uW53AnwTS1vi8E,1.98764429,False,,False
dLQTJP4w5JeFwWSCK2q2FxUaJn2eFpJBfq,1.98646787,False,,False
dEvw2FwFVFh624vo6dhkoLoX3w5oK8Y98p,1.98438644,False,,False
dWw3N54Z5wKFGmMEpY3MuZxbm64qu26dXj,1.98100046,False,,False
dMdzGu7rZGxtaW6bx2ZUGk557nAkyiVPUU,1.97936988,False,,False
dPxE98TLyfUQAWpE8gBfCiAiV3TeNTpRJQ,1.97930557,False,,False
dYWPq46tNpu9AgLtmhh9QrefBb8JhpH4cG,1.97897624,False,,False
dYgeob881aQvwK2PU9fVeVfU7ZZSrPBiDG,1.97855537,False,,False
dGHR3AW5Fh1XYH9LnJJpUAKdKEPz8gHuLV,1.9718081,False,,False
dM6EUeoYyVDV6HUcVeSxJGfRapN3wsctVk,1.9715821,False,,False
dYxyxX7jP3KStd7VsMSx7i29az417BQAEY,1.9713793,False,,False
8Fapv21fabwByJjrUEXee3vJAcELe2tWxp,1.97024911,False,,False
dZC8KJJKmuSjGJgmXgxeUcJZNmnZ9Af6pc,1.96945854,False,,False
dFa2BFfk2ZeDMQhkAxUXw2SZ5xpoLNFBNa,1.969008,False,,False
dFrNR7mTaY3RxBMB9JRvafLFzoirZUk1m3,1.96869318,False,,False
dQ9cMWVjwADWnVKJ12532voquw674vZR8y,1.96586857,False,,False
dSm9NUkjVsL3DfTxFtNJYs5DtTPJdT23ZQ,1.96566876,False,,False
da9Jub8UsvLQF98jBu4En4VVTBqv86o3Bi,1.96304921,False,,False
dXLSytnjcWacsVxyUu7bhgcB5wK4zW1C6e,1.96299944,False,,False
dUxtbQCXQeYP31NX23siBRFTYQFzv2gWxs,1.96131666,False,,False
dTz1nRy9695iSTVrm5TU4bovZFAs6zE8NU,1.95229195,False,,False
dYAGM2mRpPMMr9ZEDfkdaToUHVp5LPZgtL,1.95119551,False,,False
dQozzP9UEhEgt13sVzCmQydcJvqHziFbRP,1.9507194,False,,False
dDqU1tTvbAGpKtJxdCzoLZnCAdhR3YS1Q7,1.94954196,False,,False
dYiiPGLCoDvz7RG3FRLdhsq7PK4Rv8hGFC,1.94952639,False,,False
dHMDkqpk6r9zNePrxYFvovfE1cFn9DeiW1,1.94131377,False,,False
dLKkaEYsyAr3eKPSqSryYCEr7no6GQCbPc,1.94094481,False,,False
dXyefLq1onwsXWXHUoKW72UNxxKWLGZH9P,1.94049969,False,,False
dPK2QEMn467kFtLFVouUUMnMkTULiLtRhK,1.93852937,False,,False
dPhXovzdxY73NQsf93gZCNMhhxRw9zeTe9,1.93765603,False,,False
db2oicGYi8bQyECf9Abu9fgj6QtuwZBR8m,1.93718515,False,,False
dM5v9rYTYpQqMvw8rTfj3w7No1JyKFZjnh,1.93394676,False,,False
dZsUsfTMjggtHuzW9zXSpe7wjjZQEoLZRZ,1.93381781,False,,False
dXH3aPTrMJ8uozBLvKvvK7C7VMLcx8Yk8z,1.93285615,False,,False
dSBNMwANa6CSCa2qj7r1h2sPnsaW7R11SX,1.93184983,False,,False
dbVNF6y2zHijE3HmfB3jfkYRWUdxCjy5fB,1.92991388,False,,False
dM3jTdT28k2VTbZyokncJo7Rk5RqHU5WwZ,1.92483621,False,,False
dazCTHVUKDczAz9NfXa8TX2482PNqN452d,1.92293714,False,,False
dGNFv9eGFWSdT2X9L217sNDA7abbSA1znF,1.92187836,False,,False
dTnPJhikJRXCcBX8dAchWaxrsQiRexXArK,1.91999202,False,,False
dYQ2kj9W95nsgWmkCptUpAKEQdirHE5GNf,1.91967024,False,,False
dRhJu6njsmKxZ4gHhFcVhQVDNi3aepYM2T,1.91927103,False,,False
dJq4yoPjkhgkJ1T9YsJG8EcfG33K2T1sFn,1.91507567,False,,False
dUDBNa8dSiCVBh7Vbemht6T8tof2AVdg7f,1.90905817,False,,False
dHibtLFYeN1f4g1WCKHNQos1Gcf1M5dpoC,1.90576401,False,,False
dS1aVcvYQPVPgZW1Sn6PPAascsFBRDCqL6,1.90528807,False,,False
dDrFdHDrbiC2tpZHHg92Lmh8Lgw58wwrfb,1.90485235,False,,False
dJ5CnqvJyKNAKtv82AkHdZY1nYZ5vvaWJe,1.90242423,False,,False
dU3hB866svLySdSGiHoXCmZbcudTumJ2hK,1.90022277,False,,False
dbSswwacLuaxH9VXCu6rFVkSWZKmUPeCi4,1.89996876,False,,False
dSaYwECiweTpT6TfEBDgVjQFm55B6QVj69,1.89986231,False,,False
dY44KTcR7ZA7mLsgsvHnJfHCZY8JxLLYF4,1.89985215,False,,False
dF1UPLK68JminYEsCv4uEWdCrDevmSWvyx,1.89925883,False,,False
dNbWta59Cmsc2tGj4bgWxQcmuK6x66L2Yb,1.8987064,False,,False
dN3wkAJzMxRayWv8XFp6WK1BdCEoBAWp7j,1.89746592,False,,False
dKgnchGUgSy2f8623EFE5zy45dKBBP9a7r,1.89720209,False,,False
dVmkVXdmMaQqEafvEaYFhuokt9NkpBYxiU,1.89558949,False,,False
dHbxz9t8LFcPv4AvSbkeVz8YpnJFSb7TkH,1.8947619,False,,False
dDaECN8vu8ww9dPnJxJxKXbWiSgxwP4nUK,1.89389212,False,,False
dQH6cq4Wns8DqzzjACh5XR1qMFPfPy8p9J,1.89280418,False,,False
dXCwKuMSJTVj9dJSSnE66Dg8siR8HJ1DrC,1.89039172,False,,False
dJga6xByD8W3Mgvd1LJ3MLbjQg1eisUKkW,1.88982255,False,,False
dGZt7gCxa1bTLMSi8iRFxPDwPGrhjkRdzT,1.88946783,False,,False
dVXuM8MJLVcdQrgwUy3U6bGHd81soGEuTs,1.88917809,False,,False
dXicrYg1rTtZBHcxeFdBEeEDsqmY3Pvjdh,1.88783159,False,,False
dMrpskscjwY7m2ZEtu154k7BkuuJ5iKLAT,1.88729821,False,,False
dXdM75bcaSXqsK6t9WUovWUafYgt9Fdnf1,1.88639185,False,,False
dLKZKVZs2pBhaJ8F3JAMP6jLEf7Bf4q16w,1.8862926,False,,False
dZYCVK6RT1zHG15AoztfBL5mtKcSPBkHYm,1.88584076,False,,False
dJJMc5QCNHDHxGrGvwPG7MZ5mkaBQmR5UM,1.88546877,False,,False
dcGn9ABvo8R7B7D26jviMsWVPDzVyXVbRy,1.88471957,False,,False
dKtZxkJfeBxC6o6GKd6aXh9KomAbH8cqMs,1.88457543,False,,False
dNUKwdD7AuuSEwpB2M6V19BrRXrGKSRMjM,1.88453383,False,,False
dZDhUnnm7PPELtD39ebHZJBjopY83EeCCo,1.8839894,False,,False
dSfuRcRSxUXAcPrQuCN8WiaXeZGY7xQvmm,1.88322484,False,,False
dGcfyEFMG6DJu26ckFij7MRWfXF4NenSCV,1.87942414,False,,False
dShxAAyZ7NkmsCL7x7sFKCk38QQiQNGN1q,1.87724291,False,,False
dP8iGX3A32mAt3drNy5ceUVNbV3ocKpXMA,1.87512535,False,,False
dPj5pTJtCHFeJk4iSzKQKbBrHV8jn1RsE6,1.87132893,False,,False
dGGR5nZSXrUTYhV2Rs5UVVDgLYTeXB3RCt,1.87014206,False,,False
dRb3JouMPYqqdQyCnY1WMmtNzcgk6djdpz,1.86972429,False,,False
dYujtpp4rvkUniSRkqZpQ8MhikuHRefFe9,1.8696481,False,,False
dJk5epBFvZn84DCNcwCYWFBFkXRH6cTHXU,1.86921825,False,,False
dUbdC2LGeZax67mnKDDL94291hhzoDMPse,1.86785874,False,,False
dQc9zfzx5fTAcAodkhCZNpmC5ZqdMLG7UM,1.86765503,False,,False
dZPXczQUSVsoEU96PjzezTMXMbMg5ruWkA,1.86198903,False,,False
dRDjuNHbSrFgHWQ3JDjhLJi1dSW1PSdYsW,1.86168785,False,,False
dbCFej95BT5FrPw7mrsNAwwYH6EtF2375t,1.86111632,False,,False
dRPTtUqyNfvUzfMUhKMZMe4eGyRct82w99,1.86070188,False,,False
dWup9gsFxxuv9YySVurKQtnFxFufn6BoDh,1.86013728,False,,False
dNhY8gY5Sv17tzhnFrAh72guqtRL8w3WkD,1.85679324,False,,False
dLQDsrniUTCSYVjFrfm3Q3hnSj4gmR9Ryr,1.85440666,False,,False
dGXfhiswyrp7DudmSuf1j9Dcv1u4QKY6Yu,1.85402236,False,,False
8FGukFKrz2rMdwGPvE8TUbonP72TKPTW1z,1.85401729,False,,False
dM6GiqriF5drnjSEBhkJtGLkDwEnjS87TG,1.8536105,False,,False
dE8eytth12YWHanv4smpA5UysquKKbCRFM,1.85304197,False,,False
dJA9Um8YZgt4T99HfpGKnJ2GCztGBrVc2P,1.85192917,False,,False
dLLghT5pCSNMgN3YUo8qpAaFbkNoCynE3i,1.84787639,False,,False
dSUHohgFwgdcaCFPzN7wbZomn86e6nQHcr,1.84636546,False,,False
dUcUsp6EHQsE6XKwrZ92w82fPr8x1Y26xG,1.84575455,False,,False
dEneGAqbjQRp9VY9a6995kY7Ukcjvb4p39,1.84136418,False,,False
dWa6YcXZVhgCNMsD7qYq6qSHDtDzS6e8rn,1.83764873,False,,False
dJyBsTFfuh3WzfQubUePiUqyVhobovaUpi,1.83574883,False,,False
dYxcE2PGQLdLVrbMLV5H4dw8wRLGKtkrkM,1.83373993,False,,False
dPj8Q1RfzLKVk8hKw9d5KgWhDYd4HPHWEH,1.83100697,False,,False
dRMgaYWMS3b19wxwQcZod2b6B3LcGmnG2P,1.82815128,False,,False
dYum6DboALExhLdpNWXXVwQVxtwJfd46TL,1.8201263,False,,False
dPCKExj65mbM417gnLdteLcjnZnHdZ3nA4,1.81972899,False,,False
dSpGdr92mSasDKn75yzMHgBQfkqTtx3ouj,1.81751688,False,,False
dMSuqEFNe9iK76ju4nCk2wWNWbHqU2c8L3,1.81739447,False,,False
dFxWhnoprpwrpLe8wxRnPCVuxNSxRdZ3wk,1.81510794,False,,False
dZw7AZGomhEgqW9hVmVmGJWyr4k3cePd3N,1.81449956,False,,False
dHcPxEmADCQAwvBMFruf394iSK6Rkhg3Ni,1.81001,False,,False
dQ3uHNUVp4nyTeDN4BVnLoUsYRxUuvJGJ5,1.80989666,False,,False
dTsHFv8bszJh67uFZSB2m4CPcJ3tjeHwjC,1.80964045,False,,False
dPi5rbR6rEhfo5EqM8Rg3nEnJrt3QJZA98,1.8046797,False,,False
dWoWYERewGjsTzvwCkAFK5tMaC1QRRNE7L,1.80433092,False,,False
dFHLj1aPKy1Ftma3JPzBcsBE7HgCbmjpg5,1.80415853,False,,False
dR2krCBQ9TL5WPJTG5zvgRYXYvLPVTBcGS,1.80363371,False,,False
dFnMksdT6gLw1ZgX3emxTojctV6dSC4QbR,1.80314029,False,,False
dNFh4ynZAy8w3eQWrNSEGHJ4XpkMPJnfMT,1.8024352,False,,False
dJJjJaDrp1A3HUE2Xwuz3VMH7sLkBChZLG,1.80149149,False,,False
dNP5DjaUsGb2vXWasn6etSgvo7H7aJTmhE,1.80096566,False,,False
dcH9KmzGdFkj3rwgqEmPUvf78DFfqnJNFc,1.80064466,False,,False
dVoGVacBcxGzvozwUygFtnSJAWtBHk2WCf,1.80004724,False,,False
datXRuq7bKBA2aP1qq2sU13ziJgCCLKpiW,1.80001,False,,False
8K1DNbqZ9LiRDDmmL6KBjp33uLpBCYzVNY,1.80001,False,,False
8GVD8bthp1bGqaj5KCNBTpzW9Nk1ynA1hx,1.80001,False,,False
dQRFe1F2E54iJmCevHjCg2JjiSw2LYrj2B,1.80001,False,,False
dYgB8fJFG7nmQGqQSh2g89Wf8BAzf5FWVc,1.80001,False,,False
dGEGYnJYmm4ga71j64mwJcpKrV9tzEptUX,1.80001,False,,False
dH191CdnAThYA9VSH7jxPB3YZWizzjKD1S,1.80001,False,,False
dHNHteGLnA87BgFt9ZjfaNHWcyoRPKi8tb,1.80001,False,,False
dYMxNc8eRzQJLtqVqfNLTfA1ZmqEdxTGzC,1.80001,False,,False
dZebtFeD8Uj1eBN1WXgPzviiny6cRkRc7j,1.80001,False,,False
dNxBVA2BBCoFnUPgRy1Mf6h2rWX55gZXu8,1.8,False,,False
dSmLSSKE8czciKqNivdNMbT43KTZM8CgC9,1.8,False,,False
dSyP7ALLigV2TLfPmEJbspTBgpxcLndzSM,1.8,False,,False
dUszsRtcBhiwxSkB2afXcTxCPA7hGiCn3w,1.79996952,False,,False
dXSNEG2tb18EBRfr8itP3oSxiGrGS9Ftcx,1.79996341,False,,False
dPp7FgMWL15kw12o8QSCUhfMVk5jm5kvkf,1.79987678,False,,False
dap3taSzekiWgz4WJCCVX8CgtF5VbycvX1,1.79987508,False,,False
dPek5Dm4tECZVKvNZYRTSUBj9fC3UnSg3m,1.7998717,False,,False
dKaSxBt3y3D83XBtFiqKmU5owP1sLqaX9Q,1.79986536,False,,False
dEJLFHUKRuFK99X4M3MSjFS7tfNFfJJWTL,1.79985915,False,,False
dWSe9abCspdHAgZekrGoDeb9anSpF65obZ,1.79984509,False,,False
dM3PTCWpafxmVfzULdGmFrxBHBJddrYZSr,1.79984296,False,,False
dYwksLZPiPrive6KuwwYf3Jam8Czkpsk5Y,1.79979595,False,,False
dVsXuyWsq4Yr6vFJYv5fNQZL6NZZrGH7qJ,1.79979256,False,,False
dHxTHRbcFCgV7hEX5dHm8cir9BRCqqDDBY,1.79977614,False,,False
dTmpcy9KrxzjQw88foV5LpSb2ZKMR3wCLp,1.799692,False,,False
dFsb3Ztwf7dhXayZ5NHaUkKCdxgySVJUZy,1.79968162,False,,False
db4HFn9eDEfywzc6vuiue5vDKo327DZkV9,1.79962138,False,,False
dRGDcm2DVxbQZRnLD6KxBswjjZkHcZrbkM,1.79952588,False,,False
dDU5CnGNLg7T6APcrb3HtXn5fcQzaKd7eG,1.79952254,False,,False
dRhGEfwFTY4tPH9f6EhnKDVDRQmvd1PaXE,1.79947408,False,,False
dG9xPJn6bhRxRtk8Ar4oFaJFdjRbcB4Jn9,1.79941963,False,,False
dK2f4GznwsVQ3cMrNyRzrF4LcMgmf1LoQd,1.79940461,False,,False
dQz6Qnrkm7MJCtQqTVE1n13vr29V32cbjK,1.79935616,False,,False
dNz427Kkz5qqmf7eaHJGeA4cfMq8GDtZdy,1.79929711,False,,False
dNkHuNDoBjhSgroAqvQ9KatK4YVk6pmrDo,1.79891845,False,,False
dc2GLDmDSpCpwBu9PW6boYqBFDsiQiMfig,1.79887164,False,,False
8P6iNGHXE9qmkdd83NzNBtedGNDAwHTxfb,1.79844575,False,,False
dJo12yqvKZoWJCvrEBSbkCwnYzBEH1CDqd,1.79615846,False,,False
dKPnt8B97EWyMp96GET9hiKRPvQJ2BXC7N,1.7952888,False,,False
dGjwK33RYhLkaZBv45X6KjvA5J3q97n1Nk,1.79441772,False,,False
dFdzBfuksrJZ559qwPcSEsBoRF2jjMowNn,1.79197853,False,,False
dHvbcMtMH6qTziKzoUA7mmv6Z538u4iE5W,1.79001,False,,False
dUYc6NHCCaoycbJQEaS4bdqR9eeF6yLqqU,1.78855175,False,,False
dRZWkWR9xAp9mBRDAhjUACqEbD3zM1JPsE,1.78749679,False,,False
dNCHYkU1uxTrbBdoXdFSmBSNtXRo1cHoEh,1.78566416,False,,False
dQMgw2Mqywu934ZeaTrCZYMyHnMWZA35dY,1.78557854,False,,False
dYGXW6WZyizvQdpxxC1wzxvzdiJQqkuuub,1.78067272,False,,False
dPTtBxAs4pWXgQmhRfqkVYohsQnNbswg1W,1.77954002,False,,False
dbDstppKHdJ6k3PzWmuVvXnWVRqR8YxJdL,1.77888317,False,,False
