address,balance,mnAddressAPI,mnAddressCakeAPI
dMnSBCyqL6UqD92tUh3k1drzbZT7Cerigj,0.00937218,False,False
dS4sRdUmhMLSMzNT2xLJLhLf1ZznQtXUjL,0.00936891,False,False
8FqirANdXJQgDiPwXxWgu6n77k6eZmhuvA,0.00935412,False,False
dSc7grVCpRM5x6L3zUsWfVoqTYoCdxuGpB,0.0093449,False,False
dT9D8HB2MUzkhybdS5VeeJBuhTdCQQY78U,0.00931973,False,False
dJPoUwwLsTbGZxvdyE2C2hrjf5Ri9ze8u7,0.00931391,False,False
8FXXHVdmTH1QxHmdVEKQfXqFWhJLdCAsQG,0.00928226,False,False
8Fv118TSaXv76p6rHj3nthz4ZLu9muiRcz,0.00927136,False,False
dL3FJKjdn1WxdrqZmGjsgoBifNbvmuMVzn,0.00926854,False,False
dFF1pPoTUEj1nTkNr4CQ98Jf5DVAgS2CTT,0.00926429,False,False
dQFQi4p58gaAUooiQoyN48T5M8RcgmNF4n,0.00926228,False,False
8G9sMaPWdn8rDnnVmnazjxAYiV9aZGFPXS,0.00924243,False,False
8FwJ3fVAv4wDKdAapcuxHu9jFuKQJ5Ud7n,0.00923943,False,False
8FbAGXBre8kJZnGoUpiW5tRqjLJfxYwA4D,0.00923204,False,False
dK8UDFYKMXmv7yctBb9Lziz34VpFo2Myso,0.00922829,False,False
dHrzYAn2vV1EE7jBQeSjXBQP2E8vMnkoWw,0.00921853,False,False
dJZEr4P61EX7NgcZfhasJA1oPXnGy5yyww,0.00920421,False,False
8eE5vNTEo1zBvG93vmsZpXCT57NP5dAN3c,0.0092008,False,False
dRGYW9T2cKUtZrG5PMq2637MyiCZpQbEHU,0.00919936,False,False
dFB27qcJntDudSZgxsfpXvHQn6o98BpJ2h,0.00917676,False,False
daGLTFVVvLWQhunKCk11nioW4mcZHiE7xo,0.00917308,False,False
dWGX55sUApykAkVTATRD5jXF8AxQno1Eup,0.0091653,False,False
dHWP6q6N2T4pJAdZ5mm3BYQXebreFG8yNk,0.00915781,False,False
dTnHSg1nqFkv2yTm8ZpnYaWJcABW1pVdwK,0.00913625,False,False
8bwT9DX3kmPtondzxiGvh94qsPNxwT5Y9V,0.00910857,False,False
dZtYLhQ49kxvJHVY1cBd3355ZbTodtSXtt,0.00909969,False,False
dKLWD5ZHkABvwWG1wWSBmzpi6L8CNN7wzF,0.00909832,False,False
dPb364aN49HHvMkyhicRSV3CHQb8P7JZUy,0.00907747,False,False
dVVcfmA5u1fDzLDYQEhSqdwp31K9gRXtJM,0.00905039,False,False
dJxnbLMW88CVzriBbnQEvGjs2zhXfLYX1h,0.00902957,False,False
dQsxQQ4Y7KKmZHR6sQ28qvHMmJAcjoK8dG,0.00901432,False,False
dLVwLksi6qpZkBB9t3eGB8ker6FRqDmAoK,0.00898426,False,False
dF2H97nHF7BH6g9PPK1h1fxwZoHo5RSztj,0.00897352,False,False
dDknukEhAy7NGz1cyH7BzaHRAnD8DWsVqx,0.00896741,False,False
dUANueeLTqfao4gPBVyV6CbBXTNJCGyqt3,0.0089609,False,False
dV3RJyQAWGwNk7y2kheG6CrCimZckU8uVu,0.00894006,False,False
dEXkqrgcx7x8Jcz7yca1ihMXqtR141uf6G,0.00893978,False,False
dbfr8mVccHLwZ3vrnoffuFTmdrRA9CeMGS,0.00893565,False,False
dUFBUNo6PmxfTXkoAwRd84HFrKZwqPjBmE,0.00890816,False,False
dPD6KgtqGKiy9fYTn64RuD7SBsBmexEWzT,0.00889582,False,False
dLAjAoBjGK7YsL6Fha8HTD6dr7C2HH2SsX,0.00886123,False,False
dc5z1zyGJzcejU4bphXVk71iuhrTXh2D1P,0.00883712,False,False
dH49jMUiserTgiiQznnZE3d2sr8UmKLmsD,0.00882448,False,False
dan3qF8r4MwsUmFhG7Xm7yo4vdTJDBNvh4,0.00876723,False,False
dVjB7essSxBJsJ73KJTBenfZ9xgD1YP3UB,0.00876492,False,False
dPkdQhPa8MebxRMeBW4BT5fyWU6voff9YP,0.00876394,False,False
dJU1JK3b26uFt4M3mBBe3PtaicZRA61X5H,0.00873192,False,False
dGUqc3VLS2NZmxdBqQfr4yNQfT9vHCFsHQ,0.00870593,False,False
dHRYaWJvCmUih7hDAKgqG3pur6sDK1VbvY,0.00869954,False,False
dGs5MVHrZPnv89DL11pR1THvQytEg4EMEX,0.00869954,False,False
dKQm5iKagBU7bCiHyLNXFxMrPPfrunR5Fi,0.00869954,False,False
dL84nRrWDF7zGe4MtKFVuNekYZnCVcQ1dF,0.00868247,False,False
dQzuBsuZu3eyuPWmrNVVTkxMuH6ma67fnX,0.0086721,False,False
8bZ95Nh2mRWtrG9ya2C15eP1WSsacDKv1v,0.00864416,False,False
dLK6AmYydoy1fvfqLAhuMgkh9CKbtJxqAj,0.00864081,False,False
dUVGUr88pb8245Ucu5GghRroiDyp8dxvkL,0.00863912,False,False
dR79arAdEu76Wh8VvFbukV4A37Uk6h3E3W,0.00863532,False,False
dWFaewdngGtpUBdcwvzfar7T6X939CiBTf,0.00862623,False,False
dPTo9xy8Qr9rcJUyBWgyy1mHaT8S6ZoiSc,0.00859862,False,False
8FHBLM5QdpRjPtb7xAYaCjhSznQqgnjQKy,0.00859797,False,False
dDspcYMYpD6LiWU7vQNEuUZUVbrg84QqpN,0.008597,False,False
dbeYydS5aTPbb5ASQCDajymLgsgtc93xdu,0.00856639,False,False
dHRCV6WizUhXGPPU2cMpJdbahAS9q6HQPb,0.00856514,False,False
dbXG9JMhumCtw7zt5rL1fU2PcJVXDooXnf,0.00855992,False,False
8Q57MRb19pkaYyDm53nvTwiw12Bj8ByX12,0.00852998,False,False
dRp35i2MzrSE1X9g2MzVCZAodWpwdUbnRU,0.00850192,False,False
8KQeZEJUy3ovgvjotAdQsLYT57LZmHxKqo,0.00849867,False,False
dT1Y4jPg6SphDuMMhrXb4tyVA6HSZeYSZm,0.00846774,False,False
dERBkFXb3VMSVQYP6gUtH7zHsPnkwNX9LV,0.00845954,False,False
dMioCgKVcuvX6n1Qc1ZH1hW4R69hmh8QbD,0.00845307,False,False
dDzhX5bZ7f1Xho1hqugR6oL2m5YLg9BBNv,0.00845078,False,False
dNja4yrigP9AqKhJvqHgf93z2JZGfZizKG,0.00841688,False,False
dSv6d7FPUghT4oYaMSHTm4zSJsAqWyAbk1,0.00840503,False,False
dHQyjhhGUDhFd4Y81kLzXD2PaycXcFcbCE,0.00839011,False,False
dUELkXRzn7EBTK1rWBARQGf1d9cvTbfmha,0.00834337,False,False
dUabehj7CqaFtcWL9SaeHDuqXo83P3GN1c,0.00833509,False,False
dGVTN4o7LLsei4w1Nsg77817nZDiKL8428,0.00831571,False,False
dTSwVCU3GzDo6e4bofw5TFBfVtaZHVN1Ea,0.0083089,False,False
dV47qCQ6ySWyu6AerFQtvkuh2sfRxkLx8S,0.00830539,False,False
dNzZ8Y7zQaqYZN3JwvZTdPsjShkvTH35L5,0.00830014,False,False
dHDuYPaG2FQwKGX8HTdKPKYbjmohvetFnT,0.00829029,False,False
dSSksxt6BkkC8S2XriTbBUebcWNt5AU3cq,0.00828585,False,False
dWPWSq1m1vB2G9phwEjK4976sfrhg1XG5L,0.00828585,False,False
dH1AbL8YCcnH5X1h1BPZu1vAPGy1CXEAqr,0.00828585,False,False
dDRwkRqmXkxQM7bAYi3oAVSpMJm6qiquLo,0.00828582,False,False
dReDmh9R8aPTtGiNSeRqEr2d43W9PxiFcP,0.00828094,False,False
dTiaLH6SHKFT14m5fxQ2W4jgYmXRszoXnQ,0.00826404,False,False
dHSdnmGR4vvpErckY7EUTz4BoTqKEsUW5s,0.00819959,False,False
dLzWAPfHck6f8sGT3TrVTAqEn6RwBJVFLS,0.0081961,False,False
dUdMGjLBaHm2PZ85FfUBfB4JbwphBjGwRs,0.00818781,False,False
dVXuM8MJLVcdQrgwUy3U6bGHd81soGEuTs,0.00814988,False,False
dZ49nyUai7hv9V4Fb4CMQCGLJmtwzcpbJr,0.00813171,False,False
dHj2Y3RDeoJpKgbBMhBPN3hZSU5doa9ZTE,0.00813171,False,False
dGoRoZs8SkqiAk5DYYwBeVKhvyTuRRYFAU,0.00813171,False,False
dRnvJdD41c1tqio77a54zetASXbdEX1LRw,0.00813171,False,False
dHvxy14Pi6Lt6JhxVNPJYq4vcjsjAhtR2R,0.00813171,False,False
dMyfndR5rNHpuxenaVfNb5BWdNeCuydvRq,0.00813171,False,False
dJvT7djqi5GChKFqLtBusbpqEzd4H2MssA,0.00813171,False,False
dL8Ya2tR5GLWx23CqSNcmHZvb8a2phe3e3,0.00813171,False,False
dSzveNALzeWet1aNerY78waDPiPepEZgvg,0.00813171,False,False
dFBsB6aDLuZHT2EJxAixUXsZaCxQpxAQcr,0.00813171,False,False
dLLj68faxnfwvVbYbtc2oBFtLibQwRqHHh,0.00813171,False,False
dFg5QvdGcb6813R4WXSD3vPUcEipy4dn4L,0.00808572,False,False
dEayqZWcVwBfgJ49qRBBwGyFhMdjw4tMzr,0.00792116,False,False
dDcbcJ33j9ox45awAXjFQsv9L5RcSBf193,0.00791,False,False
dDVp6VsA2o3mHc5uJ44Ge3FJZsAb8WBHQ1,0.00790678,False,False
dcQk3FruHDiDKZXaE6SVVSJj3D9ymVkYn8,0.00790062,False,False
dLnD6gZjNSst7GTxv1QRpj9SE6Vr12Xs7x,0.00789,False,False
dTTjFvv1QTuZwfGH3oPWwhjeQoiTt5iqaZ,0.0078893,False,False
dbV4fPUrLURsc9j3skkgqEL9kAJcTtvYS7,0.00788,False,False
dDUQ9zMkdJameeZ6Pq5x5qoCT7DbrBdK4v,0.00788,False,False
dR2r33se6KzfXvBy9reRq7qCVh5AKASeTU,0.00788,False,False
dRcFohoL6wnE2ui5QFxvFRGBTcV7fhgDBa,0.00788,False,False
dM6X795Ap1tZDwv1g1WCVtSsjqLc8Gk6kM,0.00788,False,False
dbtSdtokHDJPHVTiRrb7vxHSKab4dwitP8,0.00788,False,False
dRxWSRKgxBGVyYuGujy1wfNzWAU5fPK3AL,0.00788,False,False
dRmyvyFgUCHF2k7h2vTQCN1mfDoA8R1fR9,0.00788,False,False
dSL2mh9P3SfkbdiRPF92J2gbTJ3h62FSzh,0.00788,False,False
dUhAkWxhCuN17femQHGELZjap5epjyTcQB,0.00788,False,False
dYKenAWa8x9Ny6N6HMRma6G22TDWZrwGbd,0.00788,False,False
dF4zUQH1GdGXZRRghd1FCTBJVcgfZUeq2N,0.00785999,False,False
dDSXX8urGzxdtrPkjNDow4B8UXtu4EpJid,0.0078597,False,False
dZCZ1iBYCA2mEg1LhbgKjJ8FVt4fRjcmk6,0.00785,False,False
dJjfaAsJfocoBNB85jQK2t59ati4YGzeWp,0.00780582,False,False
dZgGWLtLcSy1U3eXhYY7fVaZDkauoCsXFq,0.00777213,False,False
dGaQnuU7LEGRx8QZBC3WGjCG3bQQf8ZoSy,0.00777042,False,False
dZCua4AJBZpXu3K6HGWQ57feYVGp7H5HZK,0.00774117,False,False
dKSaZaz36pUBayBGgRj7ZapHkeucXQ4Gh5,0.00772632,False,False
dXw5qMAyxaC5HsbQfoBAZHZ9N6SpEAekpQ,0.00770871,False,False
dU89v5aDAJ6ULnUCZCSJDH54TiwRXGWyHq,0.00769132,False,False
dHj91ehtb4PS7UzPQRtfBFxGMEMNSvyJyv,0.0076797,False,False
dMEZepUS71XQPUGHcGLdqCP2Aye2xzDLtv,0.0076649,False,False
dMe4wVFQmrFUGdEm5Q1sZvga2z5nS4RMGq,0.00765239,False,False
dQLgnePjuYcw2gbBLArrMcyumWeQfXA6fT,0.007645,False,False
dQNKAwTyaAVngxRUR4Hi6TfDpE2tvoWndP,0.00764381,False,False
8FLyjq3h6WK3yRhx1i8XHRYYczZjyV8oBn,0.00760094,False,False
dcSzitXpjUDPESc2mKKmYVZL9XE57pPpba,0.00759623,False,False
dXbw9Rd7XZ1qPXNBt2ppNJDo2rJEdq9krN,0.00758043,False,False
dGg46txpYh9tHHvzJrvAQnbVX4bytgwhxe,0.00757288,False,False
dF855K17DC974LA4K453cJL4TmTSSyzKCT,0.00754229,False,False
dPwtGnmwNosAnUeMM3rf8Mw3zAQSi3xfvS,0.00749012,False,False
dF9rWA16zGgg6qELS8vdtf4wyCZGww1Cum,0.00747286,False,False
8PocHcN5EkuHkPh8mhM7tKZJaBcB3DYXTq,0.0074447,False,False
dFyR6cqhpzVTeJj4nP5RtGB5AR26jH2X8z,0.00743463,False,False
dL5ABYrhqbL4S7pSLJ3hDJxSe1QtSo7XKs,0.00741785,False,False
dcCfA5Ttc9FYnLSa8ca2GCZxs9KJz1eNYy,0.00741315,False,False
dRPZ8p9byZDeEiG6U5RnLtr1ojsnvkiHFa,0.00739003,False,False
dL78iR5wTgreRtrZ8RVPiiKff1PXpLXwJD,0.00738933,False,False
dKBBfV5oxSqkmGKanwPq96UsFkXDonAXs9,0.00733962,False,False
dMegxCm38XJ2PE5jkbQb6ED6pHFrrvhoQj,0.00733962,False,False
dNYWTsWNcy5TuwB8B6WqPduc4WSnNnyyo5,0.00733962,False,False
dPDig4dNc5nwQfXFwA3VufapoXUfSLAqus,0.00733962,False,False
dXCxiVQqpEr8PMo87G3EnAoKVjpdunEJiK,0.00733962,False,False
dGo8rPiN7uJYHnwAukC6NZ59RjHkqvzc7g,0.00732408,False,False
dFo8Ak9sqJU2GV4fahhbFWA1qE9vv2maTG,0.00731297,False,False
dRxu2MPUsdqu1Fwpj73mpsCNdYLf22fA2Q,0.00727003,False,False
dPL8gP2wvVUsSvCv4iXNHx6KvpVEJcWYPL,0.0072693,False,False
dXm46pVC8kLdozqpPwupktY9HAyV8UgDJb,0.00725488,False,False
dQTNo69gGiB3RfEn9W7keY5ZZy8MgCz5SK,0.0072253,False,False
dNGpJWcW7styFHuwZ9BE844z5eo2V3Gg9G,0.00719969,False,False
dJ2u7txx1YGwjTax1WFXtXNDEn1C86kqPK,0.00712673,False,False
dMMipmjfkXk1ki1HYETS3LW3UAonDbaseA,0.00712622,False,False
dSLjrYxR3SMGfjUSSTp2zPGPcB1JosAFsB,0.00711935,False,False
dY8Dh6zRqmCSyTprXVu3Nfm8HmHFEpGmgv,0.00705451,False,False
dHaBnFdgNvLntig55xr5EE4WSXNGGT3d1k,0.00704176,False,False
dZXeHz8KozaArLZZEj9zRmHy9nMMfTzHcB,0.00702685,False,False
8GUkvETCMEbWfQtGvQU1MNftMhrYWLje1R,0.00699355,False,False
db49Ms6PTbnJr3iGD8V5diKgfwBcRY691T,0.0069919,False,False
dSoB9Jpj4VSiGh4R5Y1hn7vzCoKBBMJnF7,0.00696301,False,False
dGtk2dx1MhBFAP7HMnKTARfqzzBBy1x34T,0.00696223,False,False
dUZf9YHsKRTU8qmqwJaotAz8qGqsFodEsn,0.00694518,False,False
dTfjMR3284hZqvwSaq6ixU7f6bZuWnGjnG,0.00691617,False,False
dLPSUjWEPgwu8GLanVPBeERyq1wCH293GU,0.00688856,False,False
dEpdixxu2pn7R4xo3qY2P5NNd1DpmkxuJ9,0.00688567,False,False
dEgLiktRPpPk4mDJH844xyJXrJDxGjvj1a,0.00683701,False,False
dLgkpzkpGnXvb2NQBMvdVLUZuFLY9bSGif,0.00679572,False,False
dLJSM2o9wnDYPgDii6DzCxynDoGjN37ftN,0.00678317,False,False
dZF2udkfNK94Y4QE6E4aBoLAfFeYem8y7W,0.00677526,False,False
dVjcLSKm3TCxDtRwNM35CYPc3rQAMGdC9i,0.00677425,False,False
dZkcHcaRfEk3Dt5brmxfRQHg9Hc9hv8BUD,0.00672144,False,False
dJF1ATUUAzXEaYWHHY5u2PajEXGhTDrWQm,0.0067112,False,False
dFHhA7XPXZH1k2REDrJuqnKbutnPdDc4Rx,0.00668218,False,False
dXW3bxhEfiVEUWbVSMgLi4xfBNF7HvAy7e,0.00668036,False,False
dLVEGyXxYkNTjBwFoLWYAtSaDGa6LEc9YT,0.00667286,False,False
dSNMidWoaBbaf6SMtUDUyrfJGawydsKTnS,0.00662088,False,False
dSZwGFRiJbHG6DYfSJE1eRm9FD4o6sBwo8,0.00660797,False,False
dEKaK3YJBPxD9m7Nac5dNJ6U1a5VDaWK9c,0.00653826,False,False
dagDwPiCmdy1aHWocTuytw7NrX4vWt1ecP,0.00650365,False,False
dFKWtp9vvov27zHWsxyi4p4ar7cUH6rCMf,0.00647895,False,False
dNGqxPoJcqAfSVVDxafEzTE2HW8P635rgi,0.00646414,False,False
dYpEWQn9ttpo9K6vyR55oi29SXgPXNfN7D,0.00636727,False,False
dZiSWDZ4KtKfS7BqZpFUkBmCpAQMX8W9g8,0.00635331,False,False
dUtfGX4jvWx2eFPscHJicQfLf2XDZY8bfG,0.00632166,False,False
dH5hGXtmaDxz5WyYog9mMg6dfwc72dRwpw,0.00631803,False,False
dLh359BSZhQvWvFSjaMCkpsLdYErJXhbhB,0.00631358,False,False
dFbN76yqmYNvUsJsCd1daUhFhZ2TGDXJbS,0.00629671,False,False
dFf7RUPf99qoKqQfcKBqRVUc9QABHcfpUj,0.00627354,False,False
dXVxSK5bQniGpPETtBeVR6gbgmzSaX5Lye,0.00625019,False,False
dXh6uJAdWkUgBASVXTb6Fawas4ut1a321s,0.00615811,False,False
dUYXrZBR93sDGbzwx8qmzLa79n9BxbSeXj,0.00613223,False,False
dFrd6HKgwjUwyRzweHAgYCsd9H6taYbQYD,0.00611991,False,False
dJK3AwRzsF9nCujFedp7HyjoCMtf9Gz8z5,0.00609869,False,False
dS98iKHKjdDxBgcSxBFgcvmFPACNFei3ss,0.00607911,False,False
dKE39G4kiuJXxFi7hk37iJ7Lx7LA1mkyiG,0.00603894,False,False
dZ7gqzmVuXsBUJFPZtJfDsNi5ZU4seHh4b,0.00603594,False,False
dHYLn4MavrURexGGUQYBeDxnd6vzvbpfyg,0.00601734,False,False
dDULTmbcjrJpNw8oSfsgzQV1y7Jp7o6fsc,0.00601525,False,False
dK7g28vcQrVFDQc14sJFLHvDL6Wz7vRPCa,0.00600139,False,False
dWsYRgAYgZK5RLC1PqVbYppnspWtxAHRPG,0.006,False,False
dTtn2t55zBbNrs6ptSS9j5C8C3tgYPapTv,0.0059931,False,False
dMuVEsevKjqL6zj8VjUfeDBhubiuarXzz1,0.00598074,False,False
dPZKcpe4PSTjbgf8GjSSYVG8qhy5zneuHS,0.00597,False,False
dTLvUwXC4U6pW9qUuqee4UACStMrqLSGAH,0.00597,False,False
dPUbAMM2cPtdtM4E62Pr197cWqEE146SdZ,0.00597,False,False
dHV3ueqCEG3A3nxtATBn3ucpAVAfscF5Tw,0.00597,False,False
dPCGTbvMnKgsEaTKmii8ZEHDPdbQUVTDGx,0.00597,False,False
dTXUqyid86bgxkoUctiznhD9oytqFUcLFt,0.0059651,False,False
dYUVZJYcKWk8TBLn5iXE5B75SnfQas77hs,0.00596106,False,False
dJvpdDzytsRsxRY2dUkMgKcgbWRpWkDgie,0.00594,False,False
dP8PHm7iYJ3RdTPCUxGpbDkt5nDUVZuG1w,0.00592,False,False
dV4iGHnhwhNpeGHENXMTKm5S9q1XGjTf9f,0.00592,False,False
dcXqMwCCkrUJfwPejx6AwttZubZxiNfDxK,0.00591,False,False
dbwiKqrg4sCpunrjBYVJjF6DWi6eyrSq3j,0.00591,False,False
dDTjxYgAhmEYv1TFedigJUzrdx9aFvPHt2,0.00591,False,False
daVrrwyAaeBoar2pa1jtq2npYRCWypzvSf,0.00591,False,False
dMnw3MMvKFU9D4boqMdDP4HvhVrxQgQ4J5,0.00591,False,False
dFvgLq4gHx3DeedaKYrajqx3xTYJbXUwfS,0.00591,False,False
daqhPdaQmq8SSz7T41jGYhts4fbweAadDM,0.00591,False,False
dS45ECDGmi5J3gkco1MfZoJEQjPTzkgzmo,0.00591,False,False
dLmTkg6FAYZYf8Y83dQJjWzr9dwZQbeFW2,0.00591,False,False
dLuFx6KdPbFpk3YXpvX7PyaM8oq9R6H1rA,0.00591,False,False
dNTU6JC1W8Gam2k3yMnBcXafjWdS7pUoj6,0.00591,False,False
dU6RkMJxRVJb1harA8HjCkdZjPQ9LqGEG1,0.00591,False,False
dXLmzZmEjz1CwHiTqrhCEfFbaSmAp37yXy,0.00591,False,False
dUTpP1gEqiwn3rJgQGGvs7WX8w6qtBwiQU,0.00591,False,False
dVe6AwphP5wkqL4dFmsKAHeByy2Co5GsU5,0.00591,False,False
dY1y4KEweXNWbj4ugX18VRXybjuiymSvgA,0.00591,False,False
dTFkorAXb6Ecdhe3MAj3X421i8E5SD21AT,0.00589072,False,False
dbsMLaNYbHCVBaT7DZjrSCimZyMJ1T4XX4,0.00588183,False,False
dUjPpeYbhsSbLhAfHN4R3fQujgfv6ViDrk,0.00588,False,False
dKtXLdoh8UqtFryUtk7PefJU2p8PfQwvef,0.00588,False,False
dFChtfj9d3hdwcHL84gYDRqWiQor5spG2A,0.00588,False,False
dDnwPpVkb28mHu1S4vNUGw9GcSc5UecKBq,0.00588,False,False
dQ6dETCKeXtFY9HX6yXC7uroSeN8QxFVqc,0.00588,False,False
dGuFee82hfnPPxZu3qMYKi612da28nyyar,0.00586236,False,False
dNkPt22Yf8dFkbLb1CFofcGpEL4e5PfboR,0.00586214,False,False
dNmYZckXobLUYd8kZddJ9YTsdf68reDrwN,0.00585,False,False
dDTQuvRPs3jxk8nx2Fbz1MEUzK8YG5D1fo,0.00583746,False,False
dN3QGCTrJNw1fW83q86kKiEGHYiTALJvPB,0.00583723,False,False
8a13JPxS8mUFVnq9bGUJCwvX3yDCF4eSNH,0.00582006,False,False
dG37EYeoxdT2d9qsv7DzJpZUDuSxbW4rom,0.00582,False,False
dJF663CvG2SQDnFmDaAnAaq91Q7yLvmHTQ,0.00581522,False,False
dbR4mZnqdTABWAdzJW6MhcrC7TKUDsM1Ki,0.00581114,False,False
dM3hCL4wwjVpHnDyTCH6gi9wa3o2G9bMbr,0.00579,False,False
dJMhoDBZx3v8TJqQCeCmTLQJnfLppbH5yi,0.00577418,False,False
dR7jNVsKoHvUXKutSh4nbt7ZTomzkkVAUy,0.00576702,False,False
dM1t3QfqEWtfcoWg2F91dME57Eezzabcx1,0.00575901,False,False
dGEbwWw2HGdE6hUoAz1wgfrEiucUFuwhrs,0.00572597,False,False
dVNtiBiN4AFEBmNYcBHXNvqymTqthreJJy,0.00570434,False,False
dKDWhQchFQ1UD1mB7bTrEzTAjJ8VZTv1qX,0.00570276,False,False
dWm2AyWvZU2uhNbmxeEnecVW2Jf2TnaCGc,0.00558149,False,False
dbab2HHnxFScD4XsoPA6CZPwyXqk2nxkvF,0.00557459,False,False
dTPN1ozU3gvhPPrff2jFbsLazfiTmbpi9w,0.00557265,False,False
dQ37pLVepg4skM29TaYRx3z889dTtp8SMR,0.0055361,False,False
dUBxTqEV8SXg19eLRjo3KGjCtWbxzAzusD,0.0055311,False,False
davHSQD94o5Unzf9CY3R6nfN2CMjUyUbKG,0.00551683,False,False
dEkqVfwg51axcYJKSZiLn7AtP2WBKYC9WJ,0.00551606,False,False
dFQqQrRrAAdvB2gBHGkXvhTJ6mNFgY8co5,0.00548668,False,False
dXZUv4QEXgxYCgJcnFCzT7gRTfjDvretUM,0.00548263,False,False
dQz686ELWyziHa5gFz2eDkFYameFjrqJci,0.00546294,False,False
dLKr9VCecSM45nQDR2YMddqErWrvb3XNwC,0.00545895,False,False
dXaXs7xKd85ZdhgbD6zhchKrCxnRvoHZRn,0.00544029,False,False
dKwkkY8tD1TnBTCcR9EpvvgpcsGvLADra6,0.00543401,False,False
dP68oQ29WaEDesxsM6ToE7N9SeCdMz4fF8,0.00541224,False,False
dEVpkYyViUhAsyqpkEmq7eKC4V3htB1dQU,0.00533529,False,False
dKywa9hTs9Yacs18H7tRRzNjcgMnLdryjK,0.00528746,False,False
dbKN3pWVctT1L8MRRo1dJhNEfhQxpJzk2D,0.00527165,False,False
dGyMKSe4dNu6A2C5xpJMeKKPrnFMMwBSgA,0.00526511,False,False
dDVUGmt16x98Fbqr9WRKLDWWJqKo6ajiMr,0.00526451,False,False
dQxQdLtXJ5Sontp9VR7XLELNiwXKXDfFpz,0.00523808,False,False
dMQaMfqP4TKicynd6hoj9NsK1r1qa8tuMR,0.00521924,False,False
dQ4Wwkigojwj72c4Pe1psRPYfpwcohjqCW,0.00521819,False,False
dcWaKNb9GicTWNUZ6v3jMEMHgvcZFMak1y,0.00521557,False,False
dJut1J5m98AdtrjW448VH1ZG4Ff9cYzNmf,0.00517025,False,False
dW7au6f5kYwYcn45ctLvhYeDZ5cXcTaV78,0.00516927,False,False
dEmjQyhdYtuxWpatsJkHwHsd9DVbmuy2yY,0.00516548,False,False
dV5G5ZBcykymUVWwjYg5eckvqFKNdViEUp,0.00516112,False,False
dWtSz1mqn7rsGya9S6dwvscT4P4GPhzyde,0.00515936,False,False
dP9WKYtzojZEUUWDs1ZABbr2cCuz8KQrhS,0.005159,False,False
dNL4vBJ9QEJmJXFwzH8PMtvVRn3V1WHVkk,0.00515764,False,False
dPnX2px5D34FtFmKTBEjRFpudhJQTDvGyC,0.00509312,False,False
dH85Aj7ZoPEcJX57BmBQK1fcweHf414mtC,0.00503124,False,False
dZWawCfRVAFUvcXQ4fna8vAmHxffSeLaCr,0.00501445,False,False
dGewkoWfyGz9tdktbVvJV9eMkD7Yn4Rv2n,0.00501,False,False
dciPeoh6UparoHvAtRV1jhMAGkM4v8HJCf,0.005,False,False
dcFkEReeJpeb96Y1ZaPa2YsAEoUiScywtY,0.005,False,False
dRuAyvGpxJzzoA46jByt1SkrF4Pn2pKwJa,0.005,False,False
dZutHf8DHq5u5Lwm8HnFrB8z8QdMN3Bo9n,0.005,False,False
dWWUYgrahnouQAWzPZJastGv1GvE4bMJbK,0.005,False,False
dQdtAxor3sMVQudKAv3xH7zG9nEBcQqhB2,0.005,False,False
dV5x4tzdwJMaVmw2ZjsBVhryfyvXNRK81J,0.005,False,False
8FoPeEhWkxwboTrue6CJioxFSeiZqdUScv,0.005,False,False
dP3wc4BQ8c7bbi95sk5YrqNnzyd1V8W6QQ,0.005,False,False
dQja9o1yAXtEVhkqhEJyVuKT42pJa1t4hX,0.005,False,False
dZ8eJRM5WsqKUcgiMidCuWimGJdwP76QmW,0.005,False,False
dXVheWYXh5hdp8WpKYvhV9nheCotfT3Pqw,0.005,False,False
dWdtGtMcnKKuhyzKDaQzUJ5ZGJPipiP21F,0.005,False,False
dXJsM6jHsios84VwGSFQmaQAUU3vGWP8a4,0.005,False,False
8L8gd49t45VYqpV58Uw9D25Hj3wSqWpuqf,0.005,False,False
dbBXia7qPoGGd9CW5g49hBiX3TLujwofHK,0.005,False,False
dDVpqe3pebsZAp3R5tipi6dvhVmRj2E61d,0.005,False,False
dDxF4cR5C8oa91bQfmYAEeexKCHPx6PVY2,0.005,False,False
dE2QPmNuhAqrePThoD83AuwUcPp8QvZ3aG,0.005,False,False
dPsBQVneoVWFU5WNRALgrnA4Qx93B2LNH7,0.005,False,False
dG7tBNyhp72WT9hMtekaEA7hAtCCv4Mrs6,0.005,False,False
dFVQ9FYEifcrnj1bMs93hiyELs4gi5xtjo,0.005,False,False
dFw468LQTW3CvhCQ4PiNVfN6c7wuzGnMcY,0.005,False,False
dHY17bPaUNQeoTkhRzJCdi6RpZmXifQjPK,0.005,False,False
dJeZBTU7CswUDFBBCmeymi3Tq2qhf3EoJX,0.005,False,False
dFVWup21Yj1LPb2yRxmMf16UdbDQtKUeb3,0.005,False,False
dFTdQmdcUaZWNznpL5uLyUoxC2qxQqNRLS,0.005,False,False
dRBPFL9WmYg7REr215cjDTRRhAFdx6P7Kj,0.005,False,False
dRULdgXawvPpnPcktDHz17pFsJKT2Gazcm,0.005,False,False
dWtaQyYbwAkyxN7pT54PYQntpKELq8bSMD,0.005,False,False
dFNykxRVs4NXenpaanax9PeHYxk1rZjJLP,0.005,False,False
